RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CLUZ,Dr,523,0,,0,523,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CMIN,En,1867.93,0,0,51.15,2290.88,0,371.81,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CLUZ,En,8790.55,306,0,158.93,9405.39,0,150,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CVIS,En,1864.14,0,0,22.74,1365.06,521.81,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CMIN,Rd,37.87,0,,0,37.87,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CLUZ,Rd,148.50,0,,0,148.50,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CLUZ,Dr,523,0,,0,523,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CMIN,En,1866.98,0,0,51.46,2290.94,0,372.49,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CLUZ,En,8785.19,306,0,158.66,9399.87,0,150,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CVIS,En,1854.73,0,0,22.77,1355,522.49,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CMIN,Rd,37.87,0,,0,37.87,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CLUZ,Rd,148.50,0,,0,148.50,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CLUZ,Dr,523,0,,0,523,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CMIN,En,1857.20,0,0,51.28,2284.85,0,376.38,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CLUZ,En,8720.01,306,0,156.21,9332.29,0,150,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CVIS,En,1850.58,0,0,22.89,1347.10,526.38,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CLUZ,Rd,148.50,0,,0,148.50,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CMIN,Rd,37.87,0,,0,37.87,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CLUZ,Dr,523,0,,0,523,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CLUZ,En,8731.60,306,0,159.02,9346.67,0,150,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CMIN,En,1854.05,0,0,50.83,2281.08,0,376.20,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CVIS,En,1842.44,0,0,22.96,1339.20,526.20,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CMIN,Rd,37.87,0,,0,37.87,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CLUZ,Rd,148.50,0,,0,148.50,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CLUZ,Dr,523,0,,0,523,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CMIN,En,1845.11,0,0,50.31,2260.35,0,364.90,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CLUZ,En,8691.31,306,0,155.26,9302.58,0,150,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CVIS,En,1837.16,0,0,22.86,1345.10,514.90,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CMIN,Rd,37.87,0,,0,37.87,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CLUZ,Rd,148.50,0,,0,148.50,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CLUZ,Dr,523,0,,0,523,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CLUZ,En,8681.68,306,0,155,9292.58,0,150,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CMIN,En,1839.95,0,0,49.59,2250.50,0,360.96,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CVIS,En,1813.87,0,0,22.87,1325.80,510.96,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CMIN,Rd,37.87,0,,0,37.87,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CLUZ,Rd,148.50,0,,0,148.50,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CLUZ,Dr,523,0,,0,523,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CMIN,En,1831.82,0,0,49,2239.60,0,358.80,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CLUZ,En,8649.95,306,0,154.75,9260.67,0,150,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CVIS,En,1811.74,0,0,23.04,1326,508.80,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CMIN,Rd,37.87,0,,0,37.87,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CLUZ,Rd,148.50,0,,0,148.50,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CLUZ,Dr,523,0,,0,523,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CMIN,En,1830.62,0,0,49.22,2241.04,0,361.22,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CLUZ,En,8604.44,306,0,152.80,9213.13,0,150,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CVIS,En,1806.10,0,0,23.22,1318.10,511.22,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CMIN,Rd,37.87,0,,0,37.87,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CLUZ,Rd,148.50,0,,0,148.50,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CLUZ,Dr,523,0,,0,523,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CMIN,En,1828.91,0,0,49.08,2234.38,0,356.39,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CLUZ,En,8575.05,306,0,151.89,9183.05,0,150,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CVIS,En,1798.28,0,0,23.30,1315.20,506.39,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CMIN,Rd,37.87,0,,0,37.87,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CLUZ,Rd,148.50,0,,0,148.50,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CMIN,Ru,37.87,0,,0,37.87,0,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CLUZ,Ru,148.50,0,,0,148.50,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CLUZ,Dr,504,0,,0,504,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CMIN,En,1822.55,0,0,48.53,2220.91,0,349.84,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CLUZ,En,8548.66,306,0,150.27,9154.86,0,150,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CVIS,En,1795.45,0,0,23.08,1318.69,499.84,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CLUZ,Fr,509,0,,0,509,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CLUZ,Dr,504,0,,0,504,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CVIS,En,1792.67,0,0,23.06,1318.15,497.58,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CMIN,En,1814.32,0,0,47.63,2209.53,0,347.58,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CLUZ,En,8537.05,306,0,151.64,9144.78,0,150,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CLUZ,Fr,509,0,,0,509,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CLUZ,Dr,504,0,,0,504,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CMIN,En,1813.47,0,0,47.72,2204.96,0,343.74,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CLUZ,En,8530.82,306,0,149.32,9136.06,0,150,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CVIS,En,1787.83,0,0,23.11,1317.20,493.74,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CLUZ,Fr,509,0,,0,509,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CLUZ,Dr,504,0,,0,504,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CMIN,En,1808.30,0,0,47.12,2202,0,346.58,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CLUZ,En,8556.06,306,0,150.15,9162.25,0,150,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CVIS,En,1790.69,0,0,23.10,1317.20,496.58,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CLUZ,Fr,509,0,,0,509,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CLUZ,Dr,504,0,,0,504,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CMIN,En,1809.18,0,0,46.93,2194.50,0,338.37,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CLUZ,En,8517.52,306,0,149.06,9122.62,0,150,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CVIS,En,1781.42,0,0,23.06,1316.13,488.37,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CLUZ,Fr,509,0,,0,509,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CLUZ,Dr,504,0,,0,504,0,0,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CMIN,En,1807.85,0,0,46.58,2179.79,0,325.33,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CLUZ,En,8509.44,306,0,150.01,9115.41,0,150,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CVIS,En,1766.26,0,0,22.97,1313.90,475.33,0,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CLUZ,Fr,509,0,,0,509,0,0,
