RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:10:00 AM,RTD,8/11/2026 1:15:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CVIS,En,1935.09,0,0,20.86,1617.50,338.46,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CMIN,En,2022.03,0,0,40.41,2250.88,0,188.46,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CLUZ,En,8091.51,306,0,133.54,8681.04,0,150,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CMIN,Rd,36.77,0,,0,36.77,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:15:00 AM,RTD,8/11/2026 1:20:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CMIN,En,2013.16,0,0,41.68,2241.78,0,186.93,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CLUZ,En,8084.49,306,0,133.12,8673.59,0,150,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CVIS,En,1933.71,0,0,20.74,1617.50,336.93,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CMIN,Rd,36.77,0,,0,36.77,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:20:00 AM,RTD,8/11/2026 1:25:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CLUZ,En,8052.55,306,0,130.91,8639.46,0,150,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CMIN,En,2017.42,0,0,42,2239.54,0,180.08,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CVIS,En,1926.84,0,0,20.73,1617.50,330.08,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CMIN,Rd,36.77,0,,0,36.77,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 1:25:00 AM,RTD,8/11/2026 1:30:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CMIN,En,1976.06,0,0,43.60,2202.34,0,182.67,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CLUZ,En,8041.62,306,0,130.78,8628.48,0,150,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CVIS,En,1920.95,0,0,20.35,1608.60,332.67,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CMIN,Rd,36.77,0,,0,36.77,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:30:00 AM,RTD,8/11/2026 1:35:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CLUZ,En,8002.76,306,0,128.68,8587.51,0,150,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CMIN,En,1964.65,0,0,44.26,2190.40,0,181.49,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CVIS,En,1914.05,0,0,20.13,1602.70,331.49,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CMIN,Rd,36.77,0,,0,36.77,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 1:35:00 AM,RTD,8/11/2026 1:40:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CMIN,En,1956.39,0,0,45.47,2181.76,0,179.88,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CLUZ,En,7986.75,306,0,128.04,8570.73,0,150,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CVIS,En,1911.57,0,0,20.11,1601.83,329.88,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CMIN,Rd,36.77,0,,0,36.77,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:40:00 AM,RTD,8/11/2026 1:45:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CMIN,En,1959.44,0,0,45.10,2177.40,0,172.87,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CLUZ,En,7962.68,306,0,126.69,8545.34,0,150,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CVIS,En,1896.55,0,0,20.22,1593.90,322.87,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CMIN,Rd,36.77,0,,0,36.77,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:45:00 AM,RTD,8/11/2026 1:50:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CMIN,En,1948.61,0,0,45.44,2169.41,0,175.34,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CLUZ,En,7937.54,306,0,125.49,8519.01,0,150,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CVIS,En,1896.24,0,0,20.24,1591.15,325.34,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CMIN,Rd,36.77,0,,0,36.77,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:50:00 AM,RTD,8/11/2026 1:55:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CMIN,En,1939.09,0,0,46.07,2160.49,0,175.32,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CLUZ,En,7915.17,306,0,124.47,8495.58,0,150,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CVIS,En,1886.12,0,0,20.26,1581.07,325.32,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CMIN,Rd,36.77,0,,0,36.77,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CLUZ,Rd,157,0,,0,157,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CMIN,Ru,36.77,0,,0,36.77,0,0,
8/11/2026 1:55:00 AM,RTD,8/11/2026 2:00:00 AM,CLUZ,Ru,157,0,,0,157,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CMIN,En,1926.82,0,0,46.15,2158.30,0,185.31,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CLUZ,En,7899.81,306,0,125.63,8481.35,0,150,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CVIS,En,1885.31,0,0,20.24,1570.23,335.31,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CLUZ,Rd,151,0,,0,151,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
8/11/2026 2:00:00 AM,RTD,8/11/2026 2:05:00 AM,CLUZ,Ru,151,0,,0,151,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CMIN,En,1924.49,0,0,44.75,2156.12,0,186.87,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CLUZ,En,7877.60,306,0,126.79,8460.43,0,150,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CVIS,En,1881.21,0,0,20.13,1564.50,336.87,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CLUZ,Rd,151,0,,0,151,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
8/11/2026 2:05:00 AM,RTD,8/11/2026 2:10:00 AM,CLUZ,Ru,151,0,,0,151,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CMIN,En,1915.26,0,0,44.96,2145.65,0,185.44,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CLUZ,En,7907.25,306,0,128.97,8492.20,0,150,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CVIS,En,1874.41,0,0,20.90,1559.90,335.44,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CLUZ,Rd,151,0,,0,151,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
8/11/2026 2:10:00 AM,RTD,8/11/2026 2:15:00 AM,CLUZ,Ru,151,0,,0,151,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CMIN,En,1907.63,0,0,44.60,2135.38,0,183.16,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CLUZ,En,7897.70,306,0,128.09,8481.74,0,150,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CVIS,En,1862.42,0,0,20.62,1549.90,333.16,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CLUZ,Rd,151,0,,0,151,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
8/11/2026 2:15:00 AM,RTD,8/11/2026 2:20:00 AM,CLUZ,Ru,151,0,,0,151,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CMIN,En,1898.33,0,0,44.22,2132.10,0,189.53,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CLUZ,En,7869.36,306,0,129.31,8454.64,0,150,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CVIS,En,1862.62,0,0,20.51,1543.58,339.53,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CLUZ,Rd,151,0,,0,151,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CMIN,Ru,36.19,0,,0,36.19,0,0,
8/11/2026 2:20:00 AM,RTD,8/11/2026 2:25:00 AM,CLUZ,Ru,151,0,,0,151,0,0,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CMIN,En,1890.06,0,0,43.42,2129.10,0,195.61,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CLUZ,En,7848.57,306,0,129.15,8433.82,0,150,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CVIS,En,1855.12,0,0,20.28,1529.79,345.61,0,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 2:25:00 AM,RTD,8/11/2026 2:30:00 AM,CMIN,Rd,36.19,0,,0,36.19,0,0,
