RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CMIN,En,2559.99,0,0,56.93,2743.06,0,126.13,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CVIS,En,2220.50,0,0,20.88,1935.26,306.13,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CMIN,Fr,138,0,,0,38.95,0,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CVIS,Fr,134,0,,0,71.68,0,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CMIN,Rd,49.46,0,,0,49.46,0,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CMIN,Ru,49.46,0,,0,49.46,0,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CMIN,Dr,138,0,,0,0.33,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CMIN,En,2552.25,0,0,56.36,2743.24,0,134.59,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,En,10343.52,0,0,185.42,10708.90,0,180,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CVIS,En,2223.28,0,0,20.74,1929.44,314.59,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CMIN,Fr,138,0,,0,38.79,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CVIS,Fr,134,0,,0,76.17,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CMIN,Rd,49.46,0,,0,49.46,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CMIN,Ru,49.46,0,,0,49.46,0,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CMIN,Dr,138,0,,0,1.65,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CMIN,En,2546.38,0,0,56.44,2739.50,0,136.67,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,En,10341.85,0,0,184.35,10706.09,0,180,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CVIS,En,2218.13,0,0,21,1922.45,316.67,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CMIN,Fr,138,0,,0,43.43,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CVIS,Fr,134,0,,0,83.15,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CMIN,Rd,49.46,0,,0,49.46,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CMIN,Ru,49.46,0,,0,49.46,0,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CMIN,Dr,138,0,,0,1.15,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CMIN,En,2543.84,0,0,54.99,2735.22,0,136.37,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CVIS,En,2216.64,0,0,21.19,1921.45,316.37,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,En,10322.02,0,0,186.86,10689,0,180,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CMIN,Fr,138,0,,0,48.60,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CVIS,Fr,134,0,,0,86.18,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CMIN,Rd,49.46,0,,0,49.46,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CMIN,Ru,49.46,0,,0,49.46,0,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CMIN,Dr,138,0,,0,0.68,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CMIN,En,2555.81,0,0,56.20,2739.25,0,127.25,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,En,10242.78,0,0,186.23,10609.04,0,180,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CVIS,En,2220.94,0,0,21.22,1934.92,307.25,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CMIN,Fr,138,0,,0,44.60,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CVIS,Fr,134,0,,0,79.59,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CMIN,Rd,49.46,0,,0,49.46,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CMIN,Ru,49.46,0,,0,49.46,0,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CMIN,Dr,138,0,,0,0.18,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CMIN,En,2544.97,0,0,55.07,2739.07,0,139.05,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CLUZ,En,10230.36,0,0,186.95,10597.28,0,180,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CVIS,En,2217.53,0,0,21.29,1919.77,319.05,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CMIN,Fr,138,0,,0,52.78,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CVIS,Fr,134,0,,0,94.77,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CMIN,Rd,49.46,0,,0,49.46,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CMIN,Ru,49.46,0,,0,49.46,0,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CMIN,En,2546.39,0,0,55.16,2743.42,0,141.84,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,En,10186.80,0,0,184.46,10551.18,0,180,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CVIS,En,2234.11,0,0,21.46,1933.75,321.84,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CMIN,Fr,138,0,,0,48.43,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CVIS,Fr,134,0,,0,79.36,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CMIN,Rd,49.46,0,,0,49.46,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CMIN,Ru,49.46,0,,0,49.46,0,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CMIN,En,2545.14,0,0,54.87,2749.39,0,149.37,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,En,10137.16,0,0,184.48,10501.58,0,180,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CVIS,En,2231.86,0,0,21.17,1923.65,329.37,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CMIN,Fr,138,0,,0,46.16,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CVIS,Fr,134,0,,0,87.54,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CMIN,Rd,49.46,0,,0,49.46,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CMIN,Ru,49.46,0,,0,49.46,0,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CMIN,Dr,138,0,,0,3,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CVIS,En,2227.77,0,0,21.36,1906.60,342.54,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CMIN,En,2536.45,0,0,53.11,2752.12,0,162.54,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,En,10109.03,0,0,182.91,10471.91,0,180,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CVIS,Fr,134,0,,0,105.15,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CMIN,Fr,138,0,,0,56.02,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CVIS,Rd,45.45,0,,0,45.45,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,Rd,198,0,,0,198,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,Ru,198,0,,0,198,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CVIS,Ru,45.45,0,,0,45.45,0,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CMIN,Dr,138,0,,0,3.37,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CMIN,En,2531.90,0,0,52.52,2751.89,0,167.47,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,En,10085.66,0,0,181.96,10447.53,0,180,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CVIS,En,2224.19,0,0,20.97,1897.71,347.47,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CVIS,Fr,134,0,,0,110.84,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CMIN,Fr,138,0,,0,56.12,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,Rd,198,0,,0,198,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CVIS,Rd,45.45,0,,0,45.45,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CVIS,Ru,45.45,0,,0,45.45,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,Ru,198,0,,0,198,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CMIN,En,2528.12,0,0,51.81,2750.34,0,170.43,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,En,10084.14,0,0,182.07,10446.03,0,180,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CVIS,En,2229.72,0,0,20.96,1900.30,350.43,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CVIS,Fr,134,0,,0,108.14,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CMIN,Fr,138,0,,0,56.12,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,Rd,198,0,,0,198,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CVIS,Rd,45.45,0,,0,45.45,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CVIS,Ru,45.45,0,,0,45.45,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,Ru,198,0,,0,198,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CMIN,Dr,138,0,,0,0.21,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CMIN,En,2529.69,0,0,52.40,2750.38,0,168.29,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CVIS,En,2231.22,0,0,21.18,1904.10,348.29,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,En,10072.07,0,0,181.69,10433.79,0,180,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CVIS,Fr,134,0,,0,104.46,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CMIN,Fr,138,0,,0,56.19,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CVIS,Rd,45.45,0,,0,45.45,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,Rd,198,0,,0,198,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CVIS,Ru,45.45,0,,0,45.45,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,Ru,198,0,,0,198,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CMIN,En,2522.19,0,0,52.06,2744.47,0,170.23,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CLUZ,En,9986.93,0,0,177.89,10344.87,0,180,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CVIS,En,2229.58,0,0,20.87,1900.19,350.23,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CMIN,Fr,138,0,,0,63.79,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CVIS,Fr,134,0,,0,111.20,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CLUZ,Rd,198,0,,0,198,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CVIS,Rd,45.45,0,,0,45.45,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CVIS,Ru,45.45,0,,0,45.45,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CLUZ,Ru,198,0,,0,198,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CMIN,Dr,138,0,,0,0.59,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CMIN,En,2522.62,0,0,52.22,2738.25,0,163.41,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CLUZ,En,9968.70,0,0,176.85,10325.65,0,180,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CVIS,En,2225.93,0,0,21.01,1903.53,343.41,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CMIN,Fr,138,0,,0,62.36,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CVIS,Fr,134,0,,0,110.02,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CLUZ,Rd,198,0,,0,198,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CVIS,Rd,45.45,0,,0,45.45,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CVIS,Ru,45.45,0,,0,45.45,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/12/2026 8:25:00 PM,RTD,8/12/2026 8:30:00 PM,CLUZ,Ru,198,0,,0,198,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CMIN,Dr,138,0,,0,1.42,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CMIN,En,2517.99,0,0,52.58,2731.18,0,160.64,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CLUZ,En,9940.75,0,0,175.76,10296.52,0,180,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CVIS,En,2221.86,0,0,21.13,1902.37,340.64,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CMIN,Fr,138,0,,0,60.72,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CVIS,Fr,134,0,,0,111.18,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CLUZ,Rd,198,0,,0,198,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CVIS,Rd,45.45,0,,0,45.45,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CVIS,Ru,45.45,0,,0,45.45,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/12/2026 8:30:00 PM,RTD,8/12/2026 8:35:00 PM,CLUZ,Ru,198,0,,0,198,0,0,
