RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CVIS,En,2146.42,0,0,21.75,1664.60,503.58,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
7/23/2026 8:45:00 PM,RTD,7/23/2026 8:50:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CVIS,En,2141.14,0,0,21.44,1663.50,499.09,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CMIN,En,1955.40,0,0,52.14,2447.46,0,439.97,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CLUZ,En,11725.19,0,0,262.26,12046.50,0,59.12,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,En,1942.70,0,0,51.60,2444.30,0,450,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CLUZ,En,11674.51,0,0,257.48,11973.73,0,41.68,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CVIS,En,2134.25,0,0,20.80,1663.40,491.68,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CMIN,En,1933.09,0,0,52.85,2434.89,0,448.96,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CLUZ,En,11609.50,0,0,256.10,11894.93,0,29.32,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CVIS,En,2119.73,0,0,20.72,1662.20,478.28,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CMIN,En,1923.16,0,0,51.87,2425.03,0,450,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CLUZ,En,11593.67,0,0,255.12,11867.09,0,18.23,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CVIS,En,2109.80,0,0,20.31,1661.90,468.23,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CMIN,En,1914.08,0,0,51.46,2415.54,0,450,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CLUZ,En,11561.80,0,0.83,250.22,11826.06,0,14.82,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CVIS,En,2104.27,0,0,20.15,1659.60,464.82,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CMIN,En,1910.22,0,0,50.77,2411,0,450,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CVIS,En,2097.47,0,0,19.83,1659.70,457.62,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CLUZ,En,11557.16,0,1.25,243.99,11807.62,0,7.62,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CMIN,En,1903.32,0,0,50.23,2403.56,0,450,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CLUZ,En,11545.38,0,2.34,238.70,11780.47,1.40,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CVIS,En,2091.88,0,0,19.52,1662.80,450,1.40,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CVIS,En,2085.15,0,0,19.21,1664.90,450,10.53,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CMIN,En,1894.39,0,0,49.78,2394.17,0,450,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CLUZ,En,11546.46,0,2.51,241.50,11774.98,10.53,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CLUZ,En,11423.58,0,1.23,238,11656.28,4.03,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CVIS,En,2084.85,0,0,19.22,1658.10,450,4.03,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CMIN,En,1887.86,0,0,50.72,2388.58,0,450,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CMIN,En,1881.16,0,0,49.44,2380.57,0,450,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CVIS,En,2073.92,0,0,18.77,1659.10,450,16.38,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CLUZ,En,11394.46,0,0,237.14,11615.20,16.38,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CMIN,En,1875.50,0,0,49.25,2374.74,0,450,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CLUZ,En,11332.59,0,0,232.24,11545.30,19.64,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CVIS,En,2070.49,0,0,18.66,1658.80,450,19.64,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CMIN,En,1870.37,0,0,48.99,2369.34,0,450,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CLUZ,En,11297.83,0,0,229.71,11499.63,27.84,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CVIS,En,2062.45,0,0,18.40,1658.70,450,27.84,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CMIN,En,1862.45,0,0,48.59,2361.05,0,450,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CLUZ,En,11269.22,0,0,229.88,11462.19,36.89,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CVIS,En,2053.74,0,0,18.13,1658.80,450,36.89,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CVIS,Dr,114.11,0,,0,114.11,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CMIN,En,1855.06,0,0,48.23,2353.28,0,450,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CLUZ,En,11148.76,0,0,222.03,11326.09,44.72,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CVIS,En,2046.06,0,0,17.91,1658.70,450,44.72,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
