RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/12/2026 1:10:00 AM,RTD,7/12/2026 1:15:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:10:00 AM,RTD,7/12/2026 1:15:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:10:00 AM,RTD,7/12/2026 1:15:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:10:00 AM,RTD,7/12/2026 1:15:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CMIN,En,1756.07,0,0,38.17,2147.93,0,353.65,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CLUZ,En,8815.19,306,0,177.43,9375.98,0,77.24,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CVIS,En,1678.97,0,0,16.12,1264.22,430.88,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:15:00 AM,RTD,7/12/2026 1:20:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CMIN,En,1754.96,0,0,38.16,2132.67,0,339.53,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CLUZ,En,8783.19,306,0,176.12,9358.09,0,92.81,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CVIS,En,1677.99,0,0,16.79,1262.46,432.33,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:20:00 AM,RTD,7/12/2026 1:25:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CVIS,En,1673.85,0,0,17.64,1262.87,428.64,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CMIN,En,1762.74,0,0,38.62,2120.20,0,318.84,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CLUZ,En,8766.82,306,0,175.60,9358.22,0,109.79,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:25:00 AM,RTD,7/12/2026 1:30:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CMIN,En,1733.13,0,0,37.78,2088.22,0,317.31,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CLUZ,En,8740.31,306,0,173.65,9320.70,0,100.72,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CVIS,En,1662.99,0,0,17.21,1262.19,418.03,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:30:00 AM,RTD,7/12/2026 1:35:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CMIN,En,1733.27,0,0,37.86,2089.44,0,318.31,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CLUZ,En,8710.44,306,0,172.21,9287.41,0,98.75,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CVIS,En,1659.63,0,0,17.11,1259.69,417.05,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:35:00 AM,RTD,7/12/2026 1:40:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CMIN,En,1727.61,0,0,38.10,2064.07,0,298.37,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CLUZ,En,8683.65,306,0,171.69,9272.28,0,110.89,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CVIS,En,1654.75,0,0,17.51,1263.01,409.26,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:40:00 AM,RTD,7/12/2026 1:45:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CMIN,En,1723.48,0,0,38.99,2068.95,0,306.51,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CLUZ,En,8701.29,306,0,172.29,9276.18,0,96.59,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CVIS,En,1650.56,0,0,16.73,1264.23,403.10,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:45:00 AM,RTD,7/12/2026 1:50:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CMIN,En,1719.56,0,0,39.18,2062.15,0,303.41,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CLUZ,En,8668.20,306,0,170.64,9242.58,0,97.54,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CVIS,En,1646.53,0,0,16.74,1262.33,400.94,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:50:00 AM,RTD,7/12/2026 1:55:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CMIN,En,1713.97,0,0,39.08,2039.15,0,286.12,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CLUZ,En,8639.02,306,0,169.28,9216.51,0,102.12,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CVIS,En,1634.63,0,0,16.82,1263.23,388.24,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
7/12/2026 1:55:00 AM,RTD,7/12/2026 2:00:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CLUZ,Dr,636,0,,0,636,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CMIN,En,1708.37,0,0,38.12,2056.85,0,310.38,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CLUZ,En,8611.05,306,0,170.91,9145.39,0,57.36,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CVIS,En,1633.55,0,0,14.77,1280.56,367.74,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CMIN,Rd,36.40,0,,0,36.40,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CMIN,Ru,36.40,0,,0,36.40,0,0,
7/12/2026 2:00:00 AM,RTD,7/12/2026 2:05:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CLUZ,Dr,636,0,,0,636,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CMIN,En,1706.85,0,0,38.23,2070.45,0,325.41,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CLUZ,En,8600.80,306,0,169.76,9133,0,56.51,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CVIS,En,1636.48,0,0,14.75,1269.28,381.93,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CMIN,Rd,36.40,0,,0,36.40,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CMIN,Ru,36.40,0,,0,36.40,0,0,
7/12/2026 2:05:00 AM,RTD,7/12/2026 2:10:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CLUZ,Dr,636,0,,0,636,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CVIS,En,1628.76,0,0,15.94,1264.39,380.33,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CMIN,En,1704.82,0,0,38.90,2040.29,0,296.59,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CLUZ,En,8574.56,306,0,169.07,9133.39,0,83.74,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CMIN,Rd,36.40,0,,0,36.40,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CMIN,Ru,36.40,0,,0,36.40,0,0,
7/12/2026 2:10:00 AM,RTD,7/12/2026 2:15:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CLUZ,Dr,636,0,,0,636,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CMIN,En,1701.33,0,0,38.77,2036.65,0,296.53,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CLUZ,En,8564.01,306,0,168.19,9112.96,0,74.79,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CVIS,En,1623.31,0,0,15.42,1267.39,371.33,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CMIN,Rd,36.40,0,,0,36.40,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CMIN,Ru,36.40,0,,0,36.40,0,0,
7/12/2026 2:15:00 AM,RTD,7/12/2026 2:20:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CLUZ,Dr,636,0,,0,636,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CMIN,En,1686.66,0,0,39.23,2036.65,0,310.77,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CLUZ,En,8559.33,306,0,167.94,9100.80,0,67.58,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CVIS,En,1631.02,0,0,15.11,1267.79,378.35,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CMIN,Rd,36.40,0,,0,36.40,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CMIN,Ru,36.40,0,,0,36.40,0,0,
7/12/2026 2:20:00 AM,RTD,7/12/2026 2:25:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/12/2026 2:25:00 AM,RTD,7/12/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 2:25:00 AM,RTD,7/12/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 2:25:00 AM,RTD,7/12/2026 2:30:00 AM,CLUZ,Dr,636,0,,0,636,0,0,
7/12/2026 2:25:00 AM,RTD,7/12/2026 2:30:00 AM,CLUZ,En,8528.16,306,0,166.48,9073.97,0,73.34,
7/12/2026 2:25:00 AM,RTD,7/12/2026 2:30:00 AM,CMIN,En,1696.66,0,0,39.76,2036.65,0,300.23,
7/12/2026 2:25:00 AM,RTD,7/12/2026 2:30:00 AM,CVIS,En,1623.30,0,0,15.36,1265.09,373.57,0,
7/12/2026 2:25:00 AM,RTD,7/12/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
