RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CVIS,Dr,123,0,,0,93.87,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CMIN,Dr,123,0,,0,57.71,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CMIN,En,2407.45,0,0,40.99,2872.50,0,424.06,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,En,11670.67,0,0,257.70,12028.40,0,100,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CVIS,En,2396.37,0,0,23.45,1895.73,524.06,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CVIS,Dr,123,0,,0,105.60,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CMIN,Dr,123,0,,0,103.27,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CMIN,En,2402.92,0,0,42.10,2830.92,0,385.92,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,En,11718.54,0,0,261.45,12129.88,0,150,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CVIS,En,2393.97,0,0,25.95,1884,535.92,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CMIN,Dr,123,0,,0,98.69,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CVIS,Dr,123,0,,0,101.57,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,En,11719.39,0,0,262.63,12132.10,0,150,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CMIN,En,2418.77,0,0,44.35,2838.50,0,375.37,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CVIS,En,2387.76,0,0,25.63,1888.05,525.37,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CVIS,Dr,123,0,,0,105.58,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CMIN,Dr,123,0,,0,97.90,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CMIN,En,2424.02,0,0,45.29,2839.29,0,369.99,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,En,11773.55,0,0,266.33,12189.74,0,150,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CVIS,En,2378.18,0,0,25.78,1884.02,519.99,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CVIS,Dr,123,0,,0,121.54,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CMIN,Dr,123,0,,0,107.97,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CMIN,En,2402.56,0,0,45.84,2829.22,0,380.79,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,En,11760.57,0,0,266.43,12176.93,0,150,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CVIS,En,2371.13,0,0,25.78,1866.10,530.79,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CMIN,En,2374.68,0,0,46.88,2809.81,0,388.27,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,En,11774.90,0,0,266.89,12191.64,0,150,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CVIS,En,2367.61,0,0,26.09,1855.40,538.27,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,En,11774.18,0,0,267.54,12191.65,0,150,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,En,2369.87,0,0,46.04,2799.22,0,383.26,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CVIS,En,2360.74,0,0,26.14,1853.60,533.26,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CMIN,En,2372.26,0,0,46.63,2793.59,0,374.67,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,En,11781.79,0,0,268.30,12200.09,0,150,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,En,2352.92,0,0,26.05,1854.30,524.67,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,En,2371.30,0,0,46.40,2785.49,0,367.80,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,En,11770.83,0,0,267.11,12188.04,0,150,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CVIS,En,2350.40,0,0,26.48,1859.10,517.80,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,En,2362.51,0,0,45.94,2779.31,0,370.83,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,En,11754.60,0,0,266.77,12171.47,0,150,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CVIS,En,2352.12,0,0,26.52,1857.80,520.83,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,Rd,46.34,0,,0,46.34,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,Ru,46.34,0,,0,46.34,0,0,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,En,2356.64,0,0,45.75,2766.30,0,363.90,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,En,11743.73,0,0,266.58,12160.42,0,150,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CVIS,En,2342.71,0,0,26.07,1854.90,513.90,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,Rd,44.85,0,,0,44.85,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,Ru,44.85,0,,0,44.85,0,0,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CMIN,Dr,123,0,,0,122.47,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CMIN,En,2352.05,0,0,42.16,2805.20,0,410.99,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,En,11748.04,0,0,266.92,12165.08,0,150,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CVIS,En,2338.56,0,0,23.12,1800.70,560.99,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CMIN,Rd,44.85,0,,0,44.85,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CMIN,Ru,44.85,0,,0,44.85,0,0,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,En,2346.83,0,0,44.44,2758.19,0,366.88,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,En,11756.01,0,0,267.48,12173.55,0,150,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CVIS,En,2340.64,0,0,26.40,1850.15,516.88,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,Rd,44.85,0,,0,44.85,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,Ru,44.85,0,,0,44.85,0,0,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,En,11773.95,0,0,267.30,12191.21,0,150,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CMIN,En,2340.17,0,0,44.28,2744.58,0,360.14,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,En,2341.39,0,0,26.29,1857.57,510.14,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CMIN,Rd,44.85,0,,0,44.85,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CMIN,Ru,44.85,0,,0,44.85,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CMIN,En,2340.86,0,0,44.91,2742.64,0,356.87,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CLUZ,En,11771.34,0,0,265.37,12186.68,0,150,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CVIS,En,2339.61,0,0,26.18,1858.90,506.87,0,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
