RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/2/2026 1:10:00 AM,RTD,8/2/2026 1:15:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:10:00 AM,RTD,8/2/2026 1:15:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CLUZ,En,9096.41,0,0,155.53,9351.81,0,100,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CVIS,En,1623.07,0,0,21.30,1379.39,264.98,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CMIN,En,1755.43,0,0,37.88,1958.30,0,164.98,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CMIN,Rd,35.29,0,,0,35.29,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:15:00 AM,RTD,8/2/2026 1:20:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CVIS,En,1617.98,0,0,21.06,1367.69,271.36,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CLUZ,En,9060.10,0,0,154.13,9314.19,0,100,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CMIN,En,1749.80,0,0,37.19,1958.37,0,171.36,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CMIN,Rd,35.29,0,,0,35.29,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 1:20:00 AM,RTD,8/2/2026 1:25:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CLUZ,En,9045.54,158,0,157.81,9459.88,0,98.58,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CMIN,En,1740.43,0,0,36.73,1958.70,0,181.54,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CVIS,En,1612.67,0,0,20.72,1353.24,280.12,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CMIN,Rd,35.29,0,,0,35.29,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 1:25:00 AM,RTD,8/2/2026 1:30:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CMIN,En,1731.70,0,0,36.39,1958.70,0,190.62,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CLUZ,En,8961.75,158,0,155.92,9375.71,0,100,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CVIS,En,1606.65,0,0,20.61,1336.63,290.62,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CMIN,Rd,35.29,0,,0,35.29,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:30:00 AM,RTD,8/2/2026 1:35:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CMIN,En,1729.36,0,0,36.18,1957,0,191.48,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CLUZ,En,8934.18,158,0,154.70,9346.74,0,100,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CVIS,En,1603.82,0,0,20.53,1332.88,291.48,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CMIN,Rd,35.29,0,,0,35.29,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:35:00 AM,RTD,8/2/2026 1:40:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CMIN,En,1729.69,0,0,35.53,1944.47,0,179.27,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CLUZ,En,8897.39,158,0,152.89,9308.28,0,100,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CVIS,En,1597.56,0,0,20.59,1338.87,279.27,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CMIN,Rd,35.29,0,,0,35.29,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:40:00 AM,RTD,8/2/2026 1:45:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CMIN,En,1717.16,0,0,35,1947,0,194.88,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CLUZ,En,8898.83,158,0,152.99,9309.76,0,100,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CVIS,En,1598.82,0,0,20.52,1324.48,294.88,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CMIN,Rd,35.29,0,,0,35.29,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:45:00 AM,RTD,8/2/2026 1:50:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CVIS,En,1593.63,0,0,20.47,1308.83,305.26,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CMIN,En,1703.94,0,0,34.78,1944,0,205.26,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CLUZ,En,8872.05,158,0,152.66,9282.78,0,100,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CMIN,Rd,35.29,0,,0,35.29,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:50:00 AM,RTD,8/2/2026 1:55:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CMIN,En,1701.03,0,0,34.61,1953.09,0,217.42,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CLUZ,En,8836.42,158,0,151.35,9245.66,0,100,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CVIS,En,1589.40,0,0,20.49,1292.46,317.42,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CMIN,Rd,35.29,0,,0,35.29,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CMIN,Ru,35.29,0,,0,35.29,0,0,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CMIN,En,1696.71,0,0,34.42,1958.50,0,227.38,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CLUZ,En,8799.36,306,0,154.60,9343.56,0,83.58,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CVIS,En,1587.81,0,0,19.45,1296.31,310.97,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CMIN,En,1698.09,0,0,34.54,1962.12,0,229.49,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CLUZ,En,8773.47,306,0,154.54,9332.60,0,98.55,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CVIS,En,1587.78,0,0,20.33,1280.08,328.04,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CMIN,En,1694.71,0,0,35.04,1966.09,0,236.34,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CLUZ,En,8752.44,306,0,153.35,9311.89,0,100,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CVIS,En,1581.43,0,0,20.47,1265.53,336.34,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CMIN,En,1686.61,0,0,35.13,1962.46,0,240.72,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CLUZ,En,8720.40,306,0,152.21,9278.68,0,100,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CVIS,En,1573.28,0,0,20.58,1253.14,340.72,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CLUZ,En,8719.30,306,0,151.85,9267.67,0,90.59,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CMIN,En,1685.75,0,0,35.31,1973.87,0,252.80,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CVIS,En,1567.92,0,0,20.07,1244.62,343.38,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CMIN,En,1678.37,0,0,33.31,1956.20,0,244.48,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CLUZ,En,8653.17,306,0,149.67,9208.92,0,100,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CVIS,En,1565.74,0,0,20.65,1241.94,344.48,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
