RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/19/2026 1:10:00 AM,RTD,7/19/2026 1:15:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:10:00 AM,RTD,7/19/2026 1:15:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:10:00 AM,RTD,7/19/2026 1:15:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CLUZ,En,10012.90,0,0,192.17,10109.55,95.46,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CVIS,En,1879.26,0,0,14.94,1539.69,450,95.46,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CMIN,En,1781.48,0,0,42.53,2274.01,0,450,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:15:00 AM,RTD,7/19/2026 1:20:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CVIS,En,1874.62,0,0,15.04,1525.29,450,85.64,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CMIN,En,1770.81,0,0,42.45,2263.26,0,450,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CLUZ,En,9977.77,0,0,191.57,10083.70,85.64,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 1:20:00 AM,RTD,7/19/2026 1:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CMIN,En,1768.27,0,0,41.89,2258.44,0,448.29,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CLUZ,En,9946.08,0,0,191.20,10056.30,80.86,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CVIS,En,1874.34,0,0,15.11,1522,448.29,80.86,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 1:25:00 AM,RTD,7/19/2026 1:30:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CMIN,En,1758.15,0,0,41.58,2249.75,0,450,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CLUZ,En,9912.92,0,0,189.85,10027.64,75.11,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CVIS,En,1863.95,0,0,15.11,1504.20,450,75.11,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 1:30:00 AM,RTD,7/19/2026 1:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CMIN,En,1750.73,0,0,41.67,2242.37,0,450,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CLUZ,En,9899.89,0,0,189.66,10027.07,62.41,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CVIS,En,1861.98,0,0,15.40,1489.80,450,62.41,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 1:35:00 AM,RTD,7/19/2026 1:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CMIN,En,1749.85,0,0,41.25,2239.87,0,448.73,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CLUZ,En,9862.57,0,0,188.75,10005.01,46.42,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CVIS,En,1859.53,0,0,15.78,1473,448.73,46.42,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 1:40:00 AM,RTD,7/19/2026 1:45:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CMIN,En,1748.88,0,0,40.68,2237.37,0,447.80,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CLUZ,En,9847,0,0,188.33,9989.51,45.98,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CVIS,En,1853.95,0,0,15.60,1467.74,447.80,45.98,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 1:45:00 AM,RTD,7/19/2026 1:50:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CMIN,En,1741.38,0,0,40.50,2231.92,0,450,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CLUZ,En,9813.71,0,0,188.12,9964.86,36.96,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CVIS,En,1849.21,0,0,15.84,1452.02,450,36.96,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 1:50:00 AM,RTD,7/19/2026 1:55:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CLUZ,En,9751.58,0,0,185.42,9901.16,35.86,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CVIS,En,1837.61,0,0,15.86,1439.33,450,35.86,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CMIN,En,1729.73,0,0,40.25,2219.97,0,450,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
7/19/2026 1:55:00 AM,RTD,7/19/2026 2:00:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CVIS,Dr,103.22,0,,0,103.22,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CVIS,En,1827.90,0,0,14.70,1468.80,450,76.22,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CMIN,En,1726.15,0,0,40.37,2216.50,0,450,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CLUZ,En,9699.33,158,0,187.29,9968.41,76.22,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
7/19/2026 2:00:00 AM,RTD,7/19/2026 2:05:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CVIS,Dr,103.22,0,,0,103.22,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CLUZ,En,9683.59,158,0,188.64,9956.85,73.36,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CMIN,En,1720.27,0,0,40.17,2210.47,0,450,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CVIS,En,1831.30,0,0,14.75,1469.40,450,73.36,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
7/19/2026 2:05:00 AM,RTD,7/19/2026 2:10:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CVIS,Dr,103.22,0,,0,103.22,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CVIS,En,1824.44,0,0,15,1448.98,450,59.55,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CLUZ,En,9619.27,158,0,186.18,9903.91,59.55,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CMIN,En,1715.89,0,0,39.81,2205.72,0,450,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
7/19/2026 2:10:00 AM,RTD,7/19/2026 2:15:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CVIS,Dr,103.22,0,,0,103.22,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CMIN,En,1709.18,0,0,39.95,2199.14,0,450,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CLUZ,En,9598.63,158,0,184.83,9875.59,65.86,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CVIS,En,1805.89,0,0,14.75,1436.50,450,65.86,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/19/2026 2:15:00 AM,RTD,7/19/2026 2:20:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CVIS,Dr,103.22,0,,0,103.22,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CMIN,En,1704.83,0,0,40.23,2195.07,0,450,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CLUZ,En,9585.97,158,0,183.93,9851.20,76.70,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CVIS,En,1797.45,0,0,14.37,1438.50,450,76.70,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CVIS,Rd,41.15,0,,0,41.15,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CVIS,Ru,41.15,0,,0,41.15,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/19/2026 2:20:00 AM,RTD,7/19/2026 2:25:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CVIS,Dr,103.22,0,,0,103.22,0,0,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CMIN,En,1703.72,0,0,39.95,2193.68,0,450,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CLUZ,En,9559.11,158,0,183.44,9827.46,73.18,0,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CVIS,En,1789.13,0,0,14.44,1426.76,450,73.18,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/19/2026 2:25:00 AM,RTD,7/19/2026 2:30:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
