RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CVIS,Fr,134,0,,0,116.60,0,0,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CMIN,Fr,138,0,,0,62.78,0,0,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CMIN,Dr,138,0,,0,8.24,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CVIS,Dr,123,0,,0,1.60,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CLUZ,En,11196.23,0,0,189.47,11535.73,0,150,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CMIN,En,2440.45,0,0,64.37,2580.60,0,75.79,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CVIS,En,2133.15,0,0,18.17,1925.50,225.79,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CVIS,Fr,134,0,,0,116.60,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CMIN,Fr,138,0,,0,94.89,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0.10,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CMIN,Dr,138,0,,0,7.74,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CMIN,En,2432.27,0,0,63.85,2580.17,0,84.03,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CLUZ,En,11224.78,0,0,189.73,11564.78,0,150,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CVIS,En,2145.43,0,0,18.91,1930.29,234.03,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CMIN,Fr,138,0,,0,96.50,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CVIS,Fr,134,0,,0,116.60,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CMIN,Dr,138,0,,0,7.24,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CMIN,En,2421.21,0,0,63.62,2564.04,0,79.22,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CLUZ,En,11218.41,0,0,189.29,11557.73,0,150,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CVIS,En,2144.12,0,0,18.81,1933.72,229.22,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CMIN,Fr,138,0,,0,113.04,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CVIS,Fr,134,0,,0,116.60,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0.70,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CMIN,Dr,138,0,,0,9.44,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CMIN,En,2434.55,0,0,63.35,2578,0,80.09,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CLUZ,En,11182.61,0,0,190.07,11522.82,0,150,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CVIS,En,2158.61,0,0,19.63,1948.15,230.09,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CMIN,Fr,138,0,,0,96.81,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CVIS,Fr,134,0,,0,102.37,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CMIN,Dr,138,0,,0,8.94,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CMIN,En,2430.69,0,0,67.58,2587.11,0,88.82,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CLUZ,En,11195.36,0,0,188.29,11533.70,0,150,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CVIS,En,2163.81,0,0,21.34,1946.35,238.82,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CVIS,Fr,134,0,,0,104.88,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CMIN,Fr,138,0,,0,88.32,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CMIN,Dr,138,0,,0,9.15,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CVIS,En,2150.14,0,0,20.90,1931.39,239.65,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CLUZ,En,11180.47,0,0,188.18,11518.72,0,150,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CMIN,En,2406.19,0,0,65.12,2560.95,0,89.65,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CVIS,Fr,134,0,,0,119.73,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CMIN,Fr,138,0,,0,114.10,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CMIN,Dr,138,0,,0,8.65,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CMIN,En,2403.06,0,0,64.80,2561.83,0,93.98,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CLUZ,En,11162,0,0,188.77,11500.70,0,150,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CVIS,En,2155.83,0,0,20.57,1932.44,243.98,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CMIN,Fr,138,0,,0,114.10,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CVIS,Fr,134,0,,0,118.75,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CMIN,Dr,138,0,,0,8.15,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CMIN,En,2397.14,0,0,63.34,2559.30,0,98.82,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CLUZ,En,11076.94,0,0,185.25,11412.24,0,150,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CVIS,En,2159.88,0,0,19.94,1931.01,248.82,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CMIN,Fr,138,0,,0,115.46,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CVIS,Fr,134,0,,0,120.48,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CMIN,Dr,138,0,,0,7.65,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CMIN,En,2392.26,0,0,63.79,2561.32,0,105.26,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CLUZ,En,11071.22,0,0,185.12,11406.46,0,150,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CVIS,En,2165.19,0,0,19.70,1929.64,255.26,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CMIN,Fr,138,0,,0,113.55,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CVIS,Fr,134,0,,0,121.70,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CMIN,Dr,138,0,,0,7.86,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CMIN,En,2386.03,0,0,62.98,2559.07,0,110.04,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CLUZ,En,11042,0,0,184.73,11376.79,0,150,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CVIS,En,2171.13,0,0,19.08,1930.19,260.04,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CMIN,Fr,138,0,,0,116,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CVIS,Fr,134,0,,0,121.22,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CMIN,Dr,138,0,,0,8.60,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CMIN,En,2385.90,0,0,65.44,2545.75,0,94.36,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CLUZ,En,11035.93,0,0,184.66,11370.49,0,150,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CVIS,En,2178.62,0,0,19.85,1954.11,244.36,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CMIN,Fr,138,0,,0,79.87,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CVIS,Fr,134,0,,0,96.89,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CMIN,Dr,138,0,,0,8.45,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CMIN,En,2382.59,0,0,65.13,2551.73,0,104.02,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CLUZ,En,11059.06,0,0,184.75,11393.79,0,150,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CVIS,En,2184.82,0,0,19.44,1950.25,254.02,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CMIN,Fr,138,0,,0,73.62,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CVIS,Fr,134,0,,0,100.82,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CMIN,Rd,48.08,0,,0,48.08,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CVIS,Rd,46.50,0,,0,46.50,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CVIS,Ru,46.50,0,,0,46.50,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CMIN,Ru,48.08,0,,0,48.08,0,0,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CMIN,Dr,138,0,,0,7.95,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CMIN,En,2374.93,0,0,64.18,2553.91,0,114.80,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CLUZ,En,11031.81,0,0,183.97,11365.66,0,150,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CVIS,En,2188.93,0,0,18.49,1942.62,264.80,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CMIN,Fr,138,0,,0,70.79,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CVIS,Fr,134,0,,0,106.68,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CVIS,Rd,48,0,,0,48,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,CVIS,Ru,48,0,,0,48,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CMIN,Dr,138,0,,0,8.24,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CLUZ,En,11013.32,0,0,183.97,11347.32,0,150,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CVIS,En,2177.59,0,0,18.21,1925.23,270.56,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CMIN,En,2370.05,0,0,62.56,2553.16,0,120.56,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CVIS,Fr,134,0,,0,109.89,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CMIN,Fr,138,0,,0,70.16,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CVIS,Rd,48,0,,0,48,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CVIS,Ru,48,0,,0,48,0,0,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,CMIN,Dr,138,0,,0,7.74,0,0,
