RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/9/2026 1:10:00 AM,RTD,7/9/2026 1:15:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CMIN,En,1794.85,0,0,37.32,2282.17,0,450,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CLUZ,En,10312.41,306,0,219.41,10824.86,13.13,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CVIS,En,1962.34,0,0,17.38,1542.85,450,13.13,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/9/2026 1:15:00 AM,RTD,7/9/2026 1:20:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CLUZ,En,10274.89,306,0,218.73,10785.56,14.07,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CMIN,En,1788.99,0,0,37.04,2276.05,0,450,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CVIS,En,1960.97,0,0,17.30,1542.35,450,14.07,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 1:20:00 AM,RTD,7/9/2026 1:25:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CMIN,En,1786.23,0,0,37.23,2273.46,0,450,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CLUZ,En,10257.54,306,0,220.11,10763.76,19.87,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CVIS,En,1955.33,0,0,17.10,1542.35,450,19.87,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/9/2026 1:25:00 AM,RTD,7/9/2026 1:30:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CLUZ,En,10236.20,306,0,219.19,10737.50,23.87,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CVIS,En,1951.48,0,0,16.98,1542.35,450,23.87,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CMIN,En,1758.76,0,0,36.28,2245.02,0,450,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 1:30:00 AM,RTD,7/9/2026 1:35:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CMIN,En,1751.97,0,0,36.61,2238.59,0,450,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CLUZ,En,10211.44,306,0,216.55,10715.12,18.80,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CVIS,En,1952.34,0,0,17.16,1538.30,450,18.80,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/9/2026 1:35:00 AM,RTD,7/9/2026 1:40:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CMIN,En,1747.61,0,0,35.97,2233.57,0,450,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CLUZ,En,10158.03,306,0,213.71,10654.94,22.91,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CVIS,En,1945.35,0,0,17.05,1535.30,450,22.91,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/9/2026 1:40:00 AM,RTD,7/9/2026 1:45:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CMIN,En,1743.63,0,0,35.96,2229.60,0,450,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CLUZ,En,10126.92,306,0,212.30,10624.30,20.99,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CVIS,En,1937.27,0,0,17.01,1525.30,450,20.99,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/9/2026 1:45:00 AM,RTD,7/9/2026 1:50:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CVIS,En,1932.21,0,0,16.90,1522.20,450,23.06,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CMIN,En,1743,0,0,36.08,2229.08,0,450,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CLUZ,En,10081.99,306,0,211.12,10575.91,23.06,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/9/2026 1:50:00 AM,RTD,7/9/2026 1:55:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CMIN,En,1741.83,0,0,36.06,2227.89,0,450,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CLUZ,En,10037.09,306,0,210.04,10512.12,40.97,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CVIS,En,1910.74,0,0,16.51,1518.20,450,40.97,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/9/2026 1:55:00 AM,RTD,7/9/2026 2:00:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CMIN,En,1737.68,0,0,36.76,2224.43,0,450,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CLUZ,En,10014.88,306,0,211.66,10461.47,70.93,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CVIS,En,1892.75,0,0,15.31,1529,450,70.93,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CMIN,Rd,36.14,0,,0,36.14,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CMIN,Ru,36.14,0,,0,36.14,0,0,
7/9/2026 2:00:00 AM,RTD,7/9/2026 2:05:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CMIN,En,1733.33,0,0,36.29,2219.61,0,450,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CLUZ,En,10063.23,306,0,213.36,10506.57,76,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CVIS,En,1886.30,0,0,15.21,1527.50,450,76,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CMIN,Rd,36.14,0,,0,36.14,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CMIN,Ru,36.14,0,,0,36.14,0,0,
7/9/2026 2:05:00 AM,RTD,7/9/2026 2:10:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CMIN,En,1724.38,0,0,35.82,2210.22,0,450,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CLUZ,En,10040.44,306,0,212.01,10480.44,77.86,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CVIS,En,1884.44,0,0,15.20,1527.50,450,77.86,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CMIN,Rd,36.14,0,,0,36.14,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CMIN,Ru,36.14,0,,0,36.14,0,0,
7/9/2026 2:10:00 AM,RTD,7/9/2026 2:15:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CMIN,En,1718.97,0,0,35.66,2204.62,0,450,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CLUZ,En,10012.70,306,0,214.59,10454.10,79.12,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CVIS,En,1882.25,0,0,15.18,1526.50,450,79.12,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CMIN,Rd,36.14,0,,0,36.14,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CMIN,Ru,36.14,0,,0,36.14,0,0,
7/9/2026 2:15:00 AM,RTD,7/9/2026 2:20:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CMIN,En,1717.22,0,0,35.68,2202.92,0,450,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CLUZ,En,9997.38,306,0,211.49,10427.22,87.65,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CVIS,En,1872.82,0,0,15.02,1525.50,450,87.65,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CMIN,Rd,36.14,0,,0,36.14,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CMIN,Ru,36.14,0,,0,36.14,0,0,
7/9/2026 2:20:00 AM,RTD,7/9/2026 2:25:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CMIN,En,1711.47,0,0,35.71,2197.20,0,450,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CLUZ,En,9957.73,306,0,212.21,10386.31,89.73,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CVIS,En,1870.83,0,0,14.96,1525.50,450,89.73,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CMIN,Rd,36.14,0,,0,36.14,0,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/9/2026 2:25:00 AM,RTD,7/9/2026 2:30:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
