RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/8/2026 1:10:00 AM,RTD,7/8/2026 1:15:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:10:00 AM,RTD,7/8/2026 1:15:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CMIN,En,1826.12,0,0,43.61,2319.75,0,450,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CLUZ,En,10193.92,306,0,206.74,10553.95,152.85,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CVIS,En,1900.52,0,0,15.31,1618.70,450,152.85,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CLUZ,Fr,643,0,,0,637.70,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:15:00 AM,RTD,7/8/2026 1:20:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CMIN,En,1861.21,0,0,43.56,2347.19,0,442.39,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CLUZ,En,10185.70,306,0,206.68,10549.26,149.19,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CVIS,En,1897.38,0,0,15.21,1619.40,442.39,149.19,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CLUZ,Fr,643,0,,0,637.70,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:20:00 AM,RTD,7/8/2026 1:25:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CMIN,En,1856.20,0,0,43.59,2349.58,0,449.82,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CLUZ,En,10133.76,306,0,206.56,10483.44,162.88,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CVIS,En,1891.18,0,0,15.16,1619.40,449.82,162.88,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CLUZ,Fr,643,0,,0,637.70,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 1:25:00 AM,RTD,7/8/2026 1:30:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CMIN,En,1855.78,0,0,43.32,2349.09,0,450,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CLUZ,En,10126.30,306,0,206.29,10474.75,163.83,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CVIS,En,1890.40,0,0,15.14,1619.40,450,163.83,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CLUZ,Fr,643,0,,0,637.70,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:30:00 AM,RTD,7/8/2026 1:35:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CMIN,En,1862.69,0,0,44.15,2356.85,0,450,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CLUZ,En,10101.47,306,0,205.68,10441.61,171.60,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CVIS,En,1878.88,0,0,15.02,1615.50,450,171.60,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CLUZ,Fr,643,0,,0,637.70,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:35:00 AM,RTD,7/8/2026 1:40:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CVIS,En,1879.87,0,0,14.99,1613,450,168.15,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CMIN,En,1854.48,0,0,43.42,2347.93,0,450,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CLUZ,En,10062,306,0,204.91,10404.75,168.15,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CLUZ,Fr,643,0,,0,637.70,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:40:00 AM,RTD,7/8/2026 1:45:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CMIN,En,1845.66,0,0,43.29,2338.97,0,450,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CLUZ,En,10025.13,306,0,204.10,10359.49,175.93,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CVIS,En,1872.11,0,0,14.95,1613,450,175.93,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CLUZ,Fr,643,0,,0,637.70,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:45:00 AM,RTD,7/8/2026 1:50:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CMIN,En,1843.44,0,0,42.94,2336.37,0,450,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CLUZ,En,9989.98,306,0,203.16,10317.18,181.97,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CVIS,En,1866.14,0,0,14.91,1613,450,181.97,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CLUZ,Fr,643,0,,0,637.70,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 1:50:00 AM,RTD,7/8/2026 1:55:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CMIN,En,1839.86,0,0,42.72,2332.57,0,450,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CLUZ,En,9937.31,306,0,201.85,10257.69,187.51,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CVIS,En,1860.58,0,0,14.89,1613,450,187.51,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CLUZ,Fr,643,0,,0,637.70,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
7/8/2026 1:55:00 AM,RTD,7/8/2026 2:00:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CMIN,En,1833.11,0,0,41.63,2309.65,0,434.90,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CLUZ,En,9915.16,306,0,202.02,10241.46,181.77,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CVIS,En,1851.91,0,0,14.74,1613.50,434.90,181.77,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CMIN,Rd,35.57,0,,0,35.57,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CMIN,Ru,35.57,0,,0,35.57,0,0,
7/8/2026 2:00:00 AM,RTD,7/8/2026 2:05:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CMIN,En,1830.38,0,0,41.50,2308.65,0,436.75,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CLUZ,En,9871.73,306,0,201.42,10191.71,187.40,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CVIS,En,1848.11,0,0,14.73,1613.50,436.75,187.40,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CMIN,Rd,35.57,0,,0,35.57,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CMIN,Ru,35.57,0,,0,35.57,0,0,
7/8/2026 2:05:00 AM,RTD,7/8/2026 2:10:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CLUZ,En,9835.98,306,0,200.62,10157.09,185.52,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CMIN,En,1823.05,0,0,40.98,2301.12,0,437.10,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CVIS,En,1850.34,0,0,14.72,1613.50,437.10,185.52,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CMIN,Rd,35.57,0,,0,35.57,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CMIN,Ru,35.57,0,,0,35.57,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
7/8/2026 2:10:00 AM,RTD,7/8/2026 2:15:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CMIN,En,1822.58,0,0,40.58,2297.34,0,434.19,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CLUZ,En,9818.01,306,0,199.60,10132.68,191,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CVIS,En,1846.28,0,0,14.49,1617.60,434.19,191,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CMIN,Rd,35.57,0,,0,35.57,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CMIN,Ru,35.57,0,,0,35.57,0,0,
7/8/2026 2:15:00 AM,RTD,7/8/2026 2:20:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CMIN,En,1827.21,0,0,41.03,2298.04,0,429.82,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CLUZ,En,9792.58,306,0,198.28,10119.82,177.08,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CVIS,En,1856.42,0,0,14.47,1618.15,429.82,177.08,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CMIN,Rd,35.57,0,,0,35.57,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CMIN,Ru,35.57,0,,0,35.57,0,0,
7/8/2026 2:20:00 AM,RTD,7/8/2026 2:25:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CLUZ,En,9743.87,306,0,196.07,10089.19,156.58,0,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CMIN,En,1826.29,0,0,40.82,2288.03,0,420.94,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CVIS,En,1848.89,0,0,14.13,1598.65,420.94,156.58,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 2:25:00 AM,RTD,7/8/2026 2:30:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
