RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CMIN,Dr,138,0,,0,21.36,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CMIN,En,2533.20,0,148.36,56.89,2571.47,0,129.76,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CLUZ,En,11401.20,0,0,204.68,11655.76,0,50,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CVIS,En,2132.69,0,0,14.99,1967.91,179.76,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CMIN,Fr,138,0,,0,38.01,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CVIS,Rd,42.85,0,,0,42.85,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CVIS,Ru,42.85,0,,0,42.85,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CMIN,Dr,138,0,,0,20.86,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CMIN,En,2528.88,0,140.29,54.16,2572.68,0,129.92,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CVIS,En,2132.40,0,0,15.36,1967.87,179.92,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CLUZ,En,11385.69,0,0,204.90,11640.65,0,50,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CMIN,Fr,138,0,,0,37.50,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CVIS,Rd,42.85,0,,0,42.85,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CVIS,Ru,42.85,0,,0,42.85,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CMIN,Dr,138,0,,0,20.36,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CMIN,En,2513.71,0,124.82,54.73,2573.71,0,130.09,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CLUZ,En,11367.39,0,0,206.44,11623.93,0,50,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CVIS,En,2132.23,0,0,15.57,1967.70,180.09,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CMIN,Fr,138,0,,0,37.01,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CVIS,Rd,42.85,0,,0,42.85,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CVIS,Ru,42.85,0,,0,42.85,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CMIN,Dr,138,0,,0,19.86,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CLUZ,En,11328.19,0,0,204.17,11582.35,0,50,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CVIS,En,2122.79,0,0,15.49,1967.82,170.46,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CMIN,En,2510.84,0,112.42,55.59,2574.49,0,120.46,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CMIN,Fr,138,0,,0,36.58,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CVIS,Rd,42.85,0,,0,42.85,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CVIS,Ru,42.85,0,,0,42.85,0,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CMIN,Dr,138,0,,0,19.36,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CMIN,En,2507.77,0,112.41,55.65,2566.60,0,115.58,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CLUZ,En,11296.79,0,0,202.76,11549.59,0,50,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CVIS,En,2117.70,0,0,15.46,1967.60,165.58,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CMIN,Fr,138,0,,0,39.99,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CVIS,Rd,42.85,0,,0,42.85,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CVIS,Ru,42.85,0,,0,42.85,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CMIN,Dr,138,0,,0,18.86,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CMIN,En,2471.22,0,37.78,61.56,2575.77,0,80.78,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CLUZ,En,11335.33,0,0,203.32,11588.66,0,50,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CVIS,En,2082.22,0,0,15.58,1966.99,130.78,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CMIN,Fr,138,0,,0,40.18,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CMIN,Dr,138,0,,0,18.36,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CMIN,En,2463.24,0,57.13,58.38,2568.76,0,104.29,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CLUZ,En,11329.71,0,0,204.84,11584.64,0,50,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CVIS,En,2098.83,0,0,15.78,1960.32,154.29,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CMIN,Fr,138,0,,0,41,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CMIN,Dr,138,0,,0,17.86,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CMIN,En,2455.57,0,49.35,58.38,2577.43,0,112.83,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CLUZ,En,11303.24,0,0,202.34,11555.60,0,50,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CVIS,En,2113.90,0,0,15.67,1966.71,162.83,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CMIN,Fr,138,0,,0,40.93,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CMIN,Dr,138,0,,0,25.98,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CLUZ,En,11272.31,0,0,200.05,11522.39,0,50,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CMIN,En,2457.05,0,65.27,57.36,2571.94,0,122.79,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CVIS,En,2123.80,0,0,15.69,1966.70,172.79,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CMIN,Fr,138,0,,0,36.11,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CMIN,Dr,138,0,,0,16.86,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CMIN,En,2471.71,0,94.47,56.28,2565.47,0,131.97,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CLUZ,En,11259.20,0,0,201.35,11510.58,0,50,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CVIS,En,2133.24,0,0,16.29,1967.52,181.97,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CMIN,Fr,138,0,,0,37.45,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CVIS,Fr,150,0,,0,74.04,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CMIN,Dr,138,0,,0,16.36,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CMIN,En,2470.87,0,87.10,56.92,2565.43,0,124.75,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CLUZ,En,11253.44,0,0,200.59,11504.06,0,50,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CVIS,En,2119.94,0,0,15.13,1960.29,174.75,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CMIN,Fr,138,0,,0,37.39,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CVIS,Fr,150,0,,0,74.27,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CMIN,Dr,138,0,,0,15.86,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CLUZ,En,11236.54,0,0,200.37,11486.71,0,50,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CMIN,En,2454.61,0,70.27,57.89,2565.55,0,123.31,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CVIS,En,2118.07,0,0,15.10,1959.84,173.31,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CMIN,Fr,138,0,,0,34.91,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CVIS,Fr,150,0,,0,74.76,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CMIN,Dr,138,0,,0,15.36,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CMIN,En,2448.03,0,64.93,56.90,2568.66,0,128.65,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CLUZ,En,11220.02,0,0,198.92,11468.99,0,50,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CVIS,En,2123.07,0,0,15.09,1959.52,178.65,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CMIN,Fr,138,0,,0,32.97,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CMIN,Dr,138,0,,0,15.02,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CMIN,En,2445.15,0,79.18,55.29,2570.33,0,149.08,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CLUZ,En,11206.54,0,0,199.61,11456.21,0,50,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CVIS,En,2143.44,0,0,15.07,1959.42,199.08,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CMIN,Fr,138,0,,0,31.96,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CMIN,Dr,138,0,,0,18.46,0,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CMIN,En,2451.65,0,87.72,54.53,2566.97,0,148.47,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CLUZ,En,11197.58,0,0,199.58,11447.08,0,50,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CVIS,En,2142.74,0,0,15.12,1959.39,198.47,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CMIN,Fr,138,0,,0,31.83,0,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CVIS,Fr,150,0,,0,74.88,0,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
