RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:10:00 AM,RTD,8/29/2026 1:15:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CMIN,En,1946.55,0,0,47.45,2399.97,0,405.96,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CLUZ,En,8178.18,158,0,120.96,8507.20,0,50,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CVIS,En,1809.16,0,0,16.39,1369.60,455.96,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CMIN,Rd,40,0,,0,40,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:15:00 AM,RTD,8/29/2026 1:20:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CLUZ,En,8161.02,158,0,121.33,8490.30,0,50,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CMIN,En,1944.27,0,0,48.36,2393.88,0,401.23,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CVIS,En,1804.76,0,0,16.35,1369.90,451.23,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CMIN,Rd,40,0,,0,40,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 1:20:00 AM,RTD,8/29/2026 1:25:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CMIN,En,1933.98,0,0,48.57,2388.75,0,406.21,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CLUZ,En,8136.24,158,0,119.47,8463.74,0,50,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CVIS,En,1803.53,0,0,16.38,1363.70,456.21,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CMIN,Rd,40,0,,0,40,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:25:00 AM,RTD,8/29/2026 1:30:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CMIN,En,1929.43,0,0,48.72,2386.66,0,408.50,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CLUZ,En,8100.37,158,0,118.35,8426.74,0,50,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CVIS,En,1799.71,0,0,16.40,1357.60,458.50,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CMIN,Rd,40,0,,0,40,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:30:00 AM,RTD,8/29/2026 1:35:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CLUZ,En,8078.03,158,0,116.69,8402.82,0,50,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CMIN,En,1921.53,0,0,46.30,2394.74,0,426.89,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CVIS,En,1818.21,0,0,16.47,1357.80,476.89,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CMIN,Rd,40,0,,0,40,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 1:35:00 AM,RTD,8/29/2026 1:40:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CMIN,En,1921.81,0,0,47.47,2389.85,0,420.58,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CLUZ,En,8064.79,158,0,117.09,8389.88,0,50,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CVIS,En,1814.28,0,0,16.38,1360.10,470.58,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CMIN,Rd,40,0,,0,40,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:40:00 AM,RTD,8/29/2026 1:45:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CMIN,En,1913.95,0,0,48.70,2376.28,0,413.62,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CLUZ,En,8041.18,158,0,116.19,8365.27,0,50,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CVIS,En,1807.05,0,0,16.37,1359.80,463.62,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CMIN,Rd,40,0,,0,40,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:45:00 AM,RTD,8/29/2026 1:50:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CMIN,En,1905.08,0,0,49.92,2366.36,0,411.36,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CLUZ,En,8024.53,158,0,115.30,8347.86,0,50,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CVIS,En,1802.42,0,0,16.36,1357.40,461.36,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CMIN,Rd,40,0,,0,40,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:50:00 AM,RTD,8/29/2026 1:55:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CMIN,En,1903.45,0,0,49.51,2361.86,0,408.89,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CLUZ,En,8018.98,158,0,115,8341.98,0,50,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CVIS,En,1802.10,0,0,16.37,1359.60,458.89,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CMIN,Rd,40,0,,0,40,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CMIN,Ru,40,0,,0,40,0,0,
8/29/2026 1:55:00 AM,RTD,8/29/2026 2:00:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CVIS,Dr,97.21,0,,0,97.21,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CLUZ,En,7976.80,306,0,117.30,8450.12,0,50,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CMIN,En,1899.35,0,0,49.37,2360.06,0,411.36,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CVIS,En,1801.79,0,0,16.39,1356.80,461.36,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CMIN,Rd,38.38,0,,0,38.38,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CMIN,Ru,38.38,0,,0,38.38,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/29/2026 2:00:00 AM,RTD,8/29/2026 2:05:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CVIS,Dr,97.21,0,,0,97.21,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CMIN,En,1876.31,0,0,50.05,2348.14,0,421.79,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CLUZ,En,7958.89,306,0,118.35,8433.22,0,50,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CVIS,En,1787.87,0,0,16.52,1332.61,471.79,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CMIN,Rd,38.38,0,,0,38.38,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CMIN,Ru,38.38,0,,0,38.38,0,0,
8/29/2026 2:05:00 AM,RTD,8/29/2026 2:10:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CVIS,Dr,97.21,0,,0,97.21,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CMIN,En,1870.34,0,0,50.58,2344.84,0,423.90,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CLUZ,En,7932.07,306,0,118,8406.01,0,50,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CVIS,En,1786.74,0,0,16.36,1329.20,473.90,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CMIN,Rd,38.38,0,,0,38.38,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CMIN,Ru,38.38,0,,0,38.38,0,0,
8/29/2026 2:10:00 AM,RTD,8/29/2026 2:15:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CVIS,Dr,97.21,0,,0,97.21,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CMIN,En,1866.37,0,0,50.67,2343.53,0,426.47,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CLUZ,En,7915.46,306,0,117.60,8388.94,0,50,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CVIS,En,1781.54,0,0,16.37,1321.45,476.47,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CMIN,Rd,38.38,0,,0,38.38,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CMIN,Ru,38.38,0,,0,38.38,0,0,
8/29/2026 2:15:00 AM,RTD,8/29/2026 2:20:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CVIS,Dr,97.21,0,,0,97.21,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CMIN,En,1862.21,0,0,50.04,2334,0,421.76,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CLUZ,En,7884.21,306,0,117.57,8357.71,0,50,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CVIS,En,1773.51,0,0,16.34,1318.10,471.76,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CMIN,Rd,38.38,0,,0,38.38,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CMIN,Ru,38.38,0,,0,38.38,0,0,
8/29/2026 2:20:00 AM,RTD,8/29/2026 2:25:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CVIS,Dr,97.21,0,,0,97.21,0,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CMIN,En,1844.09,0,0,49.67,2322.91,0,429.15,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CLUZ,En,7869.37,306,0,116.95,8342.25,0,50,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CVIS,En,1768.25,0,0,16.38,1305.50,479.15,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CMIN,Rd,38.38,0,,0,38.38,0,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/29/2026 2:25:00 AM,RTD,8/29/2026 2:30:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
