RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CMIN,En,2288.79,0,0,51.71,2790.47,0,450,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CLUZ,En,11171.75,0,0,234.65,11506.42,0,100,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CVIS,En,2217.29,0,0,21.05,1688.32,550,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CVIS,Rd,48.05,0,,0,48.05,0,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CMIN,Rd,47.16,0,,0,47.16,0,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CMIN,Ru,47.16,0,,0,47.16,0,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CVIS,Ru,48.05,0,,0,48.05,0,0,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CMIN,En,2297.01,0,0,51.59,2798.61,0,450,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CLUZ,En,11156.69,0,0,234.87,11491.68,0,100,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CVIS,En,2222.44,0,0,20.98,1693.40,550,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CMIN,Rd,47.16,0,,0,47.16,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CVIS,Rd,48.05,0,,0,48.05,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CVIS,Ru,48.05,0,,0,48.05,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CMIN,Ru,47.16,0,,0,47.16,0,0,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CMIN,En,2307.18,0,0,51.32,2808.53,0,450,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CLUZ,En,11151.95,0,0,235.77,11487.54,0,100,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CVIS,En,2225.87,0,0,20.97,1696.82,550,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CMIN,Rd,47.16,0,,0,47.16,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CVIS,Rd,48.05,0,,0,48.05,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CVIS,Ru,48.05,0,,0,48.05,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CMIN,Ru,47.16,0,,0,47.16,0,0,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CLUZ,En,11113.33,0,0,234.58,11447.96,0,100,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CMIN,En,2317.72,0,0,50.47,2818.22,0,450,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CVIS,En,2233.53,0,0,21.06,1704.61,550,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CVIS,En,2243.97,0,0,20.81,1714.80,550,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,En,2326.82,0,0,50.14,2826.98,0,450,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,En,11167.80,0,0,237.08,11504.79,0,100,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,En,2332.51,0,0,50.15,2832.69,0,450,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,En,11177.06,0,0,239.85,11517.06,0,100,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CVIS,En,2260.90,0,0,21.04,1731.95,550,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,En,2337.58,0,0,49.64,2837.21,0,450,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CLUZ,En,11207.67,0,0,240.99,11548.61,0,100,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,En,2277.32,0,0,21.33,1748.66,550,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,En,2338.50,0,0,49.76,2838.26,0,450,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,En,11272.44,0,0,243.08,11615.37,0,100,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,En,2289.14,0,0,21.65,1760.79,550,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,En,2347.31,0,0,48.74,2846.05,0,450,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,En,2297.40,0,0,21.19,1768.59,550,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,En,11406.35,0,0,251.38,11757.80,0,100,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,En,2358.18,0,0,47.83,2856,0,450,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,En,11491.57,0,0,258.31,11849.73,0,100,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,En,2310.87,0,0,21.49,1782.36,550,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,En,2373.25,0,0,49.03,2872.27,0,450,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,En,11544.30,0,0,260.92,11905.14,0,100,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,En,2315.29,0,0,21.35,1786.64,550,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,En,2367.33,0,0,49.95,2867.27,0,450,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,En,11573.03,0,0,261.65,11934.58,0,100,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,En,2314.43,0,0,21.26,1785.69,550,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,En,2344.65,0,0,50.99,2845.61,0,450,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,En,11612.82,0,0,264.47,11977.31,0,100,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,En,2324.26,0,0,21.10,1795.36,550,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,En,2342.81,0,0,51.11,2843.92,0,450,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CLUZ,En,11618.79,0,0,262.74,11981.48,0,100,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,En,2317.60,0,0,21.11,1788.71,550,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,En,2337.07,0,0,51.48,2838.53,0,450,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CLUZ,En,11609.31,0,0,262.46,11971.72,0,100,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,En,2308.04,0,0,20.98,1779.01,550,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,Rd,46.93,0,,0,46.93,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,Ru,46.93,0,,0,46.93,0,0,
