RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CVIS,En,1745.84,0,0,19.66,1440.50,325,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CLUZ,En,8418.88,308,0,143.98,8970.85,0,100,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CMIN,En,1863.63,0,0,42.39,2130.99,0,225,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CMIN,Rd,35.77,0,,0,35.77,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
8/4/2026 1:15:00 AM,RTD,8/4/2026 1:20:00 AM,CMIN,Ru,35.77,0,,0,35.77,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CMIN,En,1855.62,0,0,42.77,2123.40,0,225,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CLUZ,En,8400.87,308,0,143.66,8952.53,0,100,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CVIS,En,1738.39,0,0,19.61,1433,325,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CMIN,Rd,35.77,0,,0,35.77,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CMIN,Ru,35.77,0,,0,35.77,0,0,
8/4/2026 1:20:00 AM,RTD,8/4/2026 1:25:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CMIN,En,1857.37,0,0,43.23,2125.63,0,225,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CLUZ,En,8369.74,308,0,142.13,8919.92,0,100,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CVIS,En,1734.47,0,0,19.54,1429.03,325,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CMIN,Rd,35.77,0,,0,35.77,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CMIN,Ru,35.77,0,,0,35.77,0,0,
8/4/2026 1:25:00 AM,RTD,8/4/2026 1:30:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CMIN,En,1855.37,0,0,43.16,2123.54,0,225,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CLUZ,En,8342.20,308,0,140.99,8891.26,0,100,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CVIS,En,1730.20,0,0,19.38,1424.58,325,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CMIN,Rd,35.77,0,,0,35.77,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CMIN,Ru,35.77,0,,0,35.77,0,0,
8/4/2026 1:30:00 AM,RTD,8/4/2026 1:35:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CMIN,En,1848.34,0,0,42.47,2114.96,0,224.10,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CLUZ,En,8321.11,308,0,139.80,8868.92,0,100,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CVIS,En,1721.36,0,0,18.81,1416.06,324.10,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CMIN,Rd,35.77,0,,0,35.77,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CMIN,Ru,35.77,0,,0,35.77,0,0,
8/4/2026 1:35:00 AM,RTD,8/4/2026 1:40:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CMIN,En,1826.49,0,0,41.89,2093.37,0,225,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CLUZ,En,8309.81,308,0,139.39,8857.19,0,100,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CVIS,En,1727.37,0,0,18.26,1420.61,325,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CMIN,Rd,35.77,0,,0,35.77,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CMIN,Ru,35.77,0,,0,35.77,0,0,
8/4/2026 1:40:00 AM,RTD,8/4/2026 1:45:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CMIN,En,1820.91,0,0,41.42,2087.35,0,225,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CLUZ,En,8275.80,308,0,138.39,8822.11,0,100,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CVIS,En,1720.82,0,0,18.67,1414.50,325,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CMIN,Rd,35.77,0,,0,35.77,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CMIN,Ru,35.77,0,,0,35.77,0,0,
8/4/2026 1:45:00 AM,RTD,8/4/2026 1:50:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CLUZ,En,8264.05,308,0,138.07,8810.14,0,100,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CMIN,En,1817.67,0,0,41.53,2084.22,0,225,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CVIS,En,1711.97,0,0,18.73,1405.70,325,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CMIN,Rd,35.77,0,,0,35.77,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CMIN,Ru,35.77,0,,0,35.77,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
8/4/2026 1:50:00 AM,RTD,8/4/2026 1:55:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CMIN,En,1802.28,0,0,41.23,2068.50,0,225,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CLUZ,En,8248.77,308,0,137.43,8794.18,0,100,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CVIS,En,1710.04,0,0,18.72,1403.76,325,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CMIN,Rd,35.77,0,,0,35.77,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CMIN,Ru,35.77,0,,0,35.77,0,0,
8/4/2026 1:55:00 AM,RTD,8/4/2026 2:00:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CLUZ,En,8207.40,308,0,135.81,8751.25,0,100,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CMIN,En,1796.14,0,0,40.94,2062.11,0,225,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CVIS,En,1706.50,0,0,19.12,1400.63,325,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/4/2026 2:00:00 AM,RTD,8/4/2026 2:05:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CMIN,En,1797.42,0,0,40.33,2062.73,0,225,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CLUZ,En,8183.87,308,0,134.47,8726.28,0,100,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CVIS,En,1709.11,0,0,19.08,1403.19,325,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
8/4/2026 2:05:00 AM,RTD,8/4/2026 2:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CMIN,En,1784.55,0,0,40.95,2050.50,0,225,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CLUZ,En,8169.22,308,0,133.22,8710.48,0,100,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CVIS,En,1704.83,0,0,19.26,1399.13,325,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
8/4/2026 2:10:00 AM,RTD,8/4/2026 2:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CMIN,En,1780.89,0,0,40.27,2046.17,0,225,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CLUZ,En,8151.83,308,0,132.64,8692.41,0,100,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CVIS,En,1713.46,0,0,19.21,1407.68,325,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
8/4/2026 2:15:00 AM,RTD,8/4/2026 2:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CMIN,En,1784.56,0,0,40.26,2049.82,0,225,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CLUZ,En,8127.88,308,0,132.58,8668.53,0,100,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CVIS,En,1707.73,0,0,19.20,1401.91,325,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
8/4/2026 2:20:00 AM,RTD,8/4/2026 2:25:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CMIN,En,1784.25,0,0,40.20,2049.42,0,225,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CLUZ,En,8100.04,308,0,131.86,8639.84,0,100,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CVIS,En,1703.98,0,0,19.74,1398.71,325,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
8/4/2026 2:25:00 AM,RTD,8/4/2026 2:30:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
