RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CMIN,En,1962.17,0,0,51.82,2329.50,0,315.53,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CLUZ,En,7956.03,158,0,124.68,8418.69,0,180,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CVIS,En,1954.18,0,0,23.19,1481.81,495.53,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CMIN,Rd,39.49,0,,0,39.49,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CMIN,En,1955.16,0,0,51.61,2329.15,0,322.35,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CLUZ,En,7943.21,158,0,123.96,8405.20,0,180,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CVIS,En,1953.10,0,0,23.22,1473.95,502.35,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CMIN,Rd,39.49,0,,0,39.49,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CLUZ,En,7932.52,158,0,122.65,8393.23,0,180,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CMIN,En,1945.77,0,0,50.13,2305.88,0,309.97,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CVIS,En,1928.60,0,0,23.11,1461.75,489.97,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CMIN,Rd,39.49,0,,0,39.49,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CMIN,En,1938.10,0,0,50.41,2297.30,0,308.77,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CLUZ,En,7919.25,158,0,122.50,8379.75,0,180,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CVIS,En,1918.58,0,0,23.12,1452.95,488.77,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CMIN,Rd,39.49,0,,0,39.49,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CMIN,En,1930.10,0,0,50.41,2327.78,0,347.26,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CLUZ,En,7897.15,158,0,112.79,8285.62,0,117.78,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CVIS,En,1914.77,0,0,19.91,1469.65,465.03,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CMIN,Rd,39.49,0,,0,39.49,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CMIN,En,1923.81,0,0,49.98,2322.90,0,349.09,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CLUZ,En,7952.72,158,0,116.01,8348.60,0,121.87,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CVIS,En,1898.75,0,0,20.13,1447.95,470.96,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CMIN,Rd,39.49,0,,0,39.49,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CLUZ,En,7924.71,158,0,116.87,8358.77,0,159.24,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CVIS,En,1887.26,0,0,22.12,1427.25,482.12,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CMIN,En,1921.12,0,0,49.53,2293.56,0,322.88,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CMIN,Rd,39.49,0,,0,39.49,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CMIN,En,1912.27,0,0,48.80,2275.86,0,314.79,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CLUZ,En,7901.68,158,0,117.82,8357.43,0,180,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CVIS,En,1882.05,0,0,23.38,1410.65,494.79,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CMIN,Rd,39.49,0,,0,39.49,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CLUZ,Dr,568,0,,0,568,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CMIN,En,1905.47,0,0,48.53,2273.55,0,319.60,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CLUZ,En,7883.71,158,0,117.82,8339.52,0,180,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CVIS,En,1874.78,0,0,23.42,1398.59,499.60,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CMIN,Rd,39.49,0,,0,39.49,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CMIN,Ru,39.49,0,,0,39.49,0,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CMIN,En,1911.90,0,0,48.39,2283.89,0,323.62,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CLUZ,En,7858.24,158,0,116.38,8312.64,0,180,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CVIS,En,1880.74,0,0,23.59,1400.70,503.62,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CMIN,En,1903.38,0,0,48.56,2274.26,0,322.32,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CLUZ,En,7860.28,158,0,116.32,8314.61,0,180,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CVIS,En,1865.08,0,0,23.58,1386.32,502.32,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CMIN,En,1897.96,0,0,48.37,2264.26,0,317.91,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CLUZ,En,7826.49,158,0,116.17,8280.73,0,180,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CVIS,En,1859.85,0,0,23.58,1385.49,497.91,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CMIN,En,1890.64,0,0,48.02,2254.26,0,315.58,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CLUZ,En,7795.46,158,0,116.36,8249.78,0,180,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CVIS,En,1851.35,0,0,23.57,1379.35,495.58,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CMIN,En,1884.55,0,0,47.49,2246.65,0,314.61,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CLUZ,En,7789.53,158,0,117.08,8244.72,0,180,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CVIS,En,1844.33,0,0,23.65,1373.37,494.61,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CVIS,En,1835.28,0,0,23.70,1363.65,495.35,0,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CMIN,En,1877.62,0,0,46.78,2239.75,0,315.35,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CLUZ,En,7762.06,158,0,115.16,8215.32,0,180,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
