RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/18/2026 5:15:00 PM,RTD,8/18/2026 5:20:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/18/2026 5:15:00 PM,RTD,8/18/2026 5:20:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/18/2026 5:15:00 PM,RTD,8/18/2026 5:20:00 PM,CMIN,Ru,52.30,0,,0,52.30,0,0,
8/18/2026 5:15:00 PM,RTD,8/18/2026 5:20:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CVIS,Dr,123,0,,0,76.04,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CMIN,Dr,138,0,,0,55.98,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CMIN,En,2408.64,0,0,46.27,2781.54,0,326.64,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CLUZ,En,9864.81,0,0,157.32,10202.14,0,180,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CVIS,En,2351.04,0,0,23.80,1868.21,506.64,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CMIN,Rd,52.30,0,,0,52.30,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CMIN,Ru,52.30,0,,0,52.30,0,0,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CMIN,Dr,138,0,,0,53.21,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CVIS,Dr,123,0,,0,71.47,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CVIS,En,2352.82,0,0,23.65,1867.88,508.61,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CMIN,En,2412.25,0,0,46.08,2786.95,0,328.61,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CLUZ,En,9880.61,0,0,159.66,10220.19,0,180,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CMIN,Rd,52.30,0,,0,52.30,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CMIN,Ru,52.30,0,,0,52.30,0,0,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CMIN,Dr,138,0,,0,50.86,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CVIS,Dr,123,0,,0,73.50,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CLUZ,En,9959.08,0,0,160.07,10299.16,0,180,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CMIN,En,2407.86,0,0,45.32,2790.52,0,337.32,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CVIS,En,2354.67,0,0,23.69,1861.04,517.32,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CMIN,Rd,52.30,0,,0,52.30,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,CMIN,Ru,52.30,0,,0,52.30,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CVIS,Dr,123,0,,0,61.35,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CMIN,Dr,138,0,,0,48.10,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CMIN,En,2421.37,0,0,45.85,2792.23,0,324.99,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CLUZ,En,9969.67,0,0,161.36,10311.05,0,180,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CVIS,En,2354.10,0,0,23.46,1872.61,504.99,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CMIN,Rd,52.30,0,,0,52.30,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CMIN,Ru,52.30,0,,0,52.30,0,0,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CVIS,Dr,123,0,,0,45.67,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CMIN,Dr,138,0,,0,42.46,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CMIN,En,2438.34,0,0,46.66,2798.89,0,313.95,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CLUZ,En,10073.90,0,0,165.10,10419.10,0,180,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CVIS,En,2356.38,0,0,23.24,1885.70,493.95,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CMIN,Rd,52.30,0,,0,52.30,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CMIN,Ru,52.30,0,,0,52.30,0,0,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CMIN,Dr,138,0,,0,32.38,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CVIS,Dr,123,0,,0,33.32,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CLUZ,En,10099.84,0,0,168.86,10448.66,0,180,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CMIN,En,2447.26,0,0,46.76,2807.31,0,313.27,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CVIS,En,2364.48,0,0,23.49,1894.73,493.27,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CMIN,Rd,52.30,0,,0,52.30,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CMIN,Ru,52.30,0,,0,52.30,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CVIS,Dr,123,0,,0,8.95,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CMIN,Dr,138,0,,0,25.23,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CMIN,En,2461.95,0,0,47.58,2814.70,0,305.17,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CLUZ,En,10098.92,0,0,169.19,10448.18,0,180,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CVIS,En,2369.37,0,0,24.39,1908.57,485.17,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CMIN,Rd,52.30,0,,0,52.30,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CMIN,Ru,52.30,0,,0,52.30,0,0,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CVIS,Dr,123,0,,0,2.16,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CMIN,Dr,138,0,,0,19.73,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CMIN,En,2474.44,0,0,47.71,2828.72,0,306.54,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CLUZ,En,10115.45,0,0,173.68,10469.09,0,180,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CVIS,En,2375.44,0,0,24.74,1913.61,486.54,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CMIN,Fr,138,0,,0,129.59,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CMIN,Rd,52.30,0,,0,52.30,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CMIN,Ru,52.30,0,,0,52.30,0,0,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CVIS,Dr,123,0,,0,1.66,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CMIN,Dr,138,0,,0,15.15,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CMIN,En,2483.86,0,0,49.57,2827.98,0,294.51,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CLUZ,En,10106.09,0,0,177.63,10463.72,0,180,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CVIS,En,2380.61,0,0,24.64,1930.74,474.51,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CMIN,Fr,138,0,,0,122.76,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CVIS,Fr,134,0,,0,117.14,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CMIN,Rd,53.49,0,,0,53.49,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CMIN,Ru,53.49,0,,0,53.49,0,0,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CVIS,Dr,123,0,,0,1.16,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CMIN,Dr,138,0,,0,9.74,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CMIN,En,2489.93,0,0,50.35,2839.15,0,298.87,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CLUZ,En,10123.36,0,0,177.19,10480.49,0,180,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CVIS,En,2395.12,0,0,24.74,1940.97,478.87,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CMIN,Fr,138,0,,0,118.84,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CVIS,Fr,134,0,,0,109.19,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CMIN,Rd,53.49,0,,0,53.49,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CMIN,Ru,53.49,0,,0,53.49,0,0,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CVIS,Dr,123,0,,0,0.66,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CMIN,Dr,138,0,,0,5.90,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CMIN,En,2510.57,0,17.43,49.83,2854.28,0,311.31,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CLUZ,En,10160.37,0,0,178.67,10519.06,0,180,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CVIS,En,2408.35,0,0,24.49,1941.52,491.31,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CMIN,Fr,138,0,,0,108.86,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CVIS,Fr,134,0,,0,79.99,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CMIN,Rd,53.49,0,,0,53.49,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CMIN,Ru,53.49,0,,0,53.49,0,0,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CVIS,Dr,123,0,,0,0.16,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CMIN,Dr,138,0,,0,2.90,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CMIN,En,2524.57,0,33.79,49.25,2863.38,0,323.35,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CLUZ,En,10217.80,0,0,181.06,10578.83,0,180,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CVIS,En,2426.62,0,0,23.05,1946.31,503.35,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CMIN,Fr,138,0,,0,101.49,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CVIS,Fr,134,0,,0,75.20,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CMIN,Rd,53.49,0,,0,53.49,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CMIN,Ru,53.49,0,,0,53.49,0,0,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CVIS,Dr,123,0,,0,14.55,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CMIN,Dr,138,0,,0,0.25,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CMIN,En,2529.70,0,47.97,47.83,2873.43,0,343.88,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CLUZ,En,10254.46,0,0,185.17,10619.67,0,180,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CVIS,En,2442.96,0,0,23.17,1942.24,523.88,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CMIN,Fr,138,0,,0,95.99,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CVIS,Fr,134,0,,0,74.36,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CMIN,Rd,53.49,0,,0,53.49,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CMIN,Ru,53.49,0,,0,53.49,0,0,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CVIS,Dr,123,0,,0,12.05,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CMIN,En,2539.05,0,46.98,48.65,2882.77,0,342.04,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CLUZ,En,10293.35,0,0,183.04,10656.53,0,180,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CVIS,En,2444.48,0,0,23.02,1945.49,522.04,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CMIN,Fr,138,0,,0,84.39,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CVIS,Fr,134,0,,0,73.61,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CMIN,Rd,53.49,0,,0,53.49,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CMIN,Ru,53.49,0,,0,53.49,0,0,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CVIS,Dr,123,0,,0,8.15,0,0,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CMIN,En,2529.65,0,18.95,49.72,2895.98,0,335.56,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CLUZ,En,10320.49,0,0,183.28,10683.65,0,180,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CVIS,En,2443.01,0,0,22.94,1950.40,515.56,0,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CMIN,Fr,138,0,,0,72.18,0,0,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,CVIS,Fr,134,0,,0,72.60,0,0,
