RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CMIN,En,1972.14,0,0,41.13,2278.52,0,265.23,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CLUZ,En,8747.67,306,0,142.91,9296.56,0,100,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CVIS,En,2001.06,0,0,19.42,1655.25,365.23,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CMIN,En,1962.25,0,0,42.19,2269.41,0,264.94,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CLUZ,En,8717.32,306,0,142.14,9265.47,0,100,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CVIS,En,1997.74,0,0,19.61,1652.40,364.94,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CMIN,En,1960.78,0,0,43.14,2263.42,0,259.50,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CLUZ,En,8691.78,306,0,140.99,9238.73,0,100,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CVIS,En,1992.28,0,0,19.60,1652.40,359.50,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CMIN,En,1954.97,0,0,43.99,2257.36,0,258.40,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CLUZ,En,8662.05,306,0,143.71,9211.85,0,100,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CVIS,En,1981.04,0,0,19.80,1642.44,358.40,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CMIN,En,1948.22,0,0,43.76,2255.36,0,263.39,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CLUZ,En,8641.69,306,0,142.99,9190.59,0,100,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CVIS,En,1973.58,0,0,19.75,1629.94,363.39,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CLUZ,En,8610.02,306,0,142.05,9158.12,0,100,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CMIN,En,1939.52,0,0,43.93,2252.53,0,269.07,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CVIS,En,1968.40,0,0,19.88,1619.22,369.07,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CVIS,En,1960.95,0,0,19.86,1608.41,372.40,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CLUZ,En,8591.56,306,0,141.57,9139.22,0,100,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CMIN,En,1937.24,0,0,43.57,2253.18,0,272.40,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CMIN,En,1930.83,0,0,43.32,2250.99,0,276.81,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CVIS,En,1955.01,0,0,19.82,1598,376.81,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CLUZ,En,8569.29,306,0,140.84,9116.14,0,100,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CVIS,En,1946.44,0,0,19.77,1588.60,377.62,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CLUZ,En,8533.95,306,0,140.35,9080.34,0,100,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CMIN,En,1925.42,0,0,43.10,2246.14,0,277.62,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CMIN,En,1922.15,0,0,43.01,2240.54,0,275.37,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CLUZ,En,8502.53,306,0,141.15,9049.63,0,100,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CVIS,En,1944.83,0,0,19.73,1589.19,375.37,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CMIN,En,1920.26,0,0,43.21,2240.23,0,276.79,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CLUZ,En,8468.31,306,0,139.75,9013.99,0,100,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CVIS,En,1939.30,0,0,19.62,1582.11,376.79,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CMIN,En,1929.89,0,0,43.88,2247.64,0,273.90,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CLUZ,En,8457.90,306,0,138.12,9002.01,0,100,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CVIS,En,1946.11,0,0,19.71,1591.94,373.90,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CMIN,En,1921.64,0,0,43.26,2245.16,0,280.28,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CLUZ,En,8428.72,306,0,137.43,8972.10,0,100,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CVIS,En,1951.89,0,0,19.73,1591.34,380.28,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CMIN,En,1902.07,0,0,42.74,2237.71,0,292.92,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CLUZ,En,8411.35,306,0,137.66,8954.98,0,100,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CVIS,En,1945.95,0,0,19.45,1572.50,392.92,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CMIN,En,1893.34,0,0,42.22,2226.78,0,291.24,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CLUZ,En,8392.71,306,0,136.14,8934.74,0,100,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CVIS,En,1941.23,0,0,19.32,1569.33,391.24,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
