RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CVIS,En,1857.66,0,0,14.59,1504.80,450,82.55,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CMIN,En,1777.21,0,0,39.80,2267.01,0,450,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CLUZ,En,10385.76,306,0,208.33,10817.59,82.55,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CMIN,En,1766.35,0,0,39.71,2256.08,0,450,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CLUZ,En,10359.12,306,0,207.52,10792.14,80.39,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CVIS,En,1857.55,0,0,14.57,1502.50,450,80.39,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CVIS,En,1855.07,0,0,14.43,1505.20,450,85.71,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CLUZ,En,10311.63,306,0,205.78,10737.83,85.71,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CMIN,En,1761.05,0,0,39.24,2250.29,0,450,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CMIN,En,1753.39,0,0,38.68,2242.11,0,450,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CLUZ,En,10208.92,306,0,203.36,10632.53,85.73,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CVIS,En,1848.90,0,0,14.29,1498.92,450,85.73,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CMIN,En,1735.55,0,0,37.78,2223.35,0,450,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CLUZ,En,10179.20,306,0,204.18,10591.52,97.68,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CVIS,En,1843.29,0,0,14.26,1505.20,450,97.68,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CMIN,En,1742.46,0,0,38,2230.47,0,450,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CLUZ,En,10140.53,306,0,201.95,10555.22,93.26,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CVIS,En,1836.09,0,0,14.02,1493.38,450,93.26,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CMIN,En,1728.48,0,0,37.24,2215.75,0,450,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CLUZ,En,10100.61,306,0,201.70,10493.86,114.49,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CVIS,En,1830.18,0,0,14.12,1508.80,450,114.49,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CMIN,En,1723.88,0,0,36.93,2210.81,0,450,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CLUZ,En,10070.08,306,0,200.80,10457.86,118.99,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CVIS,En,1823.49,0,0,14.06,1506.50,450,118.99,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CMIN,En,1743.20,0,0,37.73,2230.96,0,450,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CLUZ,En,10030.91,306,0,199.87,10414.01,122.79,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CVIS,En,1819.73,0,0,14.01,1506.50,450,122.79,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CVIS,Rd,40.60,0,,0,40.60,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CVIS,Ru,40.60,0,,0,40.60,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CMIN,En,1733.08,0,0,37.22,2220.30,0,450,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CLUZ,En,10005.75,306,0,202.67,10383.69,130.73,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CVIS,En,1812.02,0,0,13.88,1506.60,450,130.73,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CLUZ,En,10054.44,306,0,202.82,10429.37,134.02,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CMIN,En,1729.77,0,0,37.02,2216.80,0,450,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CVIS,En,1811.28,0,0,13.83,1509.10,450,134.02,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CMIN,En,1762.73,0,0,38.36,2244.76,0,443.67,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CLUZ,En,10021.48,306,0,201.59,10399.94,129.04,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CVIS,En,1807.42,0,0,13.80,1506.60,443.67,129.04,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CMIN,En,1758.30,0,0,38.20,2246.50,0,450,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CLUZ,En,10007.13,306,0,202.86,10384.50,131.53,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CVIS,En,1807.69,0,0,13.93,1503.10,450,131.53,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CLUZ,En,9971.83,306,0,203.77,10348.36,133.25,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CMIN,En,1751.04,0,0,38.27,2239.33,0,450,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CVIS,En,1808.45,0,0,13.90,1505.60,450,133.25,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CLUZ,Dr,638,0,,0,638,0,0,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CMIN,En,1742.73,0,0,37.82,2230.57,0,450,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CLUZ,En,9931.36,306,0,201.83,10303.36,135.92,0,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CVIS,En,1803.27,0,0,13.92,1503.10,450,135.92,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
