RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/14/2026 1:10:00 AM,RTD,8/14/2026 1:15:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 1:10:00 AM,RTD,8/14/2026 1:15:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CVIS,En,1983.13,0,0,21.33,1637.40,367.06,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CLUZ,En,8354.55,306,0,138.11,8948.74,0,150,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CMIN,En,2046.54,0,0,33.73,2297.32,0,217.06,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CMIN,Rd,41.27,0,,0,41.27,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CMIN,Ru,41.27,0,,0,41.27,0,0,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CMIN,En,2042.20,0,0,33.38,2276.70,0,201.12,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CLUZ,En,8339.05,306,0,137.52,8932.66,0,150,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CVIS,En,1975.21,0,0,21.41,1645.50,351.12,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CMIN,Rd,41.27,0,,0,41.27,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CMIN,Ru,41.27,0,,0,41.27,0,0,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CMIN,En,2038.81,0,0,32.85,2262.74,0,191.07,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CLUZ,En,8320.46,306,0,136.79,8913.22,0,150,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CVIS,En,1971.87,0,0,21.34,1652.13,341.07,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CMIN,Rd,41.27,0,,0,41.27,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CMIN,Ru,41.27,0,,0,41.27,0,0,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CMIN,En,2027.46,0,0,33.78,2247.68,0,186.43,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CLUZ,En,8306.85,306,0,136.42,8899.22,0,150,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CVIS,En,1962.95,0,0,21.05,1647.54,336.43,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CMIN,Rd,41.27,0,,0,41.27,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CMIN,Ru,41.27,0,,0,41.27,0,0,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CMIN,En,2020.12,0,0,33.72,2260.19,0,206.36,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CLUZ,En,8283.78,306,0,135.98,8875.82,0,150,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CVIS,En,1962.40,0,0,21.53,1627.60,356.36,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CMIN,Rd,41.27,0,,0,41.27,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CMIN,Ru,41.27,0,,0,41.27,0,0,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CMIN,En,2010.97,0,0,33.41,2251.73,0,207.34,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CLUZ,En,8268.04,306,0,135.66,8859.68,0,150,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CVIS,En,1955.67,0,0,21.36,1619.69,357.34,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CMIN,Rd,41.27,0,,0,41.27,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CMIN,Ru,41.27,0,,0,41.27,0,0,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CMIN,En,2008.42,0,0,34.04,2257.15,0,214.67,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CLUZ,En,8236.55,306,0,134.10,8826.72,0,150,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CVIS,En,1952.85,0,0,21.44,1609.60,364.67,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CMIN,Rd,41.27,0,,0,41.27,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CMIN,Ru,41.27,0,,0,41.27,0,0,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CVIS,En,1948.10,0,0,21.55,1602.10,367.55,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CMIN,En,1976.92,0,0,33.57,2228.03,0,217.55,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CLUZ,En,8219.64,306,0,133.64,8809.32,0,150,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CMIN,Rd,41.27,0,,0,41.27,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CMIN,Ru,41.27,0,,0,41.27,0,0,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CMIN,En,1971.13,0,0,33.94,2212.44,0,207.37,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CLUZ,En,8197.76,306,0,132.52,8786.27,0,150,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CVIS,En,1937.88,0,0,21.56,1602.10,357.37,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CMIN,Rd,41.27,0,,0,41.27,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CMIN,Ru,41.27,0,,0,41.27,0,0,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CMIN,En,1965.34,0,0,36.90,2187.36,0,185.13,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CLUZ,En,8180.52,306,0,135.83,8772.38,0,150,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CVIS,En,1943.51,0,0,22.42,1630.80,335.13,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CMIN,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CMIN,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CLUZ,En,8167.91,306,0,135.33,8759.22,0,150,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CMIN,En,1958.63,0,0,38.53,2175.33,0,178.18,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CVIS,En,1933.78,0,0,22.41,1628.04,328.18,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CMIN,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CMIN,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CVIS,En,1929.89,0,0,22.34,1622.69,329.57,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CMIN,En,1946.42,0,0,39.80,2165.79,0,179.57,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CLUZ,En,8154.01,306,0,134.56,8744.56,0,150,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CMIN,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CMIN,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CMIN,En,1941.20,0,0,40.34,2155.51,0,173.95,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CLUZ,En,8128.83,306,0,133.58,8718.47,0,150,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CVIS,En,1920.47,0,0,22.94,1619.50,323.95,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CMIN,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CMIN,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CLUZ,En,8130.27,306,0,133.91,8720.19,0,150,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CMIN,En,1936.15,0,0,40.52,2149.71,0,173.03,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CVIS,En,1918.06,0,0,22.59,1617.62,323.03,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CMIN,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,CMIN,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CMIN,En,1927.30,0,0,40.87,2146.34,0,178.15,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CLUZ,En,8095.52,306,0,132.23,8683.59,0,150,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CVIS,En,1916.72,0,0,22.92,1611.50,328.15,0,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
