RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/28/2026 1:10:00 AM,RTD,8/28/2026 1:15:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 1:10:00 AM,RTD,8/28/2026 1:15:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CMIN,En,1909.17,0,0,49.51,2218.02,0,259.34,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CLUZ,En,8950.29,0,0,150.70,9281.01,0,180,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CVIS,En,1797.25,0,0,23.40,1381.32,439.34,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CMIN,Rd,38.30,0,,0,37.90,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CMIN,Ru,38.30,0,,0,37.90,0,0,
8/28/2026 1:15:00 AM,RTD,8/28/2026 1:20:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CMIN,En,1897.48,0,0,48.65,2212.07,0,265.93,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CLUZ,En,8944.93,0,0,150.54,9269.98,0,174.61,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CVIS,En,1791.59,0,0,22.94,1374,440.55,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CMIN,Rd,38.30,0,,0,37.90,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CMIN,Ru,38.30,0,,0,37.90,0,0,
8/28/2026 1:20:00 AM,RTD,8/28/2026 1:25:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CVIS,En,1788.29,0,0,23.97,1365.50,446.76,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CLUZ,En,8905.13,0,0,146.97,9232.18,0,180,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CMIN,En,1885.58,0,0,48.15,2200.46,0,266.76,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CMIN,Rd,38.30,0,,0,37.90,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CMIN,Ru,38.30,0,,0,37.90,0,0,
8/28/2026 1:25:00 AM,RTD,8/28/2026 1:30:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CMIN,En,1877.45,0,0,49,2227.62,0,301.15,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CLUZ,En,8937.12,160,0,150.38,9351.71,0,104.13,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CVIS,En,1781.21,0,0,19.70,1395.60,405.28,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CMIN,Rd,38.30,0,,0,37.90,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CMIN,Ru,38.30,0,,0,37.90,0,0,
8/28/2026 1:30:00 AM,RTD,8/28/2026 1:35:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CMIN,En,1874.22,0,0,48.79,2229.19,0,306.13,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CLUZ,En,8910.79,160,0,152.72,9312.10,0,88.54,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CVIS,En,1767.15,0,0,18.88,1391.36,394.67,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CMIN,Rd,38.30,0,,0,37.90,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CMIN,Ru,38.30,0,,0,37.90,0,0,
8/28/2026 1:35:00 AM,RTD,8/28/2026 1:40:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CMIN,En,1865.93,0,0,48.75,2238.09,0,323.44,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CLUZ,En,8897.17,160,0,151.23,9262.46,0,54.01,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CVIS,En,1765.04,0,0,17.64,1405.26,377.45,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CMIN,Rd,38.30,0,,0,37.90,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CMIN,Ru,38.30,0,,0,37.90,0,0,
8/28/2026 1:40:00 AM,RTD,8/28/2026 1:45:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CMIN,En,1864.59,0,0,47.95,2228.80,0,316.28,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CLUZ,En,8872.55,160,0,149.08,9241.77,0,60.10,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CVIS,En,1757.19,0,0,17.67,1398.50,376.38,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CMIN,Rd,38.30,0,,0,37.90,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CMIN,Ru,38.30,0,,0,37.90,0,0,
8/28/2026 1:45:00 AM,RTD,8/28/2026 1:50:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CMIN,En,1864.26,0,0,47.78,2225.91,0,313.87,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CLUZ,En,8838.11,160,0,147.94,9218.24,0,72.24,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CVIS,En,1752.91,0,0,17.94,1384.75,386.11,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CMIN,Rd,38.30,0,,0,37.90,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CMIN,Ru,38.30,0,,0,37.90,0,0,
8/28/2026 1:50:00 AM,RTD,8/28/2026 1:55:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CMIN,En,1864.28,0,0,47.75,2219.53,0,307.51,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CLUZ,En,8824.29,160,0,147.38,9208.18,0,76.57,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CVIS,En,1749.36,0,0,18.10,1383.40,384.07,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CMIN,Rd,38.30,0,,0,37.90,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CMIN,Ru,38.30,0,,0,37.90,0,0,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CMIN,En,1863.09,0,0,47.36,2204.30,0,293.83,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CLUZ,En,8793.28,160,0,147.54,9210.51,0,109.74,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CVIS,En,1746.32,0,0,19.05,1361.84,403.56,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CMIN,Rd,36.80,0,,0,36.80,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CMIN,Ru,36.80,0,,0,36.80,0,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CMIN,En,1849.59,0,0,46.72,2183.87,0,287.54,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CLUZ,En,8784.67,160,0,147.30,9219.01,0,127.02,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CVIS,En,1739.52,0,0,19.91,1344.90,414.55,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CMIN,Rd,36.80,0,,0,36.80,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CMIN,Ru,36.80,0,,0,36.80,0,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CMIN,En,1846.57,0,0,45.96,2146.62,0,254.11,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CLUZ,En,8762.53,160,0,150.05,9246.56,0,173.99,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CVIS,En,1735.60,0,0,22.69,1330.20,428.10,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CMIN,Rd,36.80,0,,0,36.80,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CMIN,Ru,36.80,0,,0,36.80,0,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CMIN,En,1842.50,0,0,46.03,2154.63,0,266.11,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CLUZ,En,8716.78,160,0,150.31,9207.08,0,180,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CVIS,En,1736.24,0,0,23.08,1313.19,446.11,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CMIN,Rd,36.80,0,,0,36.80,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CMIN,Ru,36.80,0,,0,36.80,0,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CMIN,En,1841.50,0,0,45.67,2146.83,0,259.68,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CLUZ,En,8709.91,160,0,149.33,9199.37,0,180,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CVIS,En,1739.44,0,0,23.10,1322.88,439.68,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CMIN,Rd,36.80,0,,0,36.80,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CMIN,Ru,36.80,0,,0,36.80,0,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CVIS,En,1733.17,0,0,23.03,1308.62,447.61,0,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CMIN,En,1838.46,0,0,45.62,2151.70,0,267.61,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CLUZ,En,8668.90,160,0,145.98,9155.01,0,180,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
