RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:10:00 AM,RTD,8/6/2026 1:15:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CVIS,Dr,93.28,0,,0,93.28,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CMIN,En,1950.39,0,0,50.53,2313.68,0,312.75,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CLUZ,En,8229.99,148,0,140.35,8668.31,0,150,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CVIS,En,1881.56,0,0,22.50,1441.29,462.75,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:15:00 AM,RTD,8/6/2026 1:20:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CVIS,Dr,93.28,0,,0,93.28,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CMIN,En,1963.55,0,0,50.74,2317.25,0,302.97,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CLUZ,En,8211.99,148,0,140.23,8650.20,0,150,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CVIS,En,1875.77,0,0,22.53,1445.30,452.97,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:20:00 AM,RTD,8/6/2026 1:25:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CVIS,Dr,93.28,0,,0,93.28,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CLUZ,En,8190.13,148,0,138.94,8626.97,0,150,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CMIN,En,1948.93,0,0,50.10,2308.44,0,309.44,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CVIS,En,1860.03,0,0,22.42,1423,459.44,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:25:00 AM,RTD,8/6/2026 1:30:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CVIS,Dr,93.28,0,,0,93.28,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CMIN,En,1946.64,0,0,50.27,2312.90,0,316.02,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CLUZ,En,8175.17,148,0,138.13,8611.27,0,150,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CVIS,En,1853.07,0,0,22.64,1409.67,466.02,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:30:00 AM,RTD,8/6/2026 1:35:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CVIS,Dr,93.28,0,,0,93.28,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CMIN,En,1943.79,0,0,49.88,2312.86,0,319.17,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CLUZ,En,8147.50,148,0,137.31,8582.77,0,150,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CVIS,En,1853.64,0,0,22.50,1407,469.17,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:35:00 AM,RTD,8/6/2026 1:40:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CVIS,Dr,93.28,0,,0,93.28,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CVIS,En,1882.40,0,0,22.54,1429.80,475.14,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CLUZ,En,8130.40,148,0,136.54,8564.91,0,150,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CMIN,En,1937.92,0,0,49.84,2312.90,0,325.14,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:40:00 AM,RTD,8/6/2026 1:45:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CVIS,Dr,93.28,0,,0,93.28,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CMIN,En,1933.14,0,0,49.25,2321.20,0,338.80,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CLUZ,En,8103.56,148,0,135.46,8537.07,0,150,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CVIS,En,1877.80,0,0,22.61,1411.61,488.80,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:45:00 AM,RTD,8/6/2026 1:50:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CVIS,Dr,93.28,0,,0,93.28,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CLUZ,En,8069.19,148,0,134.13,8501.29,0,150,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CVIS,En,1874.92,0,0,22.22,1398.95,498.23,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CMIN,En,1914.20,0,0,48.26,2310.70,0,348.23,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:50:00 AM,RTD,8/6/2026 1:55:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CVIS,Dr,93.28,0,,0,93.28,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CMIN,En,1909.01,0,0,47.93,2303.82,0,346.84,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CLUZ,En,8046.80,148,0,133.34,8478.22,0,150,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CVIS,En,1871.10,0,0,22.12,1396.40,496.84,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
8/6/2026 1:55:00 AM,RTD,8/6/2026 2:00:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CMIN,En,1905.94,0,0,47.77,2295.54,0,341.84,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CLUZ,En,7994.64,148,0,131.88,8424.51,0,150,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CVIS,En,1865.62,0,0,22.22,1396,491.84,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CMIN,Rd,36.66,0,,0,36.66,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CMIN,Ru,36.66,0,,0,36.66,0,0,
8/6/2026 2:00:00 AM,RTD,8/6/2026 2:05:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CMIN,En,1907.80,0,0,48.74,2292.45,0,335.88,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CLUZ,En,7990.86,148,0,131.66,8420.53,0,150,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CVIS,En,1859.66,0,0,22.23,1396,485.88,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CMIN,Rd,36.66,0,,0,36.66,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CMIN,Ru,36.66,0,,0,36.66,0,0,
8/6/2026 2:05:00 AM,RTD,8/6/2026 2:10:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CMIN,En,1896.62,0,0,47.32,2285.95,0,341.99,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CLUZ,En,7970.75,148,0,131.20,8399.91,0,150,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CVIS,En,1858.19,0,0,21.98,1388.16,491.99,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CMIN,Rd,36.66,0,,0,36.66,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CMIN,Ru,36.66,0,,0,36.66,0,0,
8/6/2026 2:10:00 AM,RTD,8/6/2026 2:15:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CMIN,En,1889.31,0,0,47.13,2284.26,0,347.81,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CLUZ,En,7976.95,148,0,131.30,8406.18,0,150,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CVIS,En,1854.86,0,0,21.77,1378.80,497.81,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CMIN,Rd,36.66,0,,0,36.66,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CMIN,Ru,36.66,0,,0,36.66,0,0,
8/6/2026 2:15:00 AM,RTD,8/6/2026 2:20:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CMIN,En,1892.87,0,0,47.07,2283.79,0,343.85,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CLUZ,En,7989.24,148,0,132.50,8419.66,0,150,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CVIS,En,1850.81,0,0,21.81,1378.80,493.85,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CMIN,Rd,36.66,0,,0,36.66,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CMIN,Ru,36.66,0,,0,36.66,0,0,
8/6/2026 2:20:00 AM,RTD,8/6/2026 2:25:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CLUZ,En,7959.23,148,0,131.22,8388.46,0,150,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CMIN,En,1885.39,0,0,47.17,2276.36,0,343.83,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CVIS,En,1843.88,0,0,21.64,1371.72,493.83,0,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CMIN,Rd,36.66,0,,0,36.66,0,0,
8/6/2026 2:25:00 AM,RTD,8/6/2026 2:30:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
