RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:10:00 AM,RTD,7/11/2026 1:15:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CMIN,En,1672.35,0,0,35.45,2036.93,0,329.13,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CLUZ,En,9215.91,306,0,187.90,9776.99,0,67.20,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CVIS,En,1628.13,0,0,16.09,1247.90,396.33,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:15:00 AM,RTD,7/11/2026 1:20:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CLUZ,En,9197.06,306,0,186.10,9745.24,0,56.05,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CMIN,En,1669.96,0,0,36.28,2045.92,0,339.71,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CVIS,En,1625.72,0,0,15.55,1245.50,395.76,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 1:20:00 AM,RTD,7/11/2026 1:25:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CMIN,En,1665.17,0,0,36.35,2037.65,0,336.15,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CLUZ,En,9167.85,306,0,184.64,9716.53,0,58.09,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CVIS,En,1622.79,0,0,15.64,1244.20,394.24,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:25:00 AM,RTD,7/11/2026 1:30:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CMIN,En,1659.65,0,0,36.29,2038.78,0,342.83,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CLUZ,En,9147.09,306,0,182.69,9682.36,0,46.67,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CVIS,En,1618.61,0,0,15.07,1244.20,389.49,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:30:00 AM,RTD,7/11/2026 1:35:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CMIN,En,1654.21,0,0,35.57,2003.28,0,313.46,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CLUZ,En,9115.26,306,0,181.76,9672.85,0,69.95,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CVIS,En,1611.61,0,0,16.17,1244.38,383.41,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:35:00 AM,RTD,7/11/2026 1:40:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CVIS,En,1606.57,0,0,16.94,1244.04,379.48,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CLUZ,En,9086.09,306,0,181.15,9655.27,0,82.07,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CMIN,En,1649.57,0,0,34.87,1981.87,0,297.41,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:40:00 AM,RTD,7/11/2026 1:45:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CMIN,En,1643.38,0,0,34.25,1971.37,0,293.71,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CLUZ,En,9066.06,306,0,179.30,9632,0,80.77,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CVIS,En,1602.32,0,0,16.37,1244.20,374.48,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:45:00 AM,RTD,7/11/2026 1:50:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CMIN,En,1642.49,0,0,34.08,1961.81,0,285.21,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CLUZ,En,9044.07,306,0,178.45,9611.61,0,83.12,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CVIS,En,1596.23,0,0,16.46,1244.38,368.33,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:50:00 AM,RTD,7/11/2026 1:55:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CMIN,En,1677.30,0,0,35.33,1969.50,0,256.84,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CLUZ,En,9019.59,306,0,179.04,9616.95,0,112.32,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CVIS,En,1595.73,0,0,17.92,1244.50,369.16,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
7/11/2026 1:55:00 AM,RTD,7/11/2026 2:00:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CMIN,En,1673.17,0,0,33.98,1957.94,0,250.76,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CLUZ,En,8965.85,306,0,177.39,9559.59,0,110.13,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CVIS,En,1591.19,0,0,17.75,1248.04,360.89,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/11/2026 2:00:00 AM,RTD,7/11/2026 2:05:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CMIN,En,1665.55,0,0,34.24,1952.61,0,252.82,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CLUZ,En,8954.48,306,0,177.03,9540.24,0,102.68,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CVIS,En,1584.91,0,0,17.37,1246.78,355.50,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/11/2026 2:05:00 AM,RTD,7/11/2026 2:10:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CMIN,En,1664.95,0,0,34.03,1945.76,0,246.76,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CLUZ,En,8924.12,306,0,175.40,9511.33,0,105.82,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CVIS,En,1580.44,0,0,17.60,1245.48,352.58,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/11/2026 2:10:00 AM,RTD,7/11/2026 2:15:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CMIN,En,1655.78,0,0,33.63,1983.11,0,293.69,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CLUZ,En,8905.39,306,0,173.75,9460.93,0,75.88,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CVIS,En,1578.27,0,0,16.98,1225.68,369.57,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/11/2026 2:15:00 AM,RTD,7/11/2026 2:20:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CMIN,En,1658.82,0,0,33.94,2020.44,0,327.68,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CLUZ,En,8893.45,306,0,171.04,9415.22,0,44.61,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CVIS,En,1573.59,0,0,15.59,1216.88,372.28,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
7/11/2026 2:20:00 AM,RTD,7/11/2026 2:25:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/11/2026 2:25:00 AM,RTD,7/11/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 2:25:00 AM,RTD,7/11/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 2:25:00 AM,RTD,7/11/2026 2:30:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
7/11/2026 2:25:00 AM,RTD,7/11/2026 2:30:00 AM,CMIN,En,1652.97,0,0,34.10,2042.40,0,355.32,
7/11/2026 2:25:00 AM,RTD,7/11/2026 2:30:00 AM,CLUZ,En,8886.50,306,0,169.82,9374.83,0,12.48,
7/11/2026 2:25:00 AM,RTD,7/11/2026 2:30:00 AM,CVIS,En,1567.75,0,0,14.30,1214.28,367.79,0,
7/11/2026 2:25:00 AM,RTD,7/11/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 2:25:00 AM,RTD,7/11/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 2:25:00 AM,RTD,7/11/2026 2:30:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
