RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/4/2026 1:10:00 AM,RTD,9/4/2026 1:15:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:10:00 AM,RTD,9/4/2026 1:15:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:10:00 AM,RTD,9/4/2026 1:15:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CMIN,En,1983.05,0,0,42.62,2135.23,0,109.56,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CLUZ,En,8905.47,158,0,151.49,9364.87,0,150,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CVIS,En,1986.62,0,0,21.02,1748.10,259.56,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:15:00 AM,RTD,9/4/2026 1:20:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CLUZ,En,8883.05,158,0,151.92,9342.87,0,150,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CMIN,En,1974.36,0,0,44.15,2113.86,0,95.36,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CVIS,En,1982.28,0,0,21.59,1758.50,245.36,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 1:20:00 AM,RTD,9/4/2026 1:25:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CMIN,En,1964.27,0,0,44.42,2099.97,0,91.27,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CLUZ,En,8842.82,158,0,151.01,9301.83,0,150,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CVIS,En,1973.87,0,0,21.81,1754.40,241.27,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:25:00 AM,RTD,9/4/2026 1:30:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CMIN,En,1956.95,0,0,45.60,2085.35,0,82.81,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CLUZ,En,8851.22,158,0,152.86,9312,0,150,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CVIS,En,1963.43,0,0,21.88,1752.50,232.81,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:30:00 AM,RTD,9/4/2026 1:35:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CMIN,En,1944.76,0,0,46.03,2069.58,0,78.81,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CLUZ,En,8809.01,158,0,152.78,9269.75,0,150,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CVIS,En,1960.99,0,0,21.80,1753.95,228.81,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:35:00 AM,RTD,9/4/2026 1:40:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CMIN,En,1937.06,0,0,46.25,2059.84,0,76.54,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CLUZ,En,8791.41,158,0,150.07,9249.46,0,150,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CVIS,En,1953.59,0,0,21.90,1748.95,226.54,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:40:00 AM,RTD,9/4/2026 1:45:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CMIN,En,1960.60,0,0,46.46,2069.10,0,62.06,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CLUZ,En,8764.11,158,0,149.25,9221.31,0,150,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CVIS,En,1941.88,0,0,21.88,1751.70,212.06,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:45:00 AM,RTD,9/4/2026 1:50:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CMIN,En,1953.01,0,0,47.49,2058.90,0,58.40,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CLUZ,En,8745.02,158,0,148.77,9201.80,0,150,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CVIS,En,1931.66,0,0,21.90,1745.18,208.40,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:50:00 AM,RTD,9/4/2026 1:55:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CMIN,En,1945.63,0,0,47.84,2053.22,0,59.76,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CLUZ,En,8738.68,158,0,148.73,9195.36,0,150,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CVIS,En,1923.99,0,0,21.98,1736.20,209.76,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CMIN,En,1942.89,0,0,48.39,2053.50,0,62.21,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CLUZ,En,8693.34,158,0,146.56,9147.97,0,150,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CVIS,En,1927.13,0,0,21.86,1736.80,212.21,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CVIS,Fr,128,0,,0,128,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CMIN,En,1929.61,0,0,47.90,2047.65,0,70.15,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CLUZ,En,8644.91,158,0,143.15,9096.14,0,150,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CVIS,En,1919.03,0,0,21.92,1720.82,220.15,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CVIS,Fr,128,0,,0,128,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CLUZ,En,8637.67,158,0,143.63,9089.36,0,150,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CMIN,En,1934.73,0,0,48.77,2043.23,0,59.73,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CVIS,En,1916.65,0,0,21.80,1728.73,209.73,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CVIS,Fr,128,0,,0,128,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CMIN,En,1930.59,0,0,48.40,2042.18,0,63.15,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CLUZ,En,8619.15,158,0,142.99,9070.24,0,150,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CVIS,En,1922.98,0,0,21.71,1731.50,213.15,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CVIS,Fr,128,0,,0,128,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CMIN,En,1923.43,0,0,48.14,2042.07,0,70.51,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CLUZ,En,8559.17,158,0,141.52,9008.68,0,150,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CVIS,En,1915.74,0,0,21.94,1717.18,220.51,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CVIS,Fr,128,0,,0,128,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CMIN,Ru,36.92,0,,0,36.92,0,0,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CMIN,En,1918.08,0,0,48.06,2039.15,0,73,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CLUZ,En,8523.31,158,0,139.60,8970.94,0,150,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CVIS,En,1905.72,0,0,22.07,1704.78,223,0,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CVIS,Fr,128,0,,0,128,0,0,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CMIN,Rd,36.92,0,,0,36.92,0,0,
