RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CMIN,En,1989.51,0,0,41.58,2194.80,0,163.71,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CLUZ,En,9315.25,158,0,164.26,9787.51,0,150,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CVIS,En,2036.48,0,0,20.56,1743.34,313.71,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CMIN,Rd,37.86,0,,0,37.86,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CVIS,En,2032.89,0,0,20.46,1739.40,313.94,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CLUZ,En,9289.54,158,0,164.55,9762.17,0,150,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CMIN,En,1987.11,0,0,41.50,2192.55,0,163.94,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CMIN,Rd,37.86,0,,0,37.86,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CMIN,En,1980.08,0,0,41.14,2175,0,153.79,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CLUZ,En,9249.94,158,0,163.26,9721.26,0,150,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CVIS,En,2023.32,0,0,20.91,1740.44,303.79,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CMIN,Rd,37.86,0,,0,37.86,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CMIN,En,1971.23,0,0,40.56,2158.84,0,147.05,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CLUZ,En,9245.04,158,0,162.86,9715.87,0,150,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CVIS,En,2002.08,0,0,20.83,1725.83,297.05,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CMIN,Rd,37.86,0,,0,37.86,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CMIN,En,1972.88,0,0,40.66,2153.20,0,139.69,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CLUZ,En,9215.57,158,0,162,9685.48,0,150,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CVIS,En,2001.25,0,0,20.93,1732.49,289.69,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CMIN,Rd,37.86,0,,0,37.86,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CMIN,En,1961.71,0,0,40.33,2153.24,0,151.21,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CLUZ,En,9204,158,0,162.97,9675.05,0,150,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CVIS,En,1994.18,0,0,20.38,1713.34,301.21,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CMIN,Rd,37.86,0,,0,37.86,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CMIN,En,1953.33,0,0,40.46,2146.87,0,153.07,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CVIS,En,1985.03,0,0,20.50,1702.47,303.07,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CLUZ,En,9174.06,158,0,161.76,9643.76,0,150,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CMIN,Rd,37.86,0,,0,37.86,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CMIN,En,1947.76,0,0,40.25,2145.06,0,157.04,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CLUZ,En,9152.94,158,0,161.21,9622.15,0,150,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CVIS,En,1979.89,0,0,20.63,1693.47,307.04,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CMIN,Rd,37.86,0,,0,37.86,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CMIN,En,1945.34,0,0,40.21,2140.17,0,154.65,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CLUZ,En,9118.79,158,0,160.02,9586.77,0,150,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CVIS,En,1974.98,0,0,20.63,1690.97,304.65,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CMIN,Rd,37.86,0,,0,37.86,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CMIN,Ru,37.86,0,,0,37.86,0,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CMIN,En,1943.75,0,0,40.33,2145.43,0,161.37,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CLUZ,En,9087.13,158,0,160.96,9555.99,0,150,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CVIS,En,1973.14,0,0,20.24,1681.99,311.37,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CMIN,Rd,37.18,0,,0,37.18,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
9/3/2026 2:00:00 AM,RTD,9/3/2026 2:05:00 AM,CMIN,Ru,37.18,0,,0,37.18,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CMIN,En,1934.11,0,0,40.46,2133.50,0,158.92,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CLUZ,En,9081.23,158,0,159.89,9549.08,0,150,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CVIS,En,1969.82,0,0,20.18,1681.10,308.92,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CMIN,Rd,37.18,0,,0,37.18,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
9/3/2026 2:05:00 AM,RTD,9/3/2026 2:10:00 AM,CMIN,Ru,37.18,0,,0,37.18,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CLUZ,En,9067.85,158,0,161.40,9537.24,0,150,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CVIS,En,1966.29,0,0,20.23,1679.37,307.17,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CMIN,En,1931.29,0,0,40.22,2128.67,0,157.17,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CMIN,Rd,37.18,0,,0,37.18,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
9/3/2026 2:10:00 AM,RTD,9/3/2026 2:15:00 AM,CMIN,Ru,37.18,0,,0,37.18,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CMIN,En,1929.58,0,0,39.99,2118.64,0,149.06,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CLUZ,En,9058.04,158,0,159.05,9524.96,0,150,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CVIS,En,1956.52,0,0,20.22,1677.70,299.06,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CMIN,Rd,37.18,0,,0,37.18,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CMIN,Ru,37.18,0,,0,37.18,0,0,
9/3/2026 2:15:00 AM,RTD,9/3/2026 2:20:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CMIN,En,1926.17,0,0,40.28,2115.22,0,148.76,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CLUZ,En,9035.78,158,0,159.58,9503.18,0,150,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CVIS,En,1950.32,0,0,21.33,1672.91,298.76,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CMIN,Rd,37.18,0,,0,37.18,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CMIN,Ru,37.18,0,,0,37.18,0,0,
9/3/2026 2:20:00 AM,RTD,9/3/2026 2:25:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CMIN,En,1907.73,0,0,41.23,2089.97,0,140.99,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CLUZ,En,8999.66,158,0,156.96,9464.55,0,150,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CVIS,En,1940.44,0,0,21.46,1670.91,290.99,0,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CMIN,Rd,37.18,0,,0,37.18,0,0,
9/3/2026 2:25:00 AM,RTD,9/3/2026 2:30:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
