RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:10:00 AM,RTD,8/21/2026 1:15:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CMIN,En,1944.11,0,0,50.06,2325.60,0,331.42,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CLUZ,En,8968.55,0,0,142.60,9291.28,0,180,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CVIS,En,2004.17,0,0,23.59,1516.38,511.42,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:15:00 AM,RTD,8/21/2026 1:20:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CMIN,En,1920.43,0,0,48.61,2283.60,0,314.56,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CLUZ,En,8951.05,0,0,143.41,9271.02,0,176.49,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CVIS,En,1951.70,0,0,23.02,1483.69,491.05,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:20:00 AM,RTD,8/21/2026 1:25:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CMIN,En,1907.12,0,0,48.10,2279.05,0,323.84,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CLUZ,En,8889.99,0,0,139.62,9209.53,0,180,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CVIS,En,1948.36,0,0,23.16,1467.68,503.84,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:25:00 AM,RTD,8/21/2026 1:30:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CMIN,En,1903.36,0,0,48.29,2268.32,0,316.67,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CLUZ,En,8860.84,0,0,138.47,9179.19,0,180,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CVIS,En,1944.84,0,0,23.03,1471.19,496.67,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:30:00 AM,RTD,8/21/2026 1:35:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CMIN,En,1904.74,0,0,47.53,2267.61,0,315.32,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CVIS,En,1940.64,0,0,22.99,1468.33,495.32,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CLUZ,En,8849.73,0,0,137.83,9167.57,0,180,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:35:00 AM,RTD,8/21/2026 1:40:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CMIN,En,1903.36,0,0,48.36,2279.08,0,327.36,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CVIS,En,1937.44,0,0,22.90,1452.98,507.36,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CLUZ,En,8843.17,0,0,139.41,9162.64,0,180,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:40:00 AM,RTD,8/21/2026 1:45:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CMIN,En,1894.18,0,0,48.13,2274.46,0,332.15,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CVIS,En,1932.31,0,0,22.88,1443.04,512.15,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CLUZ,En,8796,0,0,137.98,9113.96,0,180,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:45:00 AM,RTD,8/21/2026 1:50:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CVIS,En,1919.54,0,0,22.93,1430.64,511.82,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CLUZ,En,8751.01,0,0,136.61,9067.68,0,180,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CMIN,En,1895.35,0,0,48.16,2275.32,0,331.82,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:50:00 AM,RTD,8/21/2026 1:55:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CMIN,En,1888.52,0,0,48.04,2275.16,0,338.58,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CVIS,En,1915.06,0,0,23.04,1419.50,518.58,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CLUZ,En,8737.13,0,0,137.60,9054.81,0,180,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CMIN,Rd,39.95,0,,0,39.95,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CLUZ,Rd,162,0,,0,162,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CLUZ,Ru,162,0,,0,162,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CMIN,Ru,39.95,0,,0,39.95,0,0,
8/21/2026 1:55:00 AM,RTD,8/21/2026 2:00:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CMIN,En,1894.26,0,0,47.84,2295.60,0,353.51,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CVIS,En,1914.41,0,0,20.53,1444.03,490.92,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CLUZ,En,8717.20,148,0,141.59,9144.06,0,137.41,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CLUZ,Fr,568,0,,0,568,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
8/21/2026 2:00:00 AM,RTD,8/21/2026 2:05:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CLUZ,En,8669.06,148,0,142.71,9139.80,0,180,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CVIS,En,1909.56,0,0,23.07,1410.03,522.58,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CMIN,En,1882.73,0,0,47.19,2272.51,0,342.58,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CLUZ,Fr,568,0,,0,568,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
8/21/2026 2:05:00 AM,RTD,8/21/2026 2:10:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CMIN,En,1888.63,0,0,47.02,2265.60,0,329.95,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CLUZ,En,8632.43,148,0,140.36,9100.56,0,180,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CVIS,En,1888.26,0,0,23.24,1401.57,509.95,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CLUZ,Fr,568,0,,0,568,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
8/21/2026 2:10:00 AM,RTD,8/21/2026 2:15:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CMIN,En,1894.99,0,0,47.48,2267.32,0,324.84,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CLUZ,En,8601.73,148,0,139.15,9068.85,0,180,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CVIS,En,1882.46,0,0,23.24,1400.85,504.84,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CLUZ,Fr,568,0,,0,568,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
8/21/2026 2:15:00 AM,RTD,8/21/2026 2:20:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CMIN,En,1886.03,0,0,46.94,2272.26,0,339.30,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CLUZ,En,8565.90,148,0,137.85,9031.67,0,180,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CVIS,En,1888.98,0,0,23.38,1393.05,519.30,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CLUZ,Fr,568,0,,0,568,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CMIN,Rd,38.74,0,,0,38.74,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CMIN,Ru,38.74,0,,0,38.74,0,0,
8/21/2026 2:20:00 AM,RTD,8/21/2026 2:25:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
8/21/2026 2:25:00 AM,RTD,8/21/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 2:25:00 AM,RTD,8/21/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 2:25:00 AM,RTD,8/21/2026 2:30:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
8/21/2026 2:25:00 AM,RTD,8/21/2026 2:30:00 AM,CMIN,En,1882.14,0,0,46.97,2270.93,0,341.80,
8/21/2026 2:25:00 AM,RTD,8/21/2026 2:30:00 AM,CLUZ,En,8546.99,148,0,138.87,9013.84,0,180,
8/21/2026 2:25:00 AM,RTD,8/21/2026 2:30:00 AM,CVIS,En,1887.33,0,0,23.36,1388.90,521.80,0,
8/21/2026 2:25:00 AM,RTD,8/21/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 2:25:00 AM,RTD,8/21/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 2:25:00 AM,RTD,8/21/2026 2:30:00 AM,CLUZ,Fr,568,0,,0,568,0,0,
