RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/31/2026 1:10:00 AM,RTD,7/31/2026 1:15:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:10:00 AM,RTD,7/31/2026 1:15:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:10:00 AM,RTD,7/31/2026 1:15:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CMIN,En,1746.91,0,0,38.04,2183.37,0,398.41,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CLUZ,En,9131.13,158,0,166.36,9418.05,37.50,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CVIS,En,1704.34,0,0,15.08,1358.53,398.41,37.50,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:15:00 AM,RTD,7/31/2026 1:20:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CMIN,En,1750.33,0,0,37.80,2174.04,0,385.88,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CLUZ,En,9104.60,158,0,165.78,9403,25.28,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CVIS,En,1701.03,0,0,15.37,1355.80,385.88,25.28,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:20:00 AM,RTD,7/31/2026 1:25:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CMIN,En,1744.91,0,0,37.33,2168.80,0,386.57,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CLUZ,En,9067.01,158,0,164.55,9367.18,22.41,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CVIS,En,1698.01,0,0,15.33,1349.20,386.57,22.41,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:25:00 AM,RTD,7/31/2026 1:30:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CMIN,En,1744.80,0,0,37,2160.80,0,378.98,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CLUZ,En,9039.71,158,0,163.99,9348.99,12.67,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CVIS,En,1693.33,0,0,15.58,1342.60,378.98,12.67,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:30:00 AM,RTD,7/31/2026 1:35:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CMIN,En,1745.35,0,0,36.99,2169.20,0,386.87,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CLUZ,En,9021.71,158,0,163.38,9325.75,17.23,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CVIS,En,1690.75,0,0,15.39,1336.50,386.87,17.23,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:35:00 AM,RTD,7/31/2026 1:40:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CMIN,En,1739.21,0,0,37.15,2161.20,0,384.86,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CLUZ,En,9004.28,158,0,162.82,9312.25,12.78,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CVIS,En,1686.46,0,0,15.50,1329.90,384.86,12.78,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:40:00 AM,RTD,7/31/2026 1:45:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CLUZ,En,8986.44,158,0,162.21,9282.37,24.24,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CMIN,En,1723.89,0,0,37.01,2164.70,0,403.80,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CVIS,En,1674.96,0,0,15.19,1310.60,403.80,24.24,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 1:45:00 AM,RTD,7/31/2026 1:50:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CMIN,En,1716.13,0,0,36.68,2156.70,0,403.90,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CLUZ,En,8956.90,158,0,161.40,9258.88,17.42,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CVIS,En,1665.77,0,0,15.39,1294.70,403.90,17.42,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:50:00 AM,RTD,7/31/2026 1:55:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CMIN,En,1709.71,0,0,36.66,2154.42,0,408.08,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CLUZ,En,8918.44,158,0,159.91,9223.86,12.41,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CVIS,En,1661.36,0,0,15.59,1281.26,408.08,12.41,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CVIS,Rd,37.80,0,,0,37.80,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CVIS,Ru,37.80,0,,0,37.80,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/31/2026 1:55:00 AM,RTD,7/31/2026 2:00:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CMIN,En,1707.81,0,0,36.07,2148.50,0,404.60,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CLUZ,En,8874.38,158,0,161.09,9175.81,17.60,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CVIS,En,1658.52,0,0,15.52,1287.06,404.60,17.60,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
7/31/2026 2:00:00 AM,RTD,7/31/2026 2:05:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CVIS,En,1651.77,0,0,15.94,1272.44,402.70,7.42,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CMIN,En,1710.02,0,0,35.77,2148.50,0,402.70,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CLUZ,En,8869.39,158,0,160.96,9180.83,7.42,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
7/31/2026 2:05:00 AM,RTD,7/31/2026 2:10:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CMIN,En,1704.28,0,0,35.79,2145.50,0,405.45,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CLUZ,En,8844.04,158,0,160.11,9160.46,1.75,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CVIS,En,1648.90,0,0,16.16,1261.34,405.45,1.75,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
7/31/2026 2:10:00 AM,RTD,7/31/2026 2:15:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CMIN,En,1712.64,0,0,35.59,2145.50,0,397.29,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CLUZ,En,8817.13,158,0,158.74,9142.10,0,8.20,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CVIS,En,1642.68,0,0,16.36,1253.54,405.49,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
7/31/2026 2:15:00 AM,RTD,7/31/2026 2:20:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CMIN,En,1712.05,0,0,35.70,2142.50,0,394.74,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CLUZ,En,8791.52,158,0,157.88,9124.70,0,17.38,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CVIS,En,1641.57,0,0,16.60,1246.06,412.13,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
7/31/2026 2:20:00 AM,RTD,7/31/2026 2:25:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CMIN,En,1709.03,0,0,35.63,2141.50,0,396.84,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CLUZ,En,8770.35,158,0,157.11,9098.14,0,12.71,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CVIS,En,1636.45,0,0,16.35,1243.26,409.55,0,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 2:25:00 AM,RTD,7/31/2026 2:30:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
