RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/20/2026 1:10:00 AM,RTD,7/20/2026 1:15:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:10:00 AM,RTD,7/20/2026 1:15:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CMIN,En,1734.03,0,0,44.77,2109.45,0,330.66,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CLUZ,En,9358.59,158,0,180.77,9651.37,46.12,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CVIS,En,1735.24,0,0,14.86,1465.59,330.66,46.12,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CMIN,Rd,35.85,0,,0,35.85,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:15:00 AM,RTD,7/20/2026 1:20:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CLUZ,En,9336.05,158,0,180.44,9623.28,51.22,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CVIS,En,1734.75,0,0,14.84,1435.88,364.94,51.22,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CMIN,En,1720.74,0,0,43.79,2129.45,0,364.94,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CMIN,Rd,35.85,0,,0,35.85,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:20:00 AM,RTD,7/20/2026 1:25:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CVIS,En,1728.74,0,0,15.26,1413.54,366.12,35.67,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CMIN,En,1718.78,0,0,44.57,2129.45,0,366.12,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CLUZ,En,9295.42,158,0,178.81,9596.64,35.67,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CMIN,Rd,35.85,0,,0,35.85,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/20/2026 1:25:00 AM,RTD,7/20/2026 1:30:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CMIN,En,1719.07,0,0,44.53,2129.45,0,365.83,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CLUZ,En,9271.41,158,0,178.51,9596.02,11.82,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CVIS,En,1730.81,0,0,16.14,1392.99,365.83,11.82,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CMIN,Rd,35.85,0,,0,35.85,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:30:00 AM,RTD,7/20/2026 1:35:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CMIN,En,1714.22,0,0,44.49,2124.45,0,365.73,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CLUZ,En,9250.84,158,0,178.26,9609.29,0,22.23,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CVIS,En,1739.52,0,0,17.72,1369.30,387.95,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CMIN,Rd,35.85,0,,0,35.85,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:35:00 AM,RTD,7/20/2026 1:40:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CMIN,En,1709.25,0,0,44.30,2124.45,0,370.90,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CLUZ,En,9214.63,158,0,176.43,9564.28,0,15.28,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CVIS,En,1734.45,0,0,17.51,1365.80,386.18,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CMIN,Rd,35.85,0,,0,35.85,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:40:00 AM,RTD,7/20/2026 1:45:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CMIN,En,1700.43,0,0,43.48,2119.45,0,375.53,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CLUZ,En,9168.36,306,0,178.91,9634.17,19.27,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CVIS,En,1727.95,0,0,16.12,1387.80,375.53,19.27,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CMIN,Rd,35.85,0,,0,35.85,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:45:00 AM,RTD,7/20/2026 1:50:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CMIN,En,1686.92,0,0,43.03,2119.45,0,389.47,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CLUZ,En,9148.58,306,0,177.26,9593.45,38.43,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CVIS,En,1701.81,0,0,15.41,1366.20,389.47,38.43,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CMIN,Rd,35.85,0,,0,35.85,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:50:00 AM,RTD,7/20/2026 1:55:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CLUZ,Dr,656,0,,0,656,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CVIS,En,1698.18,0,0,15.61,1366.20,377.04,29.43,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CMIN,En,1685.96,0,0,42.76,2105.75,0,377.04,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CLUZ,En,9119.62,306,0,177.40,9573.60,29.43,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CMIN,Rd,35.85,0,,0,35.85,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CMIN,Ru,35.85,0,,0,35.85,0,0,
7/20/2026 1:55:00 AM,RTD,7/20/2026 2:00:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CMIN,En,1678.79,0,0,41.47,2076.82,0,356.58,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CLUZ,En,9088.32,306,0,176.39,9553.28,17.34,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CVIS,En,1688.81,0,0,15.85,1365.40,356.58,17.34,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CMIN,Rd,34.83,0,,0,34.83,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CMIN,Ru,34.83,0,,0,34.83,0,0,
7/20/2026 2:00:00 AM,RTD,7/20/2026 2:05:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CMIN,En,1674.27,0,0,40.63,2039.82,0,324.92,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CLUZ,En,9026.30,306,0,174.72,9515.18,0,8.20,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CVIS,En,1681.84,0,0,16.68,1365.40,333.11,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CMIN,Rd,34.83,0,,0,34.83,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CMIN,Ru,34.83,0,,0,34.83,0,0,
7/20/2026 2:05:00 AM,RTD,7/20/2026 2:10:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CMIN,En,1672.05,0,0,40.96,1997.54,0,284.54,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CLUZ,En,9003.16,306,0,174.67,9527.88,0,44.08,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CVIS,En,1675.93,0,0,18.11,1365.40,328.63,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CMIN,Rd,34.83,0,,0,34.83,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CMIN,Ru,34.83,0,,0,34.83,0,0,
7/20/2026 2:10:00 AM,RTD,7/20/2026 2:15:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CMIN,En,1667.70,0,0,41.28,1973.07,0,264.09,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CLUZ,En,8982.21,306,0,176.54,9524.81,0,59.99,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CVIS,En,1670.68,0,0,18.82,1365.40,324.09,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CMIN,Rd,34.83,0,,0,34.83,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CMIN,Ru,34.83,0,,0,34.83,0,0,
7/20/2026 2:15:00 AM,RTD,7/20/2026 2:20:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CVIS,En,1670.88,0,0,19.29,1365.40,324.76,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CMIN,En,1664.46,0,0,41.06,1961.05,0,255.50,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CLUZ,En,8959.11,306,0,175.26,9509.61,0,69.26,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CMIN,Rd,34.83,0,,0,34.83,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CMIN,Ru,34.83,0,,0,34.83,0,0,
7/20/2026 2:20:00 AM,RTD,7/20/2026 2:25:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,CMIN,En,1663.51,0,0,41.94,1973.05,0,267.60,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,CLUZ,En,8928.22,306,0,176.93,9461.33,0,50.20,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,CVIS,En,1664.86,0,0,18.32,1365.40,317.80,0,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 2:25:00 AM,RTD,7/20/2026 2:30:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
