RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CMIN,En,1948.96,0,0,48.59,2317.71,0,320.14,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CLUZ,En,9421.11,0,0,158.32,9729.41,0,150,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CVIS,En,1910.17,0,0,22.97,1463.01,470.14,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CVIS,En,1914.81,0,0,23.06,1467.47,470.37,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CMIN,En,1953.59,0,0,48.41,2322.33,0,320.37,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CLUZ,En,9410.31,0,0,155.75,9716.05,0,150,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CMIN,En,1946.92,0,0,48.86,2311.94,0,316.16,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CLUZ,En,9376,0,0,155.18,9681.13,0,150,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CVIS,En,1908.21,0,0,23.06,1465.10,466.16,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CMIN,En,1940.80,0,0,48.72,2305.83,0,316.32,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CLUZ,En,9360.30,0,0,154.23,9664.50,0,150,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CVIS,En,1908.36,0,0,23.07,1465.10,466.32,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CMIN,En,1935.58,0,0,48.42,2294.82,0,310.83,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CLUZ,En,9325.33,0,0,154.02,9629.27,0,150,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CVIS,En,1906.26,0,0,23.19,1468.59,460.83,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CLUZ,En,9311.84,0,0,153.77,9615.67,0,150,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CMIN,En,1916.20,0,0,47.92,2281.73,0,317.60,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CVIS,En,1909.59,0,0,23.10,1465.10,467.60,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CLUZ,En,9283.58,0,0,152.47,9583.05,0,147.11,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CVIS,En,1899.16,0,0,22.81,1455.40,466.56,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CMIN,En,1908.85,0,0,47.60,2275.91,0,319.45,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CMIN,En,1904.88,0,0,47.95,2249.47,0,296.64,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CVIS,En,1895.92,0,0,23.32,1472.60,446.64,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CLUZ,En,9266.90,0,0,151.28,9568.34,0,150,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CMIN,En,1899.24,0,0,48.02,2245.07,0,297.81,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CLUZ,En,9243.58,0,0,150.77,9544.24,0,150,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CVIS,En,1901.80,0,0,23.42,1477.40,447.81,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CLUZ,Fr,641,0,,0,641,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CMIN,En,1898.46,0,0,47.83,2238.53,0,292.24,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CLUZ,En,9219.17,158,0,154.74,9682.02,0,150,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CVIS,En,1878.39,0,0,23.02,1459.16,442.24,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CVIS,Rd,34.15,0,,0,34.15,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CVIS,Ru,34.15,0,,0,34.15,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/26/2026 2:00:00 AM,RTD,8/26/2026 2:05:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CMIN,En,1894.88,0,0,48.28,2231.62,0,288.48,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CLUZ,En,9148.83,158,0,154.39,9611.30,0,150,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CVIS,En,1876.60,0,0,22.93,1461.08,438.48,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CVIS,Rd,34.15,0,,0,34.15,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CVIS,Ru,34.15,0,,0,34.15,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/26/2026 2:05:00 AM,RTD,8/26/2026 2:10:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CMIN,En,1889.44,0,0,48.08,2230.65,0,293.11,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CLUZ,En,9110.71,158,0,153.40,9572.09,0,150,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CVIS,En,1875.58,0,0,22.93,1455.40,443.11,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CVIS,Rd,34.15,0,,0,34.15,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CVIS,Ru,34.15,0,,0,34.15,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/26/2026 2:10:00 AM,RTD,8/26/2026 2:15:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CVIS,En,1866.35,0,0,23.22,1451.29,438.28,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CMIN,En,1899.47,0,0,48.04,2235.78,0,288.28,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CLUZ,En,9088.07,158,0,153.76,9549.83,0,150,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CVIS,Rd,34.15,0,,0,34.15,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CVIS,Ru,34.15,0,,0,34.15,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/26/2026 2:15:00 AM,RTD,8/26/2026 2:20:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CMIN,En,1898.50,0,0,47.73,2231.65,0,285.44,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CLUZ,En,9057.86,158,0,152.84,9518.66,0,150,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CVIS,En,1861.99,0,0,23.26,1449.80,435.44,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CVIS,Rd,34.15,0,,0,34.15,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CVIS,Ru,34.15,0,,0,34.15,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/26/2026 2:20:00 AM,RTD,8/26/2026 2:25:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CMIN,En,1894.09,0,0,47.45,2230.97,0,289.42,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CLUZ,En,9037.40,158,0,150.25,9495.78,0,150,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CVIS,En,1854.30,0,0,23.13,1438,439.42,0,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
8/26/2026 2:25:00 AM,RTD,8/26/2026 2:30:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
