RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CMIN,En,1739.62,0,0,39.19,2002.47,0,223.66,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CVIS,En,1797.09,0,0,16.87,1593.20,223.66,2.90,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,En,8626.23,318,0,140.69,9082.04,2.90,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,En,1750.54,0,0,40.49,2035.87,0,244.86,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,En,8671.97,318,0,141.06,9131.05,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CVIS,En,1810.29,0,0,17.17,1582.60,244.86,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,En,1757.95,0,0,40.73,2039.86,0,241.19,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,En,8673.15,318,0,139.86,9131.03,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CVIS,En,1815.83,0,0,17.25,1591.90,241.19,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,En,1765.62,0,0,40.98,2025.74,0,219.14,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,En,8721.67,318,0,141.34,9180.90,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CVIS,En,1824.43,0,0,17.31,1622.60,219.14,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,En,1776.38,0,0,41.52,2039.36,0,221.48,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,En,8792.38,318,0,143.54,9253.83,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CVIS,En,1837.68,0,0,17.40,1633.60,221.48,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,En,1792.41,0,0,42.21,2077.26,0,242.62,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,En,8870.78,318,0,145.94,9334.78,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CVIS,En,1857.08,0,0,17.12,1631.60,242.62,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,En,1799.79,0,0,41.21,2074.54,0,233.56,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CVIS,En,1877.10,0,0,17.84,1679.50,233.56,18.12,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CLUZ,En,8922.68,318,0,144.18,9366.74,18.12,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,Rd,41.83,0,,0,41.83,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,Ru,41.83,0,,0,41.83,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CMIN,En,1841.23,0,0,42.77,2109.03,0,225.02,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CLUZ,En,8927.49,318,0,143.32,9368.66,20.12,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,En,1885.19,0,0,17.82,1698.11,225.02,20.12,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CMIN,Rd,41.83,0,,0,41.83,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CMIN,Ru,41.83,0,,0,41.83,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CVIS,En,1900.29,0,0,17.86,1710.91,228.84,21.59,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CLUZ,En,8981.17,318,0,144.35,9421.86,21.59,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,En,1858.95,0,0,43.47,2131.26,0,228.84,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,Rd,41.83,0,,0,41.83,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,Ru,41.83,0,,0,41.83,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,En,1911.05,0,0,18.06,1746.36,195.12,12.36,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CMIN,En,1915.46,0,0,45.47,2156.05,0,195.12,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CLUZ,En,9039.48,318,0,145.32,9490.53,12.36,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CMIN,Rd,41.83,0,,0,41.83,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CMIN,Ru,41.83,0,,0,41.83,0,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,En,1926.12,0,0,45.95,2177.89,0,205.82,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,En,9076.39,318,0,144.82,9539.34,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CVIS,En,1923.13,0,0,18.85,1736.19,205.82,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,Rd,41.83,0,,0,41.83,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,Ru,41.83,0,,0,41.83,0,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CMIN,En,1943.68,0,0,46.82,2202.76,0,212.29,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,En,9137.75,318,0,144.98,9600.73,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,En,1934.37,0,0,18.99,1741.05,212.29,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CMIN,Rd,41.83,0,,0,41.83,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CMIN,Ru,41.83,0,,0,41.83,0,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CMIN,En,1952.52,0,0,47.35,2220.79,0,220.91,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,En,9196.57,318,0,147.15,9661.71,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,En,1949.39,0,0,18.91,1747.36,220.91,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CMIN,Rd,41.83,0,,0,41.83,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CMIN,Ru,41.83,0,,0,41.83,0,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CMIN,En,1963.42,0,0,47.86,2221.36,0,210.06,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,En,9238.68,318,0,149.53,9706.06,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,En,1971.61,0,0,19.10,1780.65,210.06,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CMIN,Rd,41.83,0,,0,41.83,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CMIN,Ru,41.83,0,,0,41.83,0,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CMIN,En,1961.84,0,0,47.87,2218.70,0,209,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CLUZ,En,9303.04,318,0,150.79,9771.68,0,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CVIS,En,1991.15,0,0,19.30,1801.47,209,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CMIN,Rd,41.83,0,,0,41.83,0,0,
