RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/17/2026 1:10:00 AM,RTD,8/17/2026 1:15:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:10:00 AM,RTD,8/17/2026 1:15:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CMIN,En,1934.48,0,0,45.27,2227.72,0,247.95,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CLUZ,En,8214.19,306,0,133.14,8802.66,0,149.39,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CVIS,En,1951.27,0,0,21.41,1575.37,397.34,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CMIN,Rd,38.95,0,,0,38.95,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:15:00 AM,RTD,8/17/2026 1:20:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CMIN,En,1938.27,0,0,44.81,2233.31,0,250.26,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CLUZ,En,8204.33,306,0,132.69,8783.44,0,140.48,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CVIS,En,1944.10,0,0,21.01,1574.38,390.74,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CMIN,Rd,38.95,0,,0,38.95,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:20:00 AM,RTD,8/17/2026 1:25:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CLUZ,En,8172.65,306,0,131.15,8759.75,0,150,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CMIN,En,1929.94,0,0,44.74,2223.81,0,249.13,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CVIS,En,1939.60,0,0,21.52,1562,399.13,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CMIN,Rd,38.95,0,,0,38.95,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 1:25:00 AM,RTD,8/17/2026 1:30:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CMIN,En,1921.05,0,0,44.07,2217.94,0,252.83,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CLUZ,En,8159.20,306,0,130.27,8739.27,0,143.80,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CVIS,En,1937.47,0,0,21.22,1562.10,396.63,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CMIN,Rd,38.95,0,,0,38.95,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:30:00 AM,RTD,8/17/2026 1:35:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CMIN,En,1916.10,0,0,44.88,2204.58,0,243.62,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CLUZ,En,8127.67,306,0,129.34,8713.01,0,150,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CVIS,En,1933.43,0,0,21.37,1561.20,393.62,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CMIN,Rd,38.95,0,,0,38.95,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:35:00 AM,RTD,8/17/2026 1:40:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CMIN,En,1908.28,0,0,44.44,2200.12,0,247.42,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CLUZ,En,8110,306,0,129.09,8684.62,0,139.61,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CVIS,En,1927.74,0,0,20.88,1561.60,387.03,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CMIN,Rd,38.95,0,,0,38.95,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:40:00 AM,RTD,8/17/2026 1:45:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CMIN,En,1903.79,0,0,43.85,2208.78,0,261.12,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CLUZ,En,8097.01,306,0,127.71,8650.72,0,120,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CVIS,En,1922.77,0,0,19.94,1561.60,381.12,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CMIN,Rd,38.95,0,,0,38.95,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:45:00 AM,RTD,8/17/2026 1:50:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CMIN,En,1895.01,0,0,43.41,2199.28,0,260.87,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CLUZ,En,8052.69,306,0,126.57,8604.62,0,119.32,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CVIS,En,1922.01,0,0,19.89,1561.70,380.19,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CMIN,Rd,38.95,0,,0,38.95,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:50:00 AM,RTD,8/17/2026 1:55:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CMIN,En,1892.24,0,0,43.31,2198.33,0,262.75,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CLUZ,En,8038.19,306,0,125.72,8574.52,0,104.68,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CVIS,En,1909.90,0,0,19.23,1561.70,367.44,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CMIN,Rd,38.95,0,,0,38.95,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CMIN,Ru,38.95,0,,0,38.95,0,0,
8/17/2026 1:55:00 AM,RTD,8/17/2026 2:00:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CLUZ,Dr,576,0,,0,576,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CMIN,En,1888.96,0,0,43.40,2220.93,0,288.56,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CLUZ,En,8026.55,466,0,129.27,8717.15,0,95.31,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CVIS,En,1915.64,0,0,18.93,1550.70,383.87,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CMIN,Rd,37.70,0,,0,37.70,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CMIN,Ru,37.70,0,,0,37.70,0,0,
8/17/2026 2:00:00 AM,RTD,8/17/2026 2:05:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CLUZ,Dr,576,0,,0,576,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CMIN,En,1884.86,0,0,44.06,2233.29,0,304.35,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CLUZ,En,7954.36,466,0,127.03,8623.76,0,76.41,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CVIS,En,1904.51,0,0,18.23,1542,380.76,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CMIN,Rd,37.70,0,,0,37.70,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CMIN,Ru,37.70,0,,0,37.70,0,0,
8/17/2026 2:05:00 AM,RTD,8/17/2026 2:10:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CLUZ,Dr,576,0,,0,576,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CLUZ,En,7942.51,466,0,126.18,8586.48,0,51.71,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CMIN,En,1864.86,0,0,43.16,2231.16,0,323.11,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CVIS,En,1899.45,0,0,17.36,1542,374.82,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CMIN,Rd,37.70,0,,0,37.70,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CMIN,Ru,37.70,0,,0,37.70,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/17/2026 2:10:00 AM,RTD,8/17/2026 2:15:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CLUZ,Dr,576,0,,0,576,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CMIN,En,1847.89,0,0,42.49,2220.35,0,329.98,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CLUZ,En,7929.67,466,0,126.64,8564.37,0,42.11,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CVIS,En,1897.02,0,0,17.09,1542,372.09,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CMIN,Rd,37.70,0,,0,37.70,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CMIN,Ru,37.70,0,,0,37.70,0,0,
8/17/2026 2:15:00 AM,RTD,8/17/2026 2:20:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CLUZ,Dr,576,0,,0,576,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CMIN,En,1848.23,0,0,42.10,2201.47,0,311.14,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CLUZ,En,7899.29,466,0,125.85,8541.09,0,49.93,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CVIS,En,1885.81,0,0,17.26,1542,361.07,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CMIN,Rd,37.70,0,,0,37.70,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CMIN,Ru,37.70,0,,0,37.70,0,0,
8/17/2026 2:20:00 AM,RTD,8/17/2026 2:25:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CLUZ,Dr,576,0,,0,576,0,0,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CMIN,En,1847.80,0,0,41.93,2218.42,0,328.74,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CLUZ,En,7882.54,466,0,124.37,8506.74,0,33.79,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CVIS,En,1881.40,0,0,16.59,1535.45,362.53,0,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/17/2026 2:25:00 AM,RTD,8/17/2026 2:30:00 AM,CMIN,Rd,37.70,0,,0,37.70,0,0,
