RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/8/2026 1:10:00 AM,RTD,8/8/2026 1:15:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:10:00 AM,RTD,8/8/2026 1:15:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:10:00 AM,RTD,8/8/2026 1:15:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CLUZ,Dr,619,0,,0,619,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CMIN,En,1998.09,0,0,46.02,2273.98,0,229.89,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CLUZ,En,7952.60,158,0,133.35,8393.87,0,150,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CVIS,En,1901.44,0,0,19.73,1541.31,379.89,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CLUZ,Fr,620,0,,0,620,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:15:00 AM,RTD,8/8/2026 1:20:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CLUZ,Dr,619,0,,0,619,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CMIN,En,1993.34,0,0,46.59,2267.47,0,227.52,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CLUZ,En,7931.04,158,0,133.32,8372.42,0,150,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CVIS,En,1897.06,0,0,19.75,1539.30,377.52,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CLUZ,Fr,620,0,,0,620,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:20:00 AM,RTD,8/8/2026 1:25:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CLUZ,Dr,619,0,,0,619,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CMIN,En,1990.40,0,0,47.26,2261.28,0,223.61,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CLUZ,En,7912.24,158,0,132.44,8352.72,0,150,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CVIS,En,1892.13,0,0,19.75,1538.30,373.61,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CLUZ,Fr,620,0,,0,620,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:25:00 AM,RTD,8/8/2026 1:30:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CLUZ,Dr,619,0,,0,619,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CMIN,En,1971.68,0,0,49.22,2241.09,0,220.18,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CLUZ,En,7876,306,0,135.98,8467.95,0,150,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CVIS,En,1888.11,0,0,19.74,1537.67,370.18,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CLUZ,Fr,620,0,,0,620,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:30:00 AM,RTD,8/8/2026 1:35:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CLUZ,Dr,619,0,,0,619,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CMIN,En,1960.90,0,0,48.84,2231.09,0,221.36,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CLUZ,En,7898.47,306,0,137.27,8491.60,0,150,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CVIS,En,1882.63,0,0,19.44,1530.71,371.36,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CLUZ,Fr,620,0,,0,620,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:35:00 AM,RTD,8/8/2026 1:40:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CLUZ,Dr,619,0,,0,619,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CMIN,En,1957.50,0,0,49.49,2227.35,0,220.36,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CVIS,En,1878.15,0,0,19.41,1527.19,370.36,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CLUZ,En,7880.53,306,0,136.76,8473.24,0,150,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CLUZ,Fr,620,0,,0,620,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 1:40:00 AM,RTD,8/8/2026 1:45:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CLUZ,Dr,619,0,,0,619,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CLUZ,En,7859.09,306,0,136.86,8451.99,0,150,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CVIS,En,1870.80,0,0,19.39,1517.18,373.02,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CMIN,En,1946.38,0,0,50.02,2219.41,0,223.02,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CLUZ,Fr,620,0,,0,620,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:45:00 AM,RTD,8/8/2026 1:50:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CLUZ,Dr,619,0,,0,619,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CLUZ,En,7865.08,306,0,136.42,8457.49,0,150,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CVIS,En,1864.89,0,0,19.43,1525.24,359.10,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CMIN,En,1960.25,0,0,51.25,2220.59,0,209.10,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CLUZ,Fr,620,0,,0,620,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:50:00 AM,RTD,8/8/2026 1:55:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CLUZ,Dr,619,0,,0,619,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CVIS,En,1871.48,0,0,19.44,1524.50,366.43,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CMIN,En,1953.81,0,0,50.84,2221.08,0,216.43,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CLUZ,En,7845.31,306,0,136.95,8438.15,0,150,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CLUZ,Fr,620,0,,0,620,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CMIN,En,1953.74,0,0,52,2216.57,0,210.85,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CLUZ,En,7806.32,306,0,135.82,8398.18,0,150,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CVIS,En,1866.48,0,0,19.48,1525.11,360.85,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CMIN,Rd,37.66,0,,0,37.66,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CMIN,Ru,37.66,0,,0,37.66,0,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CVIS,En,1867.72,0,0,19.44,1517.41,369.73,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CMIN,En,1945.80,0,0,51.23,2216.76,0,219.73,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CLUZ,En,7783.28,306,0,134.17,8373.47,0,150,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CMIN,Rd,37.66,0,,0,37.66,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CMIN,Ru,37.66,0,,0,37.66,0,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CMIN,En,1941.59,0,0,51.08,2216.76,0,224.09,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CLUZ,En,7765.48,306,0,132.80,8354.22,0,150,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CVIS,En,1864.35,0,0,19.46,1509.74,374.09,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CMIN,Rd,37.66,0,,0,37.66,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CMIN,Ru,37.66,0,,0,37.66,0,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CMIN,En,1942.92,0,0,46.31,2242.95,0,253.74,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CLUZ,En,7741.45,306,0,129.82,8277.41,0,100,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CVIS,En,1862.89,0,0,17.46,1526.60,353.74,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CMIN,Rd,37.66,0,,0,37.66,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CMIN,Ru,37.66,0,,0,37.66,0,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CMIN,En,1938.08,0,0,46.76,2238.69,0,253.82,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CLUZ,En,7716.88,306,0,124.72,8247.72,0,100,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CVIS,En,1855.56,0,0,18.07,1519.80,353.82,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CMIN,Rd,37.66,0,,0,37.66,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CMIN,Ru,37.66,0,,0,37.66,0,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CMIN,En,1936.04,0,0,47.56,2236.28,0,252.68,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CLUZ,En,7699.61,306,0,123.86,8229.37,0,100,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CVIS,En,1852.59,0,0,18.07,1518,352.68,0,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CMIN,Rd,37.66,0,,0,37.66,0,0,
