RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CVIS,En,1790.87,0,0,14.22,1423.09,425.89,43.89,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CLUZ,En,8777.19,0,0,152.18,8885.32,43.89,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CMIN,En,1774.79,0,0,38.25,2238.92,0,425.89,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,569.70,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CMIN,Rd,34.75,0,,0,34.75,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CMIN,En,1774.27,0,0,38.79,2232.60,0,419.53,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CVIS,En,1787.30,0,0,14.54,1399.64,419.53,17.36,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CLUZ,En,8730.30,0,0,150.85,8863.82,17.36,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,574,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CMIN,Rd,34.75,0,,0,34.75,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CVIS,En,1784.61,0,0,14.59,1394.89,416.66,12.34,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CMIN,En,1773.14,0,0,37.78,2227.60,0,416.66,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CLUZ,En,8704.48,0,0,150.20,8842.35,12.34,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,578.75,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CMIN,Rd,34.75,0,,0,34.75,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CMIN,En,1765.60,0,0,37.67,2222.12,0,418.88,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CLUZ,En,8677.36,0,0,149.11,8817.52,8.92,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CVIS,En,1775.45,0,0,14.60,1380.09,418.88,8.92,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,585.60,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CMIN,Rd,34.75,0,,0,34.75,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CMIN,En,1760.01,0,0,37.81,2221.09,0,423.28,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CLUZ,En,8651.56,0,0,148.31,8801.46,0,1.46,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CVIS,En,1771.86,0,0,15.04,1362.19,424.74,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,585.95,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CMIN,Rd,34.75,0,,0,34.75,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CMIN,En,1756.54,0,0,36.89,2223.40,0,429.92,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CLUZ,En,8657.44,0,0,148.84,8810.32,0,4.10,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CVIS,En,1767.88,0,0,15.08,1348.96,434.02,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,581.20,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CMIN,Rd,34.75,0,,0,34.75,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CMIN,En,1756.89,0,0,37.37,2224.47,0,430.23,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CLUZ,En,8656.20,0,0,148.95,8784.66,20.41,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CVIS,En,1751.50,0,0,14.40,1356.07,430.23,20.41,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,593,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CMIN,Rd,34.75,0,,0,34.75,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CMIN,En,1754.26,0,0,37.26,2196.47,0,404.97,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CLUZ,En,8613.89,0,0,148.05,8773.29,0,11.52,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CVIS,En,1743.04,0,0,15.10,1341.67,416.49,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,579.65,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CMIN,Rd,34.75,0,,0,34.75,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CMIN,En,1750.29,0,0,37.03,2159.81,0,372.49,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CLUZ,En,8552.17,0,0,147.16,8754.42,0,55.19,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CVIS,En,1738.49,0,0,16.46,1327.27,427.69,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,588.55,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CMIN,Rd,34.75,0,,0,34.75,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CMIN,Ru,34.75,0,,0,34.75,0,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CMIN,En,1749.09,0,0,37.72,2189.13,0,402.31,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CLUZ,En,8540.48,158,0,149.63,8838.21,9.92,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CVIS,En,1737.31,0,0,14.57,1359.47,402.31,9.92,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CLUZ,Fr,665,0,,0,587.55,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CMIN,Rd,33.83,0,,0,33.83,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CMIN,Ru,33.83,0,,0,33.83,0,0,
7/26/2026 2:00:00 AM,RTD,7/26/2026 2:05:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CMIN,En,1746.28,0,0,37.24,2207.41,0,423.87,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CLUZ,En,8537.96,158,0,149.06,8783.06,61.91,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CVIS,En,1736.70,0,0,13.53,1388.27,423.87,61.91,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CLUZ,Fr,665,0,,0,588.10,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CMIN,Rd,33.83,0,,0,33.83,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CMIN,Ru,33.83,0,,0,33.83,0,0,
7/26/2026 2:05:00 AM,RTD,7/26/2026 2:10:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CMIN,En,1742.02,0,0,37.05,2204.63,0,425.54,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CLUZ,En,8535.18,158,0,149.67,8743.48,99.41,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CVIS,En,1730.14,0,0,12.78,1416.79,425.54,99.41,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CLUZ,Fr,665,0,,0,586.60,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CMIN,Rd,33.83,0,,0,33.83,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CMIN,Ru,33.83,0,,0,33.83,0,0,
7/26/2026 2:10:00 AM,RTD,7/26/2026 2:15:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CMIN,En,1735.03,0,0,37.14,2204.13,0,431.97,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CLUZ,En,8518.26,158,0,149.38,8733.28,92.39,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CVIS,En,1723.35,0,0,12.59,1396.34,431.97,92.39,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CLUZ,Fr,665,0,,0,616.50,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CMIN,Rd,33.83,0,,0,33.83,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CMIN,Ru,33.83,0,,0,33.83,0,0,
7/26/2026 2:15:00 AM,RTD,7/26/2026 2:20:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CMIN,En,1727.56,0,0,37.33,2200.03,0,435.12,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CLUZ,En,8502.12,158,0,149.68,8723.61,86.25,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CVIS,En,1718.23,0,0,12.56,1381.90,435.12,86.25,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CLUZ,Fr,665,0,,0,621,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CMIN,Rd,33.83,0,,0,33.83,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CMIN,Ru,33.83,0,,0,33.83,0,0,
7/26/2026 2:20:00 AM,RTD,7/26/2026 2:25:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/26/2026 2:25:00 AM,RTD,7/26/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 2:25:00 AM,RTD,7/26/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:25:00 AM,RTD,7/26/2026 2:30:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
7/26/2026 2:25:00 AM,RTD,7/26/2026 2:30:00 AM,CMIN,En,1722.30,0,0,36.61,2199.80,0,440.89,
7/26/2026 2:25:00 AM,RTD,7/26/2026 2:30:00 AM,CVIS,En,1723.78,0,0,13.09,1359.54,440.89,63.55,
7/26/2026 2:25:00 AM,RTD,7/26/2026 2:30:00 AM,CLUZ,En,8464.73,158,0,148.37,8707.57,63.55,0,
7/26/2026 2:25:00 AM,RTD,7/26/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:25:00 AM,RTD,7/26/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 2:25:00 AM,RTD,7/26/2026 2:30:00 AM,CLUZ,Fr,665,0,,0,625.80,0,0,
