RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CMIN,En,1786.97,0,0,42.39,2272.10,0,442.74,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CLUZ,En,10268.83,0,0,210.24,10426.32,52.77,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CVIS,En,1900.13,0,0,15.81,1525.93,442.74,52.77,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CMIN,Rd,36.35,0,,0,36.35,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CMIN,Ru,36.35,0,,0,36.35,0,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CMIN,En,1791.95,0,0,42.11,2278.90,0,444.87,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CLUZ,En,10236.76,0,0,208.65,10393.33,52.11,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CVIS,En,1890.58,0,0,15.75,1513.58,444.87,52.11,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CMIN,Rd,36.35,0,,0,36.35,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CMIN,Ru,36.35,0,,0,36.35,0,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CVIS,En,1888.85,0,0,15.79,1498.87,450,44.23,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CMIN,En,1784.95,0,0,41.91,2276.88,0,450,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CLUZ,En,10208.38,0,0,207.72,10371.89,44.23,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CMIN,Rd,36.35,0,,0,36.35,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CMIN,Ru,36.35,0,,0,36.35,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CMIN,En,1776.07,0,0,42,2268.05,0,450,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CLUZ,En,10159.32,158,0,210.96,10460.84,67.38,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CVIS,En,1883.44,0,0,15.28,1516.07,450,67.38,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CMIN,Rd,36.35,0,,0,36.35,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CMIN,Ru,36.35,0,,0,36.35,0,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CVIS,En,1876.21,0,0,14.84,1529.87,450,88.83,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CMIN,En,1774.18,0,0,42.08,2266.26,0,450,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CLUZ,En,10130.55,158,0,210.82,10410.60,88.83,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CMIN,Rd,36.35,0,,0,36.35,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CMIN,Ru,36.35,0,,0,36.35,0,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CMIN,En,1770.16,0,0,41.04,2261.18,0,450,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CLUZ,En,10101.86,158,0,209.51,10392.81,76.61,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CVIS,En,1870.05,0,0,14.95,1511.62,450,76.61,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CMIN,Rd,36.35,0,,0,36.35,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CMIN,Ru,36.35,0,,0,36.35,0,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CMIN,En,1761.23,0,0,40.87,2252.11,0,450,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CLUZ,En,10076.29,158,0,208.65,10384.67,58.22,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CVIS,En,1864.29,0,0,15.29,1487.82,450,58.22,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CMIN,Rd,36.35,0,,0,36.35,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CMIN,Ru,36.35,0,,0,36.35,0,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CMIN,En,1755.94,0,0,40.56,2246.49,0,450,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CLUZ,En,10060.86,158,0,208.11,10374.07,52.92,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CVIS,En,1857.33,0,0,15.31,1475.59,450,52.92,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CMIN,Rd,36.35,0,,0,36.35,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CMIN,Ru,36.35,0,,0,36.35,0,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CMIN,En,1753.11,0,0,40.41,2243.50,0,450,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CLUZ,En,10027.55,158,0,206.78,10349.92,42.51,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CVIS,En,1858.09,0,0,15.57,1466.19,450,42.51,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CMIN,Rd,36.35,0,,0,36.35,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CMIN,Ru,36.35,0,,0,36.35,0,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CVIS,En,1850.55,0,0,14.66,1496.55,450,81.32,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CMIN,En,1749.28,0,0,40.81,2240.11,0,450,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CLUZ,En,9985.12,306,0,209.40,10419.14,81.32,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 2:00:00 AM,RTD,7/18/2026 2:05:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CMIN,En,1742.55,0,0,40.16,2232.71,0,450,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CLUZ,En,9947.38,306,0,208.54,10365.75,96.13,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CVIS,En,1844.19,0,0,14.34,1504.64,450,96.13,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 2:05:00 AM,RTD,7/18/2026 2:10:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CMIN,En,1736.61,0,0,40.20,2226.79,0,450,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CLUZ,En,9915.77,306,0,206.97,10328.77,99.99,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CVIS,En,1838.69,0,0,14.26,1502.92,450,99.99,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 2:10:00 AM,RTD,7/18/2026 2:15:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CMIN,En,1729.79,0,0,40.37,2220.17,0,450,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CLUZ,En,9905.31,306,0,206.29,10306.30,111.21,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CVIS,En,1834.99,0,0,14.09,1510.30,450,111.21,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 2:15:00 AM,RTD,7/18/2026 2:20:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CLUZ,En,9866.15,306,0,204.03,10271.96,104.25,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CMIN,En,1730.50,0,0,40.76,2221.25,0,450,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CVIS,En,1829.37,0,0,14.08,1497.70,450,104.25,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
7/18/2026 2:20:00 AM,RTD,7/18/2026 2:25:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CMIN,En,1719.78,0,0,40.17,2209.95,0,450,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CLUZ,En,9845.06,306,0,202.80,10261.31,92.48,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CVIS,En,1823.08,0,0,14.20,1479.77,450,92.48,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
7/18/2026 2:25:00 AM,RTD,7/18/2026 2:30:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
