RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CMIN,Rd,46.86,0,,0,46.86,0,0,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CMIN,Ru,46.86,0,,0,46.86,0,0,
7/13/2026 7:40:00 PM,RTD,7/13/2026 7:45:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CMIN,En,2270.05,0,0,49.01,2726.90,0,407.83,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CLUZ,En,10448.74,0,0,194.24,10892.91,0,250,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CVIS,En,2232.31,0,0,29.41,1603.90,657.83,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CMIN,Rd,46.86,0,,0,46.86,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CMIN,Ru,46.86,0,,0,46.86,0,0,
7/13/2026 7:45:00 PM,RTD,7/13/2026 7:50:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CMIN,En,2260.78,0,0,48.57,2719.43,0,410.06,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CLUZ,En,10446.69,0,0,193.14,10889.82,0,250,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CVIS,En,2229.36,0,0,29.37,1598.67,660.06,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CMIN,Rd,46.86,0,,0,46.86,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CMIN,Ru,46.86,0,,0,46.86,0,0,
7/13/2026 7:50:00 PM,RTD,7/13/2026 7:55:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CMIN,En,2249.92,0,0,47.85,2705.33,0,407.57,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CLUZ,En,10430.45,0,0,192.57,10873.03,0,250,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CVIS,En,2219.56,0,0,29.41,1591.40,657.57,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CMIN,Rd,46.86,0,,0,46.86,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CMIN,Ru,46.86,0,,0,46.86,0,0,
7/13/2026 7:55:00 PM,RTD,7/13/2026 8:00:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CLUZ,En,10415.68,0,0,193.97,10859.65,0,250,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CMIN,En,2246.64,0,0,46.80,2703.82,0,410.39,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CVIS,En,2211.50,0,0,29.50,1580.61,660.39,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:00:00 PM,RTD,7/13/2026 8:05:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CMIN,En,2245.37,0,0,46.47,2691.85,0,400.03,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CLUZ,En,10414.02,0,0,193.96,10857.95,0,250,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CVIS,En,2198.69,0,0,29.38,1578.04,650.03,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:05:00 PM,RTD,7/13/2026 8:10:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CMIN,En,2246.66,0,0,45.91,2685.76,0,393.23,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CLUZ,En,10353.51,0,0,192.65,10796.03,0,250,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CVIS,En,2190.31,0,0,29.33,1576.42,643.23,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:10:00 PM,RTD,7/13/2026 8:15:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CMIN,En,2240.62,0,0,46.28,2692.75,0,405.86,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CLUZ,En,10354.86,0,0,193.70,10798.48,0,250,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CVIS,En,2189.95,0,0,29.63,1563.72,655.86,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:15:00 PM,RTD,7/13/2026 8:20:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CVIS,En,2176.20,0,0,29.52,1562.98,642.78,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CMIN,En,2239.44,0,0,45.95,2678.16,0,392.78,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CLUZ,En,10361.70,0,0,194.60,10806.24,0,250,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:20:00 PM,RTD,7/13/2026 8:25:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CMIN,En,2233.40,0,0,46.13,2683.36,0,403.87,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CLUZ,En,10358.27,0,0,195.03,10803.27,0,250,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CVIS,En,2174.41,0,0,29.68,1550.20,653.87,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:25:00 PM,RTD,7/13/2026 8:30:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CMIN,En,2226.19,0,0,45.70,2675.18,0,403.26,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CLUZ,En,10337.99,0,0,194.70,10782.71,0,250,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CVIS,En,2168.51,0,0,29.62,1544.88,653.26,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:30:00 PM,RTD,7/13/2026 8:35:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CMIN,En,2227.25,0,0,45.65,2677.97,0,405.10,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CLUZ,En,10260.76,0,0,192.01,10702.68,0,250,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CVIS,En,2166.32,0,0,29.66,1540.86,655.10,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:35:00 PM,RTD,7/13/2026 8:40:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CMIN,En,2221.04,0,0,45.37,2658.11,0,391.71,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CLUZ,En,10255.46,0,0,193.20,10698.62,0,250,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CVIS,En,2146,0,0,29.65,1533.93,641.71,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:40:00 PM,RTD,7/13/2026 8:45:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CMIN,En,2210.77,0,0,44.88,2638.40,0,382.78,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CLUZ,En,10245,0,0,193.06,10688.14,0,250,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CVIS,En,2135.42,0,0,29.59,1532.25,632.78,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CVIS,En,2130.36,0,0,29.55,1526.35,633.57,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CMIN,En,2203.36,0,0,44.88,2631.83,0,383.57,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CLUZ,En,10231.26,0,0,192.59,10673.90,0,250,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CVIS,Rd,47.75,0,,0,47.75,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CMIN,Rd,45.85,0,,0,45.85,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CVIS,Ru,47.75,0,,0,47.75,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CMIN,Ru,45.85,0,,0,45.85,0,0,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,CMIN,En,2193.38,0,0,46.69,2618.68,0,378.59,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,CLUZ,En,10194.99,0,0,192.64,10634.10,0,246.68,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,CVIS,En,2117.48,0,0,29.22,1521.43,625.27,0,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
