RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,En,10171.19,0,0,190.75,10461.93,0,100,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CVIS,En,2234.92,0,0,20.63,1814.37,441.20,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CMIN,Fr,135,0,,0,40.96,0,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CVIS,Fr,134,0,,0,72.28,0,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CVIS,En,2228.20,0,0,19.95,1815.14,432.99,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CMIN,En,2491.81,0,6.27,57.87,2876.39,0,332.99,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,En,10168.45,0,0,191.49,10459.88,0,100,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CVIS,Fr,134,0,,0,72.72,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CMIN,Fr,135,0,,0,40.15,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CVIS,Dr,123,0,,0,13,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CMIN,En,2482.70,0,0,60.47,2871.51,0,328.36,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,En,10146.04,0,0,191.63,10437.58,0,100,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CVIS,En,2223.16,0,0,19.51,1814.32,428.36,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CMIN,Fr,135,0,,0,44.69,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CVIS,Fr,134,0,,0,81.34,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CVIS,Dr,123,0,,0,9,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CMIN,En,2482.22,0,0,60.34,2864.36,0,321.81,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,En,10133.37,0,0,191.75,10425.17,0,100,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CVIS,En,2218.71,0,0,19.44,1816.37,421.81,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CMIN,Fr,135,0,,0,56.98,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CVIS,Fr,134,0,,0,84.46,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CVIS,Dr,123,0,,0,2.03,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CMIN,En,2481.67,0,0,60.78,2866.63,0,324.17,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,En,10125.73,0,0,191.49,10417.23,0,100,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CVIS,En,2217.78,0,0,19.24,1812.82,424.17,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CMIN,Fr,135,0,,0,55.42,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CVIS,Fr,134,0,,0,96.88,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,En,10125.95,0,0,191.74,10417.55,0,100,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CMIN,En,2472.53,0,0,59.35,2853.91,0,322.05,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CVIS,En,2213.32,0,0,19.07,1810.34,422.05,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CMIN,Fr,135,0,,0,67.22,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CVIS,Fr,134,0,,0,101.20,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CVIS,Dr,123,0,,0,13,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CMIN,En,2438.60,0,0,56.15,2850.66,0,355.96,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,En,10126.76,0,0,191.83,10418.54,0,100,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CVIS,En,2244.54,0,0,19.35,1807.94,455.96,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CMIN,Fr,135,0,,0,69.16,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CVIS,Fr,134,0,,0,107.42,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CVIS,Dr,123,0,,0,9,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CMIN,En,2441.39,0,0,55.60,2849.19,0,352.20,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,En,10100.86,0,0,191.73,10392.56,0,100,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CVIS,En,2241.40,0,0,19.76,1808.99,452.20,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CMIN,Fr,135,0,,0,73.96,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CVIS,Fr,134,0,,0,110.60,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CVIS,Dr,123,0,,0,2.37,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CMIN,En,2434.74,0,0,55.26,2854.10,0,364.12,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,En,10091.73,0,0,191.79,10383.25,0,100,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CVIS,En,2260.30,0,0,19.63,1815.82,464.12,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CMIN,Fr,135,0,,0,72.46,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CVIS,Fr,134,0,,0,104.60,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CMIN,En,2429.47,0,0,55.21,2854.13,0,369.47,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,En,10085.76,0,0,191.96,10377.75,0,100,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CVIS,En,2257.04,0,0,19.67,1807.23,469.47,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CMIN,Fr,135,0,,0,76.67,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CVIS,Fr,134,0,,0,109.60,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CMIN,En,2426.87,0,0,55.18,2848.21,0,366.15,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,En,10068,0,0,192.02,10360.09,0,100,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CVIS,En,2251.60,0,0,19.67,1805.13,466.15,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CMIN,Fr,135,0,,0,83.91,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CVIS,Fr,134,0,,0,111.60,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CMIN,Dr,135,0,,0,0,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,En,10041.68,0,0,191.92,10333.57,0,100,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CMIN,En,2422.57,0,0,55.36,2836.94,0,358.99,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CVIS,En,2244.43,0,0,19.63,1805.06,458.99,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CVIS,Fr,134,0,,0,111.60,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CMIN,Fr,135,0,,0,95.24,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CMIN,Dr,130,0,,0,0,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CMIN,En,2418.08,0,0,54.64,2823.53,0,350.85,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,En,10023.30,0,0,191.93,10315.23,0,100,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CVIS,En,2238.62,0,0,19.48,1807.26,450.85,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CMIN,Fr,130,0,,0,108.27,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CVIS,Fr,134,0,,0,106.60,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CMIN,Rd,45.27,0,,0,45.27,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CVIS,Rd,46.25,0,,0,46.25,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CVIS,Ru,46.25,0,,0,46.25,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CMIN,Ru,45.27,0,,0,45.27,0,0,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CVIS,Dr,123,0,,0,1.72,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CMIN,Dr,130,0,,0,0,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CMIN,En,2413.53,0,0,54.94,2820.85,0,352.38,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,En,10005.58,0,0,190.91,10296.41,0,100,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CVIS,En,2233.75,0,0,19.27,1800.66,452.38,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CMIN,Fr,130,0,,0,107.98,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CVIS,Fr,134,0,,0,111.60,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CMIN,Rd,45.27,0,,0,45.27,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CVIS,Rd,46.25,0,,0,46.25,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CVIS,Ru,46.25,0,,0,46.25,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CMIN,Ru,45.27,0,,0,45.27,0,0,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CMIN,Dr,130,0,,0,0,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CMIN,En,2410.76,0,0,54.84,2826.55,0,360.98,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,En,9993.63,0,0,190.25,10283.83,0,100,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CVIS,En,2274.39,0,0,19.88,1833.28,460.98,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CMIN,Fr,130,0,,0,97.34,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CVIS,Fr,134,0,,0,80.60,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CMIN,Rd,45.27,0,,0,45.27,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CVIS,Rd,46.25,0,,0,46.25,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CVIS,Ru,46.25,0,,0,46.25,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CMIN,Ru,45.27,0,,0,45.27,0,0,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
