RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/24/2026 12:05:00 AM,RTD,7/24/2026 12:10:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:05:00 AM,RTD,7/24/2026 12:10:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:05:00 AM,RTD,7/24/2026 12:10:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:05:00 AM,RTD,7/24/2026 12:10:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:05:00 AM,RTD,7/24/2026 12:10:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CMIN,En,1649.38,0,0,39.57,2138.93,0,450,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CLUZ,En,9995.09,0,0,195.54,10016.12,174.40,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CVIS,En,1808.69,0,0,14.26,1547.34,450,174.40,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:10:00 AM,RTD,7/24/2026 12:15:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CVIS,En,1801.09,0,0,14.11,1544.56,450,179.37,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CMIN,En,1658.83,0,0,39.70,2148.53,0,450,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CLUZ,En,9993.07,0,0,200.39,10014.14,179.37,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:15:00 AM,RTD,7/24/2026 12:20:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CMIN,En,1658.65,0,0,39.58,2148.24,0,450,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CLUZ,En,9918.49,0,0,195.33,9924.86,189.04,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CVIS,En,1794.19,0,0,14.13,1547.37,450,189.04,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:20:00 AM,RTD,7/24/2026 12:25:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CLUZ,En,9928.62,0,0,196.55,9949.33,175.64,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CMIN,En,1648.88,0,0,39.80,2138.70,0,450,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CVIS,En,1791.41,0,0,14.06,1531.10,450,175.64,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:25:00 AM,RTD,7/24/2026 12:30:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CMIN,En,1634.51,0,0,38.81,2123.33,0,450,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CLUZ,En,9916,0,0,194.89,9934.34,176.65,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CVIS,En,1789.53,0,0,14.03,1530.20,450,176.65,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:30:00 AM,RTD,7/24/2026 12:35:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CMIN,En,1629.17,0,0,38.76,2117.93,0,450,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CLUZ,En,9868.76,0,0,191.16,9882.21,177.63,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CVIS,En,1781.03,0,0,14.01,1522.70,450,177.63,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:35:00 AM,RTD,7/24/2026 12:40:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CMIN,En,1619.67,0,0,38.28,2107.97,0,450,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CLUZ,En,9832.11,0,0,189.36,9835.78,185.66,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CVIS,En,1773.13,0,0,13.91,1522.70,450,185.66,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:40:00 AM,RTD,7/24/2026 12:45:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CMIN,En,1618.29,0,0,38.33,2106.60,0,450,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CLUZ,En,9736.81,0,0,186.34,9745.91,177.29,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CVIS,En,1767.21,0,0,13.68,1508.20,450,177.29,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:45:00 AM,RTD,7/24/2026 12:50:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CMIN,En,1612.98,0,0,38.10,2101.08,0,450,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CLUZ,En,9707.48,0,0,186.61,9712.99,181.02,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CVIS,En,1760.32,0,0,13.53,1504.86,450,181.02,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:50:00 AM,RTD,7/24/2026 12:55:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CMIN,En,1602.66,0,0,37.60,2090.28,0,450,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CLUZ,En,9686.61,0,0,186.68,9667.39,205.88,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CVIS,En,1747.50,0,0,13.60,1516.99,450,205.88,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CMIN,Rd,37.44,0,,0,37.44,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CVIS,Rd,40.40,0,,0,40.40,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CVIS,Ru,40.40,0,,0,40.40,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CMIN,Ru,37.44,0,,0,37.44,0,0,
7/24/2026 12:55:00 AM,RTD,7/24/2026 1:00:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CMIN,En,1601.30,0,0,37.52,2088.80,0,450,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CLUZ,En,9634.47,0,0,186.75,9604.48,216.85,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CVIS,En,1744.69,0,0,13.87,1525.40,450,216.85,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CMIN,Rd,36.67,0,,0,36.67,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CMIN,Ru,36.67,0,,0,36.67,0,0,
7/24/2026 1:00:00 AM,RTD,7/24/2026 1:05:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CMIN,En,1599.51,0,0,38.08,2087.57,0,450,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CLUZ,En,9653.74,0,0,187.68,9619.28,222.19,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CVIS,En,1739.29,0,0,13.83,1525.30,450,222.19,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CMIN,Rd,36.67,0,,0,36.67,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CMIN,Ru,36.67,0,,0,36.67,0,0,
7/24/2026 1:05:00 AM,RTD,7/24/2026 1:10:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CLUZ,En,9622,0,0,187.69,9586.12,223.61,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CMIN,En,1593.85,0,0,37.65,2081.54,0,450,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CVIS,En,1732.62,0,0,13.87,1520.10,450,223.61,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CMIN,Rd,36.67,0,,0,36.67,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CMIN,Ru,36.67,0,,0,36.67,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/24/2026 1:10:00 AM,RTD,7/24/2026 1:15:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CMIN,En,1589.52,0,0,37.70,2077.23,0,450,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CLUZ,En,9599.33,0,0,187.78,9557.77,229.47,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CVIS,En,1728.68,0,0,13.76,1521.90,450,229.47,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CMIN,Rd,36.67,0,,0,36.67,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CVIS,Rd,38.75,0,,0,38.75,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CVIS,Ru,38.75,0,,0,38.75,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CMIN,Ru,36.67,0,,0,36.67,0,0,
7/24/2026 1:15:00 AM,RTD,7/24/2026 1:20:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/24/2026 1:20:00 AM,RTD,7/24/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 1:20:00 AM,RTD,7/24/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 1:20:00 AM,RTD,7/24/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 1:20:00 AM,RTD,7/24/2026 1:25:00 AM,CMIN,En,1585.35,0,0,36.69,2072.02,0,450,
7/24/2026 1:20:00 AM,RTD,7/24/2026 1:25:00 AM,CLUZ,En,9566.37,0,0,186.46,9518.73,233.97,0,
7/24/2026 1:20:00 AM,RTD,7/24/2026 1:25:00 AM,CVIS,En,1724.12,0,0,13.71,1521.80,450,233.97,
7/24/2026 1:20:00 AM,RTD,7/24/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 1:20:00 AM,RTD,7/24/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
