RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,En,2196.92,0,0,46.48,2655.93,0,412.52,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,En,10563.28,0,0,203.87,10917.12,0,150,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CVIS,En,2085.33,0,0,24.29,1547.11,562.52,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,En,2196.64,0,0,46.26,2650.82,0,407.90,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,En,10545.96,0,0,203.43,10899.31,0,150,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CVIS,En,2077.63,0,0,24.24,1543.95,557.90,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,En,2187.71,0,0,46.65,2640.24,0,405.89,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,En,10547.40,0,0,204.21,10901.69,0,150,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CVIS,En,2074.98,0,0,24.22,1543.32,555.89,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,En,10534.89,0,0,204.03,10889.04,0,150,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,En,2190.29,0,0,46.75,2638.96,0,401.92,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CVIS,En,2070.92,0,0,24.18,1543.20,551.92,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,En,2183.16,0,0,46.12,2625.11,0,395.86,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,En,10523.85,0,0,203.71,10877.46,0,150,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CVIS,En,2064.95,0,0,24.13,1543.20,545.86,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CMIN,En,2179.42,0,0,45.48,2616.68,0,391.80,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,En,10501.99,0,0,203.98,10855.97,0,150,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CVIS,En,2060.63,0,0,24.11,1542.94,541.80,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CVIS,En,2059.79,0,0,24.10,1543.60,540.30,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,En,2177.50,0,0,44.96,2612.77,0,390.30,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,En,10496.85,0,0,203.78,10850.60,0,150,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,En,2177.68,0,0,46.49,2597.42,0,373.25,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,En,10497.55,0,0,203.76,10851.30,0,150,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CVIS,En,2033.19,0,0,23.93,1533.90,523.25,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,En,2172.79,0,0,47.26,2588.23,0,368.15,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,En,10509.93,0,0,204.43,10864.33,0,150,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CVIS,En,2027.32,0,0,23.94,1533.10,518.15,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,En,2170.72,0,0,46.68,2580.71,0,363.32,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,En,10559.74,0,0,206.49,10916.39,0,150,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CVIS,En,2027.09,0,0,23.83,1537.60,513.32,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,En,2165.37,0,0,46.92,2567.41,0,355.10,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,En,10544.88,0,0,206.04,10901.02,0,150,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CVIS,En,2026.85,0,0,23.47,1545.20,505.10,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CMIN,En,2162.88,0,0,47.91,2563.73,0,352.93,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,En,10538.60,0,0,206.40,10895.11,0,150,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,En,2024.34,0,0,23.33,1544.72,502.93,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,En,2155.33,0,0,48.14,2559.62,0,356.13,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,En,10533.45,0,0,206.39,10889.84,0,150,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CVIS,En,2017.68,0,0,23.42,1535,506.13,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,En,2014.14,0,0,23.48,1526.94,510.68,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CMIN,En,2148.62,0,0,47.79,2557.11,0,360.68,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,En,10520.50,0,0,207.04,10877.49,0,150,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,Rd,43.60,0,,0,43.60,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CMIN,Ru,44.84,0,,0,44.84,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,Ru,43.60,0,,0,43.60,0,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CVIS,Dr,109.94,0,,0,109.94,0,0,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CMIN,En,2140.20,0,0,48.22,2539.39,0,350.99,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CVIS,En,1994.44,0,0,23.39,1516.80,500.99,0,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CLUZ,En,10511.89,0,0,206.72,10868.59,0,150,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CMIN,Rd,44.84,0,,0,44.84,0,0,
