RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/7/2026 1:10:00 AM,RTD,8/7/2026 1:15:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CMIN,En,1964.24,0,0,47.14,2309.64,0,298.30,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CLUZ,En,8154.76,0,0,119.01,8373.72,0,100,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CVIS,En,1855.21,0,0,20.17,1477.10,398.30,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
8/7/2026 1:15:00 AM,RTD,8/7/2026 1:20:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CMIN,En,1960.11,0,0,48.86,2300.80,0,291.84,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CLUZ,En,8140.06,0,0,118.56,8358.62,0,100,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CVIS,En,1848.58,0,0,20.26,1477,391.84,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
8/7/2026 1:20:00 AM,RTD,8/7/2026 1:25:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CMIN,En,1944.63,0,0,50.72,2287.60,0,292.21,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CLUZ,En,8116.95,0,0,117.90,8334.82,0,100,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CVIS,En,1843.79,0,0,20.31,1471.91,392.21,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
8/7/2026 1:25:00 AM,RTD,8/7/2026 1:30:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CMIN,En,1947.85,0,0,51.46,2284.60,0,285.31,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CLUZ,En,8107.25,148,0,121.69,8476.96,0,100,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CVIS,En,1837.17,0,0,20.32,1472.15,385.31,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
8/7/2026 1:30:00 AM,RTD,8/7/2026 1:35:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CMIN,En,1944.11,0,0,51.29,2282.31,0,286.90,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CVIS,En,1834.97,0,0,20.40,1468.48,386.90,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CLUZ,En,8066.43,148,0,121.19,8435.56,0,100,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
8/7/2026 1:35:00 AM,RTD,8/7/2026 1:40:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CMIN,En,1950.48,0,0,51.98,2281.83,0,279.35,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CVIS,En,1830.65,0,0,20.41,1471.70,379.35,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CLUZ,En,8040.64,148,0,121.59,8410.28,0,100,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
8/7/2026 1:40:00 AM,RTD,8/7/2026 1:45:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CVIS,En,1824.68,0,0,20.46,1454.96,390.15,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CLUZ,En,8025.24,148,0,121.65,8394.93,0,100,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CMIN,En,1940.37,0,0,50.05,2280.60,0,290.15,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 1:45:00 AM,RTD,8/7/2026 1:50:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CVIS,En,1817.28,0,0,20.48,1444.43,393.32,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CMIN,En,1937.38,0,0,49.89,2280.60,0,293.32,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CLUZ,En,8008.33,148,0,120.38,8376.64,0,100,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/7/2026 1:50:00 AM,RTD,8/7/2026 1:55:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CVIS,En,1812.03,0,0,20.58,1434.74,397.87,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CMIN,En,1933.06,0,0,49.65,2280.60,0,297.87,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CLUZ,En,7976.10,148,0,119.35,8343.50,0,100,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
8/7/2026 1:55:00 AM,RTD,8/7/2026 2:00:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CVIS,Dr,99.71,0,,0,99.71,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CLUZ,Dr,545,0,,0,545,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CMIN,En,1925.58,0,0,49.27,2283.98,0,309.15,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CLUZ,En,7965.02,148,0,118.72,8331.74,0,100,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CVIS,En,1808.82,0,0,20.82,1420.49,409.15,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CVIS,Rd,37,0,,0,37,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CVIS,Ru,37,0,,0,37,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
8/7/2026 2:00:00 AM,RTD,8/7/2026 2:05:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CVIS,Dr,99.71,0,,0,99.71,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CLUZ,Dr,545,0,,0,545,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CMIN,En,1925.74,0,0,48.87,2284.48,0,309.88,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CLUZ,En,7950.42,148,0,118.41,8316.85,0,100,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CVIS,En,1803.34,0,0,20.68,1414.15,409.88,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CVIS,Rd,37,0,,0,37,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CVIS,Ru,37,0,,0,37,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
8/7/2026 2:05:00 AM,RTD,8/7/2026 2:10:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CLUZ,Dr,545,0,,0,545,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CVIS,Dr,99.71,0,,0,99.71,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CLUZ,En,7941.83,148,0,118.67,8308.44,0,100,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CVIS,En,1801.25,0,0,20.97,1402.23,419.99,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CMIN,En,1915.26,0,0,49.36,2284.60,0,319.99,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CVIS,Rd,37,0,,0,37,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/7/2026 2:10:00 AM,RTD,8/7/2026 2:15:00 AM,CVIS,Ru,37,0,,0,37,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CVIS,Dr,99.71,0,,0,99.71,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CLUZ,Dr,545,0,,0,545,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CMIN,En,1911.15,0,0,48.63,2283.29,0,323.52,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CLUZ,En,7927.79,148,0,118.35,8294.03,0,100,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CVIS,En,1796.12,0,0,20.81,1393.43,423.52,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CVIS,Rd,37,0,,0,37,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CVIS,Ru,37,0,,0,37,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
8/7/2026 2:15:00 AM,RTD,8/7/2026 2:20:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CVIS,Dr,99.71,0,,0,99.71,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CLUZ,Dr,545,0,,0,545,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CMIN,En,1909.99,0,0,49.36,2277.13,0,317.79,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CLUZ,En,7896.32,148,0,117.05,8261.39,0,100,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CVIS,En,1790.18,0,0,20.77,1393.18,417.79,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CVIS,Rd,37,0,,0,37,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CVIS,Ru,37,0,,0,37,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
8/7/2026 2:20:00 AM,RTD,8/7/2026 2:25:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CVIS,Dr,99.71,0,,0,99.71,0,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CLUZ,Dr,545,0,,0,545,0,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CMIN,En,1900.37,0,0,48.11,2267.07,0,318.58,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CLUZ,En,7876.43,148,0,117.17,8241.59,0,100,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CVIS,En,1785.81,0,0,20.51,1387.74,418.58,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/7/2026 2:25:00 AM,RTD,8/7/2026 2:30:00 AM,CVIS,Rd,37,0,,0,37,0,0,
