RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CMIN,Rd,48.06,0,,0,48.06,0,0,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CMIN,Ru,48.06,0,,0,48.06,0,0,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CVIS,Dr,123,0,,0,74.95,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CMIN,En,2369.27,0,0,50.10,2869.41,0,450,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CLUZ,En,11840.68,0,0,257.09,12247.96,0,150,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CVIS,En,2403.02,0,0,23.49,1826.51,600,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CMIN,Rd,48.06,0,,0,48.06,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CMIN,Ru,48.06,0,,0,48.06,0,0,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CVIS,Dr,123,0,,0,85.37,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CVIS,En,2397.40,0,0,22.33,1819.75,600,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CLUZ,En,11912.69,0,0,260.82,12323.62,0,150,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CMIN,En,2360.75,0,0,51.12,2861.88,0,450,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CVIS,Dr,123,0,,0,90.82,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CMIN,En,2350.45,0,0,52.46,2852.90,0,450,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CLUZ,En,11989.91,0,0,263.65,12403.49,0,150,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CVIS,En,2391.17,0,0,22.41,1813.59,600,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CVIS,Dr,123,0,,0,82.18,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CMIN,En,2317.08,0,0,54.47,2821.53,0,450,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CLUZ,En,12032.12,0,0,270.10,12452.29,0,150,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CVIS,En,2399.59,0,0,22.64,1822.23,600,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CVIS,Dr,123,0,,0,87.15,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CMIN,En,2312.52,0,0,54.30,2816.78,0,450,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CLUZ,En,12000.64,0,0,268.25,12418.80,0,150,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CVIS,En,2394.67,0,0,22.61,1817.26,600,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CVIS,Dr,123,0,,0,92.84,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CLUZ,En,12042.72,0,0,274.15,12466.97,0,150,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CVIS,En,2388.76,0,0,22.86,1811.61,600,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CMIN,En,2312.65,0,0,53.92,2816.58,0,450,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CVIS,Dr,123,0,,0,89.34,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CVIS,En,2390.56,0,0,23,1813.57,600,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CLUZ,En,12091.08,0,1.92,270.74,12509.94,0,150,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CMIN,En,2307.91,0,0,54.54,2812.46,0,450,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CVIS,Dr,123,0,,0,97.28,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CLUZ,En,12056.73,0,1.11,273.37,12478.87,0,150,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CMIN,En,2323.06,0,0,53.14,2826.22,0,450,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CVIS,En,2382.73,0,0,22.92,1805.65,600,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CMIN,En,2334.89,0,0,51.76,2836.65,0,450,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CLUZ,En,12094.01,0,1.95,275.57,12547.69,0,180,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CVIS,En,2379.86,0,0,23.94,1773.78,630,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CVIS,En,2373.59,0,0,23.97,1767.56,630,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CLUZ,En,12087.16,0,4.32,271.22,12533.97,0,180,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CMIN,En,2330.05,0,0,51.73,2831.79,0,450,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CMIN,En,2326.94,0,0,52.63,2829.55,0,450,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CLUZ,En,12102,0,7.81,271.87,12546.01,0,180,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CVIS,En,2369.50,0,0,23.79,1763.28,630,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CMIN,En,2323.46,0,0,53.06,2826.53,0,450,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CLUZ,En,12103.07,0,7.82,271.66,12546.84,0,180,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CVIS,En,2373.09,0,0,23.83,1766.92,630,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CMIN,En,2294.63,0,0,54.11,2798.77,0,450,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CLUZ,En,12124.39,0,8.14,270.82,12567.03,0,180,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CVIS,En,2367.77,0,0,23.82,1761.60,630,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CMIN,Rd,46.84,0,,0,46.84,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CMIN,Ru,46.84,0,,0,46.84,0,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CMIN,En,2290.82,0,0,53.66,2794.51,0,450,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CLUZ,En,12113.30,0,7.80,276.60,12562.24,0,180,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CVIS,En,2358.85,0,0,24,1752.82,630,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CMIN,Rd,45.92,0,,0,45.92,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CMIN,Ru,45.92,0,,0,45.92,0,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CMIN,En,2289.04,0,0,53.48,2792.48,0,450,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CLUZ,En,12075.71,0,10.06,270.79,12516.39,0,180,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CVIS,En,2354.54,0,0,23.97,1748.52,630,0,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
