RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/16/2026 1:10:00 AM,RTD,7/16/2026 1:15:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:10:00 AM,RTD,7/16/2026 1:15:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:10:00 AM,RTD,7/16/2026 1:15:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CVIS,En,1859.75,0,0,19.17,1515.23,363.71,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CMIN,En,1914.75,0,0,42.82,2249.41,0,291.87,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CLUZ,En,9848.97,0,0,196.94,10117.70,0,71.83,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CMIN,En,1909.22,0,0,42.52,2238.38,0,286.64,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CLUZ,En,9807.25,0,0,195.66,10091.24,0,88.37,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CVIS,En,1851.09,0,0,19.91,1495.98,375.02,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CMIN,En,1909.74,0,0,42.56,2230.09,0,277.81,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CVIS,En,1849.04,0,0,21.19,1479.24,391.01,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CLUZ,En,9787.27,0,0,195.59,10095.97,0,113.20,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CMIN,En,1906.28,0,0,42.89,2215.35,0,266.21,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CLUZ,En,9777.24,158,0,198.51,10215.41,0,81.66,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CVIS,En,1847.21,0,0,19.51,1518.86,347.86,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CMIN,En,1881.12,0,0,41.92,2195.05,0,272.01,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CLUZ,En,9734,158,0,197.94,10155.83,0,65.97,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CVIS,En,1841.14,0,0,18.83,1522.02,337.98,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CVIS,En,1838.69,0,0,19.68,1498.10,360.29,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CMIN,En,1870.70,0,0,41.24,2187.55,0,275.60,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CLUZ,En,9692.39,158,0,196.91,10132.01,0,84.68,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CMIN,En,1861.44,0,0,40.80,2181.35,0,279.09,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CLUZ,En,9660.40,158,0,196.08,10105.23,0,90.73,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CVIS,En,1829.63,0,0,19.91,1479.70,369.82,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CMIN,En,1845.17,0,0,40.27,2182.55,0,297.12,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CLUZ,En,9622.12,158,0,195.11,10052.34,0,77.03,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CVIS,En,1819.54,0,0,19.28,1464.62,374.16,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CMIN,En,1840.86,0,0,39.87,2161.12,0,280.41,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CLUZ,En,9588.10,158,0,194.55,10046.76,0,106.03,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CVIS,En,1815.32,0,0,20.77,1449.65,386.44,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CMIN,En,1836.04,0,0,40.16,2177.55,0,301.35,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CLUZ,En,9561.65,306,0,197.46,10116.90,0,51.72,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CVIS,En,1806.93,0,0,18.19,1472.05,353.07,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
7/16/2026 2:00:00 AM,RTD,7/16/2026 2:05:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CMIN,En,1832.91,0,0,39.68,2177.55,0,304.98,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CLUZ,En,9537.98,306,0,197.98,10081.44,0,39.45,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CVIS,En,1803.60,0,0,17.60,1476.74,344.44,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
7/16/2026 2:05:00 AM,RTD,7/16/2026 2:10:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CVIS,En,1801.15,0,0,17.58,1468.74,349.98,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CMIN,En,1828.51,0,0,39.05,2177.55,0,310.02,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CLUZ,En,9511.90,306,0,198.66,10056.52,0,39.96,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
7/16/2026 2:10:00 AM,RTD,7/16/2026 2:15:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CMIN,En,1823.61,0,0,39.30,2177.58,0,314.67,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CLUZ,En,9489.56,306,0,199.41,10034.72,0,39.69,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CVIS,En,1800.31,0,0,17.53,1463.49,354.37,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
7/16/2026 2:15:00 AM,RTD,7/16/2026 2:20:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CMIN,En,1827.67,0,0,39.27,2177.55,0,310.62,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CLUZ,En,9467.80,306,0,199.38,10020.22,0,46.91,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CVIS,En,1793.83,0,0,17.79,1454.09,357.53,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
7/16/2026 2:20:00 AM,RTD,7/16/2026 2:25:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/16/2026 2:25:00 AM,RTD,7/16/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 2:25:00 AM,RTD,7/16/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 2:25:00 AM,RTD,7/16/2026 2:30:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/16/2026 2:25:00 AM,RTD,7/16/2026 2:30:00 AM,CMIN,En,1826.26,0,0,39.11,2165.03,0,299.64,
7/16/2026 2:25:00 AM,RTD,7/16/2026 2:30:00 AM,CVIS,En,1790.50,0,0,18.62,1444.69,364.43,0,
7/16/2026 2:25:00 AM,RTD,7/16/2026 2:30:00 AM,CLUZ,En,9435.62,306,0,198.41,10004.90,0,64.79,
7/16/2026 2:25:00 AM,RTD,7/16/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:25:00 AM,RTD,7/16/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 2:25:00 AM,RTD,7/16/2026 2:30:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
