RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/23/2026 1:10:00 AM,RTD,8/23/2026 1:15:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CLUZ,En,9088.90,158,0,159.46,9556.29,0,150,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CMIN,En,1920.30,0,0,50.57,2319.30,0,348.45,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CVIS,En,1911.92,0,0,22.68,1436.15,498.45,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CLUZ,Fr,532,0,,0,532,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 1:15:00 AM,RTD,8/23/2026 1:20:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CMIN,En,1913.62,0,0,50.94,2312.70,0,348.16,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CLUZ,En,9050.68,158,0,159.51,9518.17,0,150,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CVIS,En,1908.42,0,0,22.58,1432.83,498.16,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CLUZ,Fr,532,0,,0,532,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/23/2026 1:20:00 AM,RTD,8/23/2026 1:25:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CVIS,En,1904.15,0,0,22.44,1420.14,506.45,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CLUZ,En,9037.65,158,0,158.11,9503.82,0,150,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CMIN,En,1905.98,0,0,50.25,2312.70,0,356.45,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CLUZ,Fr,532,0,,0,532,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 1:25:00 AM,RTD,8/23/2026 1:30:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CMIN,En,1900.74,0,0,49.99,2312.70,0,361.96,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CLUZ,En,9034.53,158,0,156.42,9499.04,0,150,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CVIS,En,1897.27,0,0,22.26,1407.54,511.96,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CLUZ,Fr,532,0,,0,532,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/23/2026 1:30:00 AM,RTD,8/23/2026 1:35:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CMIN,En,1899.48,0,0,49.52,2312.70,0,363.73,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CLUZ,En,8998.09,158,0,155.32,9461.50,0,150,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CVIS,En,1886.29,0,0,22.21,1394.76,513.73,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CLUZ,Fr,532,0,,0,532,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/23/2026 1:35:00 AM,RTD,8/23/2026 1:40:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CMIN,En,1884.88,0,0,50.31,2306.33,0,371.11,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CLUZ,En,8954.50,158,0,153.87,9416.23,0,150,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CVIS,En,1879.99,0,0,22.15,1381.03,521.11,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CLUZ,Fr,532,0,,0,532,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/23/2026 1:40:00 AM,RTD,8/23/2026 1:45:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CMIN,En,1880.54,0,0,49.78,2303.57,0,373.24,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CLUZ,En,8894.78,158,0,150.12,9352.90,0,150,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CVIS,En,1875.68,0,0,22.18,1374.63,523.24,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CLUZ,Fr,532,0,,0,532,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/23/2026 1:45:00 AM,RTD,8/23/2026 1:50:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CMIN,En,1868.99,0,0,49.57,2295.90,0,377.35,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CLUZ,En,8871.87,158,0,148.89,9328.79,0,150,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CVIS,En,1873.36,0,0,22.22,1368.23,527.35,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CLUZ,Fr,532,0,,0,532,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/23/2026 1:50:00 AM,RTD,8/23/2026 1:55:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CLUZ,Dr,526,0,,0,526,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CVIS,En,1863.52,0,0,22.21,1361.83,523.90,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CMIN,En,1854.12,0,0,48.65,2276.67,0,373.90,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CLUZ,En,8853.83,158,0,147.16,9308.92,0,150,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CLUZ,Fr,532,0,,0,532,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CMIN,Rd,38.84,0,,0,38.84,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CMIN,Ru,38.84,0,,0,38.84,0,0,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CLUZ,Dr,501,0,,0,501,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CMIN,En,1851.75,0,0,48.38,2272.70,0,372.57,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CLUZ,En,8822.38,306,0,150.13,9397.18,0,118.58,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CVIS,En,1858.38,0,0,20.42,1387.63,491.15,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CVIS,Fr,121,0,,0,121,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CLUZ,Fr,507,0,,0,507,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CLUZ,Dr,501,0,,0,501,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CMIN,En,1852.57,0,0,48.13,2264.70,0,364.02,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CLUZ,En,8791.17,306,0,152.17,9399.32,0,150,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CVIS,En,1857.79,0,0,22.47,1366.21,514.02,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CVIS,Fr,121,0,,0,121,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CLUZ,Fr,507,0,,0,507,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CLUZ,Dr,501,0,,0,501,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CMIN,En,1847.11,0,0,48.13,2262.70,0,367.48,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CLUZ,En,8835.99,306,0,153.84,9445.79,0,150,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CVIS,En,1853.60,0,0,22.58,1358.71,517.48,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CVIS,Fr,121,0,,0,121,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CLUZ,Fr,507,0,,0,507,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CLUZ,Dr,501,0,,0,501,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CMIN,En,1841.85,0,0,47.86,2256.70,0,367,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CLUZ,En,8766.66,306,0,151.28,9373.96,0,150,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CVIS,En,1845.60,0,0,22.57,1351.19,517,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CVIS,Fr,121,0,,0,121,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CLUZ,Fr,507,0,,0,507,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CLUZ,Dr,501,0,,0,501,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CMIN,En,1835.63,0,0,47.63,2253.14,0,369.88,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CLUZ,En,8764.61,306,0,153.27,9373.96,0,150,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CVIS,En,1841.68,0,0,22.59,1344.39,519.88,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CVIS,Fr,121,0,,0,121,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CLUZ,Fr,507,0,,0,507,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CMIN,Ru,37.69,0,,0,37.69,0,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CLUZ,Ru,145,0,,0,145,0,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CLUZ,Dr,501,0,,0,501,0,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CVIS,En,1850.45,0,0,22.61,1348.67,524.38,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CMIN,En,1826.93,0,0,47.41,2248.70,0,374.38,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CLUZ,En,8737.60,306,0,152.23,9345.76,0,150,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CLUZ,Fr,507,0,,0,507,0,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CVIS,Fr,121,0,,0,121,0,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CLUZ,Rd,145,0,,0,145,0,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CMIN,Rd,37.69,0,,0,37.69,0,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
