RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CMIN,En,1711.25,0,0,37.81,2183.39,0,434.32,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CLUZ,En,9222.09,0,0,159.52,9290.80,90.87,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CVIS,En,1692.76,0,0,12.71,1362.03,434.32,90.87,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CMIN,Rd,34.41,0,,0,34.41,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CMIN,Ru,34.41,0,,0,34.41,0,0,
7/25/2026 1:15:00 AM,RTD,7/25/2026 1:20:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CMIN,En,1715.52,0,0,37.48,2181.16,0,428.14,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CLUZ,En,9196.60,0,0,158.69,9274.37,80.99,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CVIS,En,1689.61,0,0,12.86,1355.33,428.14,80.99,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CMIN,Rd,34.41,0,,0,34.41,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CMIN,Ru,34.41,0,,0,34.41,0,0,
7/25/2026 1:20:00 AM,RTD,7/25/2026 1:25:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CMIN,En,1713.88,0,0,37.58,2175.43,0,423.95,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CLUZ,En,9176.98,0,0,160.10,9265.97,71.16,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CVIS,En,1688.32,0,0,13.06,1348.63,423.95,71.16,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CMIN,Rd,34.41,0,,0,34.41,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CMIN,Ru,34.41,0,,0,34.41,0,0,
7/25/2026 1:25:00 AM,RTD,7/25/2026 1:30:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CMIN,En,1725.95,0,0,38.25,2179.91,0,415.76,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CLUZ,En,9137.44,0,0,155.66,9228.64,64.45,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CVIS,En,1684.15,0,0,13.15,1346,415.76,64.45,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CMIN,Rd,34.41,0,,0,34.41,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CMIN,Ru,34.41,0,,0,34.41,0,0,
7/25/2026 1:30:00 AM,RTD,7/25/2026 1:35:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CLUZ,En,9107.40,0,0,154.11,9209.30,52.30,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CMIN,En,1721.51,0,0,38.51,2158.55,0,398.53,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CVIS,En,1678.79,0,0,13.43,1346,398.53,52.30,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CMIN,Rd,34.41,0,,0,34.41,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/25/2026 1:35:00 AM,RTD,7/25/2026 1:40:00 AM,CMIN,Ru,34.41,0,,0,34.41,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CMIN,En,1720.65,0,0,39.05,2151.98,0,392.27,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CLUZ,En,9090.75,0,0,153.39,9191.13,52.97,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CVIS,En,1671.95,0,0,13.35,1346,392.27,52.97,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CMIN,Rd,34.41,0,,0,34.41,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CMIN,Ru,34.41,0,,0,34.41,0,0,
7/25/2026 1:40:00 AM,RTD,7/25/2026 1:45:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CLUZ,En,9065.11,0,0,153.29,9182.85,35.50,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CMIN,En,1710.18,0,0,38.09,2118.67,0,370.41,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CVIS,En,1667.09,0,0,13.80,1346,370.41,35.50,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CMIN,Rd,34.41,0,,0,34.41,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CMIN,Ru,34.41,0,,0,34.41,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/25/2026 1:45:00 AM,RTD,7/25/2026 1:50:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CVIS,En,1661.89,0,0,14.28,1346,348.64,18.49,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CMIN,En,1714.89,0,0,38.64,2102.16,0,348.64,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CLUZ,En,9053.13,0,0,152.72,9187.32,18.49,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CMIN,Rd,34.41,0,,0,34.41,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/25/2026 1:50:00 AM,RTD,7/25/2026 1:55:00 AM,CMIN,Ru,34.41,0,,0,34.41,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CMIN,En,1667.38,0,0,36.98,2065.57,0,361.18,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CVIS,En,1661.07,0,0,13.74,1348,361.18,34.36,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CLUZ,En,9017.39,0,0,150.92,9133.91,34.36,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CMIN,Rd,34.41,0,,0,34.41,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CMIN,Ru,34.41,0,,0,34.41,0,0,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CVIS,En,1655.88,0,0,11.90,1380.97,387.08,100.28,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CMIN,En,1662.76,0,0,36.34,2086.21,0,387.08,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CLUZ,En,8977.12,158,0,154.42,9189.25,100.28,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CMIN,Rd,33.34,0,,0,33.34,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CMIN,Ru,33.34,0,,0,33.34,0,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CMIN,En,1653,0,0,36.63,2105.93,0,416.30,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CLUZ,En,8955.15,158,0,153.60,9157.07,109.78,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CVIS,En,1652.70,0,0,11.80,1358,416.30,109.78,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CMIN,Rd,33.34,0,,0,33.34,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CMIN,Ru,33.34,0,,0,33.34,0,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CMIN,En,1651.67,0,0,37.19,2102.14,0,413.30,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CLUZ,En,8933.23,158,0,152.25,9152.60,90.94,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CVIS,En,1656.83,0,0,12.44,1346.90,413.30,90.94,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CMIN,Rd,33.34,0,,0,33.34,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CMIN,Ru,33.34,0,,0,33.34,0,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CMIN,En,1645.10,0,0,37.05,2071.35,0,389.22,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CLUZ,En,8901.52,158,0,151.19,9142.59,68.18,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CVIS,En,1654.93,0,0,13.02,1346.90,389.22,68.18,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CMIN,Rd,33.34,0,,0,33.34,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CMIN,Ru,33.34,0,,0,33.34,0,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CMIN,En,1643.61,0,0,37.23,2110.17,0,429.30,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CLUZ,En,8923.49,158,0,154.83,9087,149.22,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CVIS,En,1647.82,0,0,11.43,1379.15,429.30,149.22,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CMIN,Rd,33.34,0,,0,33.34,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CMIN,Ru,33.34,0,,0,33.34,0,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CMIN,En,1640.02,0,0,37.62,2127.62,0,450,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CLUZ,En,8893.47,158,0,156.75,9064.29,144.12,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CVIS,En,1641.80,0,0,11.53,1347.45,450,144.12,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CMIN,Rd,33.34,0,,0,33.34,0,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
