RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/30/2026 1:10:00 AM,RTD,7/30/2026 1:15:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:10:00 AM,RTD,7/30/2026 1:15:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:10:00 AM,RTD,7/30/2026 1:15:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CMIN,En,1792.19,0,0,42.10,2058.96,0,224.67,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CLUZ,En,8277.08,306,0,150.83,8909.62,0,175.77,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CVIS,En,1730.84,0,0,25.64,1356.05,400.44,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,637.10,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:15:00 AM,RTD,7/30/2026 1:20:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CMIN,En,1770.08,0,0,41.79,2036.97,0,225.13,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CLUZ,En,8258.39,306,0,152.20,8890.50,0,173.97,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CVIS,En,1726.89,0,0,25.48,1353.27,399.09,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,637.10,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:20:00 AM,RTD,7/30/2026 1:25:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CMIN,En,1764.93,0,0,41.14,2015.21,0,209.10,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CLUZ,En,8234.92,306,0,151,8871.96,0,180,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CVIS,En,1716.99,0,0,25.88,1353.77,389.10,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,637.10,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:25:00 AM,RTD,7/30/2026 1:30:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CMIN,En,1754.93,0,0,39.62,1996.28,0,201.72,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CLUZ,En,8218.82,306,0,150.28,8855.08,0,180,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CVIS,En,1713.31,0,0,26.16,1357.72,381.72,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,637.10,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:30:00 AM,RTD,7/30/2026 1:35:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CLUZ,En,8212.72,306,0,149.81,8840.58,0,171.89,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CMIN,En,1745.16,0,0,38.83,1993.89,0,209.87,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CVIS,En,1710.92,0,0,25.58,1354.72,381.76,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,637.10,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 1:35:00 AM,RTD,7/30/2026 1:40:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CMIN,En,1746.98,0,0,38.95,1976.63,0,190.68,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CLUZ,En,8193.95,306,0,149.31,8829.25,0,180,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CVIS,En,1701.64,0,0,26.16,1357.10,370.68,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,637.10,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:40:00 AM,RTD,7/30/2026 1:45:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CMIN,En,1741.11,0,0,38.80,1968.71,0,188.79,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CLUZ,En,8165.03,306,0,148.17,8799.23,0,180,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CVIS,En,1697.04,0,0,26.18,1354.43,368.79,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,637.10,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:45:00 AM,RTD,7/30/2026 1:50:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CLUZ,En,8123.97,306,0,146.57,8750.11,0,173.65,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CMIN,En,1739.53,0,0,38.62,1959.26,0,181.11,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CVIS,En,1686.95,0,0,25.58,1357.75,354.76,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,637.10,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 1:50:00 AM,RTD,7/30/2026 1:55:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CMIN,En,1733.05,0,0,38.19,1946.12,0,174.91,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CLUZ,En,8110.92,306,0,144.38,8739.65,0,178.48,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CVIS,En,1683.71,0,0,25.93,1356.25,353.39,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,637.10,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CMIN,Rd,36.55,0,,0,36.55,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CMIN,Ru,36.55,0,,0,36.55,0,0,
7/30/2026 1:55:00 AM,RTD,7/30/2026 2:00:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CMIN,En,1733.46,0,0,38.73,1952.31,0,180.11,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CLUZ,En,8068.77,306,0,143.54,8698.31,0,180,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CVIS,En,1693.73,0,0,25.98,1359.62,360.11,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CLUZ,Fr,664,0,,0,637.10,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 2:00:00 AM,RTD,7/30/2026 2:05:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CMIN,En,1761.10,0,0,40.82,1971.85,0,169.91,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CLUZ,En,8063.30,306,0,143.09,8692.33,0,180,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CVIS,En,1691.88,0,0,26.03,1367.99,349.91,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CLUZ,Fr,664,0,,0,637.10,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 2:05:00 AM,RTD,7/30/2026 2:10:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CMIN,En,1760.63,0,0,40.78,1975.83,0,174.42,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CLUZ,En,8040.48,306,0,143.53,8670.05,0,180,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CVIS,En,1687.84,0,0,25.64,1359.06,354.42,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CLUZ,Fr,664,0,,0,637.10,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 2:10:00 AM,RTD,7/30/2026 2:15:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CMIN,En,1752.38,0,0,41.32,1965.96,0,172.27,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CLUZ,En,8019.82,306,0,143.47,8649.31,0,180,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CVIS,En,1685.04,0,0,25.66,1358.44,352.27,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CLUZ,Fr,664,0,,0,637.10,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 2:15:00 AM,RTD,7/30/2026 2:20:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CMIN,En,1749.97,0,0,41.06,1954.44,0,163.42,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CLUZ,En,8001.55,306,0,142.20,8629.73,0,180,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CVIS,En,1676.21,0,0,25.70,1358.46,343.42,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CLUZ,Fr,664,0,,0,637.10,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 2:20:00 AM,RTD,7/30/2026 2:25:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CMIN,En,1744.65,0,0,39.78,1940.86,0,156.40,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CVIS,En,1670.32,0,0,25.64,1359.55,336.40,0,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CLUZ,En,7973.84,306,0,140.93,8600.57,0,180,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 2:25:00 AM,RTD,7/30/2026 2:30:00 AM,CLUZ,Fr,664,0,,0,637.10,0,0,
