RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:10:00 AM,RTD,8/25/2026 1:15:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CVIS,Dr,94.91,0,,0,94.91,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CMIN,En,1965.90,0,0,51.38,2405.34,0,388.07,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CLUZ,En,9129.63,158,0,165.87,9553.62,0,100,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CVIS,En,1948.98,0,0,20.50,1481.39,488.07,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:15:00 AM,RTD,8/25/2026 1:20:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CVIS,Dr,94.91,0,,0,94.91,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CVIS,En,1941.87,0,0,20.50,1481.39,480.99,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CLUZ,En,9102.88,158,0,165.01,9526.06,0,100,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CMIN,En,1960.73,0,0,52.14,2393.84,0,380.99,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 1:20:00 AM,RTD,8/25/2026 1:25:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CVIS,Dr,94.91,0,,0,94.91,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CMIN,En,1948.05,0,0,51.49,2385.44,0,385.88,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CLUZ,En,9080.36,306,0,168.72,9655.06,0,100,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CVIS,En,1931.80,0,0,20.47,1466.39,485.88,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:25:00 AM,RTD,8/25/2026 1:30:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CVIS,Dr,94.91,0,,0,94.91,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CMIN,En,1942.61,0,0,52.59,2388.64,0,393.46,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CVIS,En,1930.80,0,0,20.51,1457.84,493.46,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CLUZ,En,9020.38,306,0,168.05,9594.40,0,100,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:30:00 AM,RTD,8/25/2026 1:35:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CVIS,Dr,94.91,0,,0,94.91,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CMIN,En,1938.22,0,0,52.11,2383.53,0,393.20,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CLUZ,En,8993.60,306,0,164.92,9564.48,0,100,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CVIS,En,1926.49,0,0,20.52,1453.79,493.20,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:35:00 AM,RTD,8/25/2026 1:40:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CVIS,Dr,94.91,0,,0,94.91,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CMIN,En,1919.18,0,0,51.83,2365.06,0,394.10,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CLUZ,En,8971.85,306,0,164.25,9542.20,0,100,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CVIS,En,1916.27,0,0,20.41,1442.60,494.10,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:40:00 AM,RTD,8/25/2026 1:45:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CVIS,Dr,94.91,0,,0,94.91,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CMIN,En,1910.27,0,0,51.25,2352.06,0,390.55,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CLUZ,En,8963.18,306,0,164.93,9534.18,0,100,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CVIS,En,1908.76,0,0,20.46,1438.69,490.55,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:45:00 AM,RTD,8/25/2026 1:50:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CVIS,Dr,94.91,0,,0,94.91,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CMIN,En,1899.87,0,0,50.88,2337.19,0,386.43,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CLUZ,En,8934.23,306,0,163.93,9504.14,0,100,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CVIS,En,1904.41,0,0,20.45,1438.40,486.43,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:50:00 AM,RTD,8/25/2026 1:55:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CVIS,Dr,94.91,0,,0,94.91,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CMIN,En,1887.75,0,0,50.57,2324.06,0,385.74,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CLUZ,En,8901.35,306,0,163.57,9470.90,0,100,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CVIS,En,1897.71,0,0,20.32,1432.31,485.74,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
8/25/2026 1:55:00 AM,RTD,8/25/2026 2:00:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CMIN,En,1888.91,0,0,51.32,2328.51,0,388.29,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CLUZ,En,8862.67,306,0,163.51,9431.99,0,100,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CVIS,En,1897.43,0,0,20.77,1429.90,488.29,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/25/2026 2:00:00 AM,RTD,8/25/2026 2:05:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CMIN,En,1882.46,0,0,51.40,2318.30,0,384.45,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CLUZ,En,8855.27,306,0,161.31,9422.64,0,100,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CVIS,En,1892.15,0,0,20.69,1428.40,484.45,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/25/2026 2:05:00 AM,RTD,8/25/2026 2:10:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CMIN,En,1879.46,0,0,51.04,2324.10,0,393.62,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CLUZ,En,8835.19,306,0,161.82,9402.99,0,100,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CVIS,En,1886.63,0,0,20.44,1413.46,493.62,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/25/2026 2:10:00 AM,RTD,8/25/2026 2:15:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CVIS,En,1888.08,0,0,20.37,1404.04,504.43,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CMIN,En,1870.81,0,0,48.83,2324.10,0,404.43,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CLUZ,En,8852.56,306,0,160.91,9419.57,0,100,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/25/2026 2:15:00 AM,RTD,8/25/2026 2:20:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CMIN,En,1866.63,0,0,49.30,2317.50,0,401.55,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CLUZ,En,8844.43,306,0,161.10,9411.52,0,100,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CVIS,En,1875.64,0,0,20.31,1394.42,501.55,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/25/2026 2:20:00 AM,RTD,8/25/2026 2:25:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
8/25/2026 2:25:00 AM,RTD,8/25/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 2:25:00 AM,RTD,8/25/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 2:25:00 AM,RTD,8/25/2026 2:30:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
8/25/2026 2:25:00 AM,RTD,8/25/2026 2:30:00 AM,CMIN,En,1859.61,0,0,49.82,2317.50,0,408.10,
8/25/2026 2:25:00 AM,RTD,8/25/2026 2:30:00 AM,CLUZ,En,8823.64,306,0,161.85,9391.51,0,100,
8/25/2026 2:25:00 AM,RTD,8/25/2026 2:30:00 AM,CVIS,En,1867.98,0,0,20.23,1380.11,508.10,0,
8/25/2026 2:25:00 AM,RTD,8/25/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 2:25:00 AM,RTD,8/25/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 2:25:00 AM,RTD,8/25/2026 2:30:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
