RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/7/2026 1:10:00 AM,RTD,7/7/2026 1:15:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:10:00 AM,RTD,7/7/2026 1:15:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CMIN,En,1841.80,0,0,48.08,2339.87,0,450,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CLUZ,En,10328.57,0,0,205.23,10370.90,162.89,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CVIS,En,1869.84,0,0,15.37,1598.10,450,162.89,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:15:00 AM,RTD,7/7/2026 1:20:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CMIN,En,1821.69,0,0,47.51,2319.21,0,450,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CLUZ,En,10294.28,0,0,203.40,10329.91,167.76,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CVIS,En,1863.72,0,0,15.32,1596.80,450,167.76,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:20:00 AM,RTD,7/7/2026 1:25:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CMIN,En,1819.17,0,0,47.24,2316.41,0,450,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CVIS,En,1861.85,0,0,15.27,1596.60,450,169.50,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CLUZ,En,10268.18,0,0,203.14,10301.87,169.50,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:25:00 AM,RTD,7/7/2026 1:30:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CMIN,En,1810.54,0,0,46.98,2307.50,0,450,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CLUZ,En,10271.23,0,0,202.53,10300.93,172.77,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CVIS,En,1858.59,0,0,15.25,1596.60,450,172.77,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:30:00 AM,RTD,7/7/2026 1:35:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CMIN,En,1820.05,0,0,47.20,2317.25,0,450,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CLUZ,En,10229.30,0,0,200.51,10259.11,170.84,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CVIS,En,1860.50,0,0,15.27,1596.60,450,170.84,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:35:00 AM,RTD,7/7/2026 1:40:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CMIN,En,1825.82,0,0,46.75,2322.54,0,450,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CLUZ,En,10197.44,0,0,201.01,10230.75,167.71,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CVIS,En,1855.46,0,0,15.35,1588.50,450,167.71,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:40:00 AM,RTD,7/7/2026 1:45:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CMIN,En,1817.14,0,0,46.30,2313.44,0,450,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CLUZ,En,10154.97,0,0,198.16,10179.16,174.01,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CVIS,En,1849.18,0,0,15.31,1588.50,450,174.01,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:45:00 AM,RTD,7/7/2026 1:50:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CMIN,En,1820.91,0,0,46.59,2317.49,0,450,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CLUZ,En,10117.99,0,0,196.65,10129.38,185.26,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CVIS,En,1837.99,0,0,15.26,1588.50,450,185.26,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:50:00 AM,RTD,7/7/2026 1:55:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CMIN,En,1810.47,0,0,45.91,2306.41,0,450,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CLUZ,En,10108.05,0,0,195.87,10113.03,190.92,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CVIS,En,1832.33,0,0,15.26,1588.50,450,190.92,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
7/7/2026 1:55:00 AM,RTD,7/7/2026 2:00:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CLUZ,En,10056.14,158,0,198.85,10218.70,194.39,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CMIN,En,1807.71,0,0,45.53,2303.26,0,450,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CVIS,En,1829.40,0,0,15.20,1589,450,194.39,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CMIN,Rd,36.73,0,,0,36.73,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CVIS,Rd,37,0,,0,37,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CMIN,Ru,36.73,0,,0,36.73,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 2:00:00 AM,RTD,7/7/2026 2:05:00 AM,CVIS,Ru,37,0,,0,37,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CMIN,En,1804.79,0,0,45.23,2300,0,450,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CLUZ,En,10014.95,158,0,198.16,10176.60,194.63,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CVIS,En,1828.58,0,0,15.19,1588.40,450,194.63,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CMIN,Rd,36.73,0,,0,36.73,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CVIS,Rd,37,0,,0,37,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CVIS,Ru,37,0,,0,37,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CMIN,Ru,36.73,0,,0,36.73,0,0,
7/7/2026 2:05:00 AM,RTD,7/7/2026 2:10:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CMIN,En,1798.94,0,0,44.95,2293.91,0,450,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CLUZ,En,10009.59,158,0,198.87,10170.30,196.13,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CVIS,En,1827.07,0,0,15.17,1588.40,450,196.13,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CMIN,Rd,36.73,0,,0,36.73,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CVIS,Rd,37,0,,0,37,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CVIS,Ru,37,0,,0,37,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CMIN,Ru,36.73,0,,0,36.73,0,0,
7/7/2026 2:10:00 AM,RTD,7/7/2026 2:15:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CMIN,En,1799.38,0,0,44.68,2294.08,0,450,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CLUZ,En,9972.89,158,0,197.86,10122.82,206.03,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CVIS,En,1817.22,0,0,15.16,1588.40,450,206.03,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CMIN,Rd,36.73,0,,0,36.73,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CVIS,Rd,37,0,,0,37,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CVIS,Ru,37,0,,0,37,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CMIN,Ru,36.73,0,,0,36.73,0,0,
7/7/2026 2:15:00 AM,RTD,7/7/2026 2:20:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CLUZ,En,9964.03,158,0,197.21,10109.38,209.82,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CVIS,En,1813.42,0,0,15.18,1588.40,450,209.82,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CMIN,En,1807.17,0,0,45.16,2302.33,0,450,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CVIS,Rd,37,0,,0,37,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CMIN,Rd,36.73,0,,0,36.73,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CMIN,Ru,36.73,0,,0,36.73,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 2:20:00 AM,RTD,7/7/2026 2:25:00 AM,CVIS,Ru,37,0,,0,37,0,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CMIN,En,1815.76,0,0,45.61,2311.38,0,450,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CLUZ,En,9918.09,158,0,194.58,10050.24,220.47,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CVIS,En,1802.76,0,0,15.20,1588.40,450,220.47,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CMIN,Rd,36.73,0,,0,36.73,0,0,
7/7/2026 2:25:00 AM,RTD,7/7/2026 2:30:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
