RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CMIN,En,2035.38,0,0,34.54,2387.88,0,317.96,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CLUZ,En,8319.13,158,0,112.17,8589.22,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CVIS,En,2003.20,0,0,17.58,1702.83,317.96,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CMIN,Rd,40.14,0,,0,40.14,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CVIS,Rd,35,0,,0,35,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CVIS,Ru,35,0,,0,35,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CMIN,Ru,40.14,0,,0,40.14,0,0,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CMIN,En,2035.35,0,0,34.42,2385.32,0,315.53,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CLUZ,En,8296.59,158,0,113.06,8567.74,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CVIS,En,1996.19,0,0,17.59,1698.26,315.53,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CMIN,Rd,40.14,0,,0,40.14,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CVIS,Rd,35,0,,0,35,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CVIS,Ru,35,0,,0,35,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CMIN,Ru,40.14,0,,0,40.14,0,0,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CVIS,En,1995.07,0,0,17.55,1685.76,326.88,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CMIN,En,2032.29,0,0,33.98,2393.13,0,326.88,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CLUZ,En,8279.73,0,0,107.28,8386.93,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CVIS,Rd,35,0,,0,35,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CMIN,Rd,40.14,0,,0,40.14,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CVIS,Ru,35,0,,0,35,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CMIN,Ru,40.14,0,,0,40.14,0,0,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CMIN,En,2002.35,0,0,35.06,2367.90,0,330.49,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CLUZ,En,8241.81,0,0,105.84,8347.64,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CVIS,En,1992.32,0,0,17.61,1679.41,330.49,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CMIN,Rd,40.14,0,,0,40.14,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CVIS,Rd,35,0,,0,35,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CVIS,Ru,35,0,,0,35,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CMIN,Ru,40.14,0,,0,40.14,0,0,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CMIN,En,1993.43,0,0,37.26,2333.71,0,303.02,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CVIS,En,1963.89,0,0,17.48,1678.36,303.02,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CLUZ,En,8220.68,0,0,108.47,8329.20,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CVIS,Rd,35,0,,0,35,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CMIN,Rd,40.14,0,,0,40.14,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CVIS,Ru,35,0,,0,35,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CMIN,Ru,40.14,0,,0,40.14,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CMIN,En,1989,0,0,37.54,2327.17,0,300.62,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CVIS,En,1957.58,0,0,17.46,1674.43,300.62,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CLUZ,En,8205.10,0,0,108.50,8313.60,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CMIN,Rd,40.14,0,,0,40.14,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CVIS,Rd,35,0,,0,35,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CVIS,Ru,35,0,,0,35,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CMIN,Ru,40.14,0,,0,40.14,0,0,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CMIN,En,1978.16,0,0,36.10,2324.33,0,310.06,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CVIS,En,1949.42,0,0,17.46,1656.83,310.06,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CLUZ,En,8182.79,0,0,108.86,8291.57,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CVIS,Rd,35,0,,0,35,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CMIN,Rd,40.14,0,,0,40.14,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CVIS,Ru,35,0,,0,35,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CMIN,Ru,40.14,0,,0,40.14,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CLUZ,En,8162.21,0,0,107.12,8269.45,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CMIN,En,1974.23,0,0,36.56,2318.86,0,308.07,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CVIS,En,1946.09,0,0,17.45,1655.46,308.07,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CVIS,Rd,35,0,,0,35,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CMIN,Rd,40.14,0,,0,40.14,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CVIS,Ru,35,0,,0,35,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CMIN,Ru,40.14,0,,0,40.14,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CLUZ,En,8143.69,0,0,106.60,8250.38,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CVIS,En,1942.28,0,0,17.45,1658.63,301.11,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CMIN,En,1971.43,0,0,37.30,2309.82,0,301.11,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CMIN,Rd,40.14,0,,0,40.14,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CVIS,Rd,35,0,,0,35,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CVIS,Ru,35,0,,0,35,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CMIN,Ru,40.14,0,,0,40.14,0,0,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CLUZ,Dr,616,0,,0,616,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CMIN,En,1969.53,0,0,35.23,2332.53,0,327.79,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CLUZ,En,8103.18,0,0,104.60,8207.81,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CVIS,En,1935.21,0,0,17.74,1625.18,327.79,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CMIN,Rd,38.45,0,,0,38.45,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CMIN,Ru,38.45,0,,0,38.45,0,0,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CLUZ,Dr,616,0,,0,616,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CMIN,En,1962.35,0,0,34.98,2335.77,0,338.44,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CLUZ,En,8079.26,0,0,103.79,8183.09,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CVIS,En,1931.86,0,0,17.80,1611.22,338.44,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CMIN,Rd,38.45,0,,0,38.45,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CMIN,Ru,38.45,0,,0,38.45,0,0,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CLUZ,Dr,616,0,,0,616,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CMIN,En,1960.32,0,0,34.59,2330.12,0,335.21,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CLUZ,En,8062.17,0,0,102.98,8165.16,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CVIS,En,1928.14,0,0,17.63,1610.57,335.21,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CMIN,Rd,38.45,0,,0,38.45,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CMIN,Ru,38.45,0,,0,38.45,0,0,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CLUZ,Dr,616,0,,0,616,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CMIN,En,1974.08,0,0,35.32,2327.85,0,318.44,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CLUZ,En,8037.26,0,0,102.50,8139.87,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CVIS,En,1912.36,0,0,17.53,1611.44,318.44,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CMIN,Rd,38.45,0,,0,38.45,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CMIN,Ru,38.45,0,,0,38.45,0,0,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CLUZ,Dr,616,0,,0,616,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CMIN,En,1966.02,0,0,36.11,2316.52,0,314.37,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CLUZ,En,8011.73,0,0,101.78,8113.52,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CVIS,En,1907.41,0,0,17.52,1610.55,314.37,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CMIN,Rd,38.45,0,,0,38.45,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CMIN,Ru,38.45,0,,0,38.45,0,0,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CLUZ,Dr,616,0,,0,616,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CMIN,En,1972.99,0,0,37.07,2320.77,0,310.75,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CLUZ,En,8016.43,0,0,102.25,8118.76,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CVIS,En,1903.94,0,0,17.46,1610.66,310.75,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CMIN,Rd,38.45,0,,0,38.45,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
