RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/22/2026 1:10:00 AM,RTD,7/22/2026 1:15:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:10:00 AM,RTD,7/22/2026 1:15:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CMIN,En,1704.12,0,0,40.64,2171.99,0,427.22,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CLUZ,En,9672.79,158,0,192.42,9952.85,70.42,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CVIS,En,1753.56,0,0,14.76,1411.51,427.22,70.42,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:15:00 AM,RTD,7/22/2026 1:20:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CMIN,En,1703.06,0,0,40.71,2140.16,0,396.36,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CLUZ,En,9633.03,158,0,191.44,9938.19,44.29,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CVIS,En,1745.64,0,0,15.33,1408.88,396.36,44.29,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:20:00 AM,RTD,7/22/2026 1:25:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CVIS,En,1741.21,0,0,15.17,1408.88,395.73,48.24,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CMIN,En,1701.24,0,0,40.32,2137.26,0,395.73,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CLUZ,En,9623.91,158,0,191.30,9924.81,48.24,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:25:00 AM,RTD,7/22/2026 1:30:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CVIS,En,1738.78,0,0,15.39,1408.19,383.78,37.80,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CLUZ,En,9597.85,158,0,190.33,9908.31,37.80,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CMIN,En,1689,0,0,40.72,2113.48,0,383.78,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
7/22/2026 1:30:00 AM,RTD,7/22/2026 1:35:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CMIN,En,1696.52,0,0,41.24,2111.89,0,374.13,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CLUZ,En,9575.38,158,0,189.56,9893.17,29.78,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CVIS,En,1737.08,0,0,15.61,1408.34,374.13,29.78,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:35:00 AM,RTD,7/22/2026 1:40:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CMIN,En,1688.80,0,0,40.62,2076.07,0,346.65,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CLUZ,En,9533.69,158,0,188.40,9876.89,3.23,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CVIS,En,1735.10,0,0,16.51,1408.15,346.65,3.23,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:40:00 AM,RTD,7/22/2026 1:45:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CMIN,En,1677.08,0,0,40.36,2051.18,0,333.75,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CLUZ,En,9506.30,158,0,187.37,9862.02,0,10.18,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CVIS,En,1728.65,0,0,17.29,1402.01,343.92,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:45:00 AM,RTD,7/22/2026 1:50:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CMIN,En,1670.32,0,0,39.80,2032.20,0,322.07,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CLUZ,En,9481.13,158,0,186.43,9837.20,0,11.62,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CVIS,En,1719.55,0,0,17.28,1403.15,333.69,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:50:00 AM,RTD,7/22/2026 1:55:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CMIN,En,1644.80,0,0,38.25,2003.54,0,320.49,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CLUZ,En,9444.83,158,0,184.79,9797.69,0,10.14,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CVIS,En,1715.96,0,0,17.21,1402.52,330.64,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CVIS,En,1714.12,0,0,15.75,1401.51,357.71,29.36,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CMIN,En,1645.98,0,0,38.45,2042.14,0,357.71,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CLUZ,En,9408.40,306,0,188.77,9873.72,29.36,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CMIN,En,1638.87,0,0,38.50,2032.13,0,354.78,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CLUZ,En,9387.53,306,0,187.38,9849.54,31.49,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CVIS,En,1708.78,0,0,15.63,1401.10,354.78,31.49,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CMIN,En,1635.53,0,0,37.35,2017.32,0,344.45,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CLUZ,En,9369.84,306,0,186.87,9838.08,24.64,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CVIS,En,1705.89,0,0,15.85,1401.94,344.45,24.64,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CMIN,En,1657.54,0,0,38.30,2031.10,0,335.27,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CLUZ,En,9361.69,306,0,186.70,9839.23,14.99,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CVIS,En,1705.13,0,0,16.19,1401.06,335.27,14.99,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CLUZ,En,9337.70,306,0,185.71,9820.72,8.74,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CMIN,En,1659.17,0,0,38.79,2023.79,0,325.81,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CVIS,En,1701.47,0,0,16.36,1400.74,325.81,8.74,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CMIN,Ru,35.55,0,,0,35.55,0,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CMIN,En,1642.71,0,0,37.28,1991.82,0,311.82,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CLUZ,En,9266.89,306,0,182.15,9755.07,0,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CVIS,En,1696.12,0,0,16.70,1401.03,311.82,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CMIN,Rd,35.55,0,,0,35.55,0,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
