RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CMIN,En,2026.55,0,0,58.27,2161.43,0,76.64,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CLUZ,En,8465.46,148,0,145.27,9008.87,0,250,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CVIS,En,1987.72,0,0,26.43,1687.50,326.64,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CMIN,Rd,39.38,0,,0,39.38,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CMIN,Ru,39.38,0,,0,39.38,0,0,
9/5/2026 1:15:00 AM,RTD,9/5/2026 1:20:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CVIS,En,1979.36,0,0,26.53,1687.50,318.43,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CMIN,En,2027.01,0,0,58.94,2154.38,0,68.43,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CLUZ,En,8449.97,148,0,144.74,8992.76,0,250,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CMIN,Rd,39.38,0,,0,39.38,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
9/5/2026 1:20:00 AM,RTD,9/5/2026 1:25:00 AM,CMIN,Ru,39.38,0,,0,39.38,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CLUZ,En,8411.94,148,0,143.46,8953.42,0,250,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CMIN,En,2036.55,0,0,59.55,2163.62,0,67.53,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CVIS,En,1975.95,0,0,26.47,1684.90,317.53,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CMIN,Rd,39.38,0,,0,39.38,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CMIN,Ru,39.38,0,,0,39.38,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
9/5/2026 1:25:00 AM,RTD,9/5/2026 1:30:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CVIS,En,1971.09,0,0,26.60,1682.05,315.63,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CLUZ,En,8389.43,148,0,142.91,8930.26,0,250,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CMIN,En,2027.95,0,0,58.94,2152.53,0,65.63,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CMIN,Rd,39.38,0,,0,39.38,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CMIN,Ru,39.38,0,,0,39.38,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
9/5/2026 1:30:00 AM,RTD,9/5/2026 1:35:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CMIN,En,2025.28,0,0,58.27,2148.01,0,64.45,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CLUZ,En,8382.32,148,0,142.42,8922.66,0,250,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CVIS,En,1965.95,0,0,26.26,1677.75,314.45,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CMIN,Rd,39.38,0,,0,39.38,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CMIN,Ru,39.38,0,,0,39.38,0,0,
9/5/2026 1:35:00 AM,RTD,9/5/2026 1:40:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CMIN,En,2017.07,0,0,57.37,2143.43,0,68.98,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CLUZ,En,8363.18,148,0,141.77,8902.97,0,250,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CVIS,En,1960.25,0,0,26.30,1667.59,318.98,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CMIN,Rd,39.38,0,,0,39.38,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CMIN,Ru,39.38,0,,0,39.38,0,0,
9/5/2026 1:40:00 AM,RTD,9/5/2026 1:45:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CVIS,En,1956.34,0,0,26.31,1663.50,319.15,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CMIN,En,2007.17,0,0,56.18,2132.50,0,69.15,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CLUZ,En,8356.72,148,0,141.44,8896.19,0,250,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CMIN,Rd,39.38,0,,0,39.38,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CMIN,Ru,39.38,0,,0,39.38,0,0,
9/5/2026 1:45:00 AM,RTD,9/5/2026 1:50:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CMIN,En,2003.49,0,0,55.86,2116.69,0,57.34,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CLUZ,En,8316.81,148,0,140.14,8854.92,0,250,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CVIS,En,1949.09,0,0,26.23,1668,307.34,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CMIN,Rd,39.38,0,,0,39.38,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CMIN,Ru,39.38,0,,0,39.38,0,0,
9/5/2026 1:50:00 AM,RTD,9/5/2026 1:55:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CMIN,En,2000.97,0,0,55.61,2107.23,0,50.62,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CLUZ,En,8294.43,148,0,139.12,8831.53,0,250,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CVIS,En,1942.38,0,0,26.24,1668,300.62,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CMIN,Rd,39.38,0,,0,39.38,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CMIN,Ru,39.38,0,,0,39.38,0,0,
9/5/2026 1:55:00 AM,RTD,9/5/2026 2:00:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CMIN,En,1998.35,0,0,56.80,2111.28,0,56.13,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CLUZ,En,8269.44,306,0,144.06,8956.96,0,237.46,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CVIS,En,1934.70,0,0,26.84,1668,293.59,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CMIN,Rd,38.16,0,,0,38.16,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CVIS,Rd,39.75,0,,0,39.75,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CVIS,Ru,39.75,0,,0,39.75,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CMIN,Ru,38.16,0,,0,38.16,0,0,
9/5/2026 2:00:00 AM,RTD,9/5/2026 2:05:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CMIN,En,1986.84,0,0,56.88,2086.21,0,42.47,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CLUZ,En,8253.52,306,0,144.92,8954.30,0,250,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CVIS,En,1925.10,0,0,27.95,1660.61,292.47,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CMIN,Rd,38.16,0,,0,38.16,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CVIS,Rd,39.75,0,,0,39.75,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CVIS,Ru,39.75,0,,0,39.75,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CMIN,Ru,38.16,0,,0,38.16,0,0,
9/5/2026 2:05:00 AM,RTD,9/5/2026 2:10:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CMIN,En,1982.52,0,0,56.87,2072.82,0,33.45,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CLUZ,En,8253.27,306,0,144.98,8954.28,0,250,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CVIS,En,1920.38,0,0,28.04,1664.96,283.45,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CMIN,Rd,38.16,0,,0,38.16,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CVIS,Rd,39.75,0,,0,39.75,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CVIS,Ru,39.75,0,,0,39.75,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CMIN,Ru,38.16,0,,0,38.16,0,0,
9/5/2026 2:10:00 AM,RTD,9/5/2026 2:15:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CMIN,En,1980.98,0,0,57.32,2066.17,0,27.88,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CLUZ,En,8250.26,148,0,141.10,8789.28,0,250,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CVIS,En,1918.88,0,0,28.03,1669.04,277.88,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CMIN,Rd,38.16,0,,0,38.16,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CVIS,Rd,39.75,0,,0,39.75,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CVIS,Ru,39.75,0,,0,39.75,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CMIN,Ru,38.16,0,,0,38.16,0,0,
9/5/2026 2:15:00 AM,RTD,9/5/2026 2:20:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CMIN,En,1977.13,0,0,57.93,2063.25,0,28.18,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CLUZ,En,8239.73,148,0,144.05,8781.72,0,250,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CVIS,En,1914.70,0,0,28.09,1664.60,278.18,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CMIN,Rd,38.16,0,,0,38.16,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CVIS,Rd,39.75,0,,0,39.75,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CVIS,Ru,39.75,0,,0,39.75,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CMIN,Ru,38.16,0,,0,38.16,0,0,
9/5/2026 2:20:00 AM,RTD,9/5/2026 2:25:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CVIS,En,1907.50,0,0,27.26,1640.05,294.73,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CMIN,En,1949.14,0,0,54.52,2048.41,0,44.73,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CLUZ,En,8196.45,148,0,142.68,8737.12,0,250,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CVIS,Rd,39.75,0,,0,39.75,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CMIN,Rd,38.16,0,,0,38.16,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
9/5/2026 2:25:00 AM,RTD,9/5/2026 2:30:00 AM,CVIS,Ru,39.75,0,,0,39.75,0,0,
