RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/17/2026 1:10:00 AM,RTD,7/17/2026 1:15:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 1:10:00 AM,RTD,7/17/2026 1:15:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CMIN,En,1881.64,0,0,43.82,2347.08,0,421.63,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CLUZ,En,10103.49,0,0,210.14,10203.68,109.95,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CVIS,En,1853.55,0,0,13.25,1555.11,421.63,109.95,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 1:15:00 AM,RTD,7/17/2026 1:20:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CMIN,En,1873.96,0,0,43.70,2336.15,0,418.48,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CLUZ,En,10051.74,0,0,207.90,10166.44,93.15,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CVIS,En,1852.50,0,0,13.35,1540.52,418.48,93.15,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 1:20:00 AM,RTD,7/17/2026 1:25:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CVIS,En,1845.16,0,0,13.48,1524.02,416.46,81.83,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CMIN,En,1866.78,0,0,43.39,2326.64,0,416.46,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CLUZ,En,10018.79,0,0,206.60,10143.52,81.83,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 1:25:00 AM,RTD,7/17/2026 1:30:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CMIN,En,1858.04,0,0,43.10,2323.42,0,422.27,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CLUZ,En,9980.22,158,0,209.40,10240.43,107.28,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CVIS,En,1847.50,0,0,13.07,1545.57,422.27,107.28,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 1:30:00 AM,RTD,7/17/2026 1:35:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CMIN,En,1857.18,0,0,42.50,2322.82,0,423.16,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CVIS,En,1834.81,0,0,12.65,1558.90,423.16,134.62,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CLUZ,En,9940.58,158,0,208.62,10172.60,134.62,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:35:00 AM,RTD,7/17/2026 1:40:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CMIN,En,1856.75,0,0,42.34,2317.27,0,418.17,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CVIS,En,1832.83,0,0,12.79,1544.56,418.17,117.11,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CLUZ,En,9907.65,158,0,207.22,10155.73,117.11,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 1:40:00 AM,RTD,7/17/2026 1:45:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CVIS,En,1840.86,0,0,12.90,1526.96,450,123.20,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CMIN,En,1825.55,0,0,41.76,2317.31,0,450,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CLUZ,En,9876.52,158,0,205.59,10117.01,123.20,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
7/17/2026 1:45:00 AM,RTD,7/17/2026 1:50:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CVIS,En,1830.83,0,0,12.95,1521.94,450,128.13,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CLUZ,En,9839.96,158,0,203.92,10073.74,128.13,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CMIN,En,1814.61,0,0,41.63,2306.26,0,450,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:50:00 AM,RTD,7/17/2026 1:55:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CMIN,En,1804.22,0,0,41.54,2295.79,0,450,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CLUZ,En,9801.47,158,0,202.15,10046.54,115.06,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CVIS,En,1830.08,0,0,13.12,1508.26,450,115.06,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
7/17/2026 1:55:00 AM,RTD,7/17/2026 2:00:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CMIN,En,1799.54,0,0,42.12,2291.64,0,450,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CLUZ,En,9763.48,158,0,199.94,10015.09,106.33,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CVIS,En,1823.57,0,0,13.19,1493.10,450,106.33,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
7/17/2026 2:00:00 AM,RTD,7/17/2026 2:05:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CMIN,En,1794.89,0,0,42.08,2286.97,0,450,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CLUZ,En,9744.31,158,0,199.46,9998.59,103.04,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CVIS,En,1820.16,0,0,13.26,1486.50,450,103.04,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
7/17/2026 2:05:00 AM,RTD,7/17/2026 2:10:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CMIN,En,1791.05,0,0,41.21,2280.69,0,448.41,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CLUZ,En,9713.19,158,0,198.22,9967.23,102.32,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CVIS,En,1812.77,0,0,13.25,1479.90,448.41,102.32,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
7/17/2026 2:10:00 AM,RTD,7/17/2026 2:15:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CMIN,En,1798.59,0,0,41.12,2275.54,0,435.83,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CLUZ,En,9696.02,158,0,198.73,9970.61,82.08,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CVIS,En,1813.39,0,0,13.65,1473.30,435.83,82.08,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
7/17/2026 2:15:00 AM,RTD,7/17/2026 2:20:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CMIN,En,1797.01,0,0,41.27,2263.91,0,425.61,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CLUZ,En,9672.86,158,0,197.42,9956.01,72.08,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CVIS,En,1806.43,0,0,13.82,1466.70,425.61,72.08,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CMIN,Rd,35.65,0,,0,35.65,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CMIN,Ru,35.65,0,,0,35.65,0,0,
7/17/2026 2:20:00 AM,RTD,7/17/2026 2:25:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/17/2026 2:25:00 AM,RTD,7/17/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 2:25:00 AM,RTD,7/17/2026 2:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 2:25:00 AM,RTD,7/17/2026 2:30:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/17/2026 2:25:00 AM,RTD,7/17/2026 2:30:00 AM,CLUZ,En,9631.20,158,0,195.88,9938.80,46.11,0,
7/17/2026 2:25:00 AM,RTD,7/17/2026 2:30:00 AM,CMIN,En,1790.55,0,0,40.93,2239.16,0,407.70,
7/17/2026 2:25:00 AM,RTD,7/17/2026 2:30:00 AM,CVIS,En,1807.15,0,0,14.54,1460.10,407.70,46.11,
7/17/2026 2:25:00 AM,RTD,7/17/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 2:25:00 AM,RTD,7/17/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:25:00 AM,RTD,7/17/2026 2:30:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
