RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/14/2026 1:10:00 AM,RTD,7/14/2026 1:15:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:10:00 AM,RTD,7/14/2026 1:15:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CMIN,En,1802.31,0,0,40.83,2273.90,0,430.78,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CLUZ,En,8513.67,306,0,153.90,8952.20,21.39,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CVIS,En,1698.75,0,0,14.79,1304.14,430.78,21.39,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CMIN,Rd,35.93,0,,0,35.93,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CMIN,Ru,35.93,0,,0,35.93,0,0,
7/14/2026 1:15:00 AM,RTD,7/14/2026 1:20:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CMIN,En,1795.75,0,0,40.71,2270.01,0,433.56,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CLUZ,En,8525.73,306,0,154.26,8950.81,35.23,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CVIS,En,1693.16,0,0,14.33,1309.14,433.56,35.23,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CMIN,Rd,35.93,0,,0,35.93,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CMIN,Ru,35.93,0,,0,35.93,0,0,
7/14/2026 1:20:00 AM,RTD,7/14/2026 1:25:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CVIS,En,1683.11,0,0,14.06,1302.14,438.62,43.57,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CMIN,En,1797.75,0,0,41.13,2277.51,0,438.62,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CLUZ,En,8501.15,306,0,153.04,8916.59,43.57,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CMIN,Rd,35.93,0,,0,35.93,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CMIN,Ru,35.93,0,,0,35.93,0,0,
7/14/2026 1:25:00 AM,RTD,7/14/2026 1:30:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CMIN,En,1790.50,0,0,41.58,2282.07,0,450,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CLUZ,En,8492.31,466,0,158.01,9047.34,68.97,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CVIS,En,1705.69,0,0,13.68,1338.34,450,68.97,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CMIN,Rd,35.93,0,,0,35.93,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CMIN,Ru,35.93,0,,0,35.93,0,0,
7/14/2026 1:30:00 AM,RTD,7/14/2026 1:35:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CVIS,En,1701.08,0,0,13.60,1337.64,450,72.96,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CLUZ,En,8458.73,466,0,155.95,9007.70,72.96,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CMIN,En,1767.26,0,0,40.79,2258.05,0,450,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CMIN,Rd,35.93,0,,0,35.93,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:35:00 AM,RTD,7/14/2026 1:40:00 AM,CMIN,Ru,35.93,0,,0,35.93,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CMIN,En,1765.80,0,0,39.96,2255.76,0,450,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CLUZ,En,8435.37,466,0,154.50,8961.80,94.14,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CVIS,En,1698.67,0,0,13.16,1355.94,450,94.14,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CMIN,Rd,35.93,0,,0,35.93,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:40:00 AM,RTD,7/14/2026 1:45:00 AM,CMIN,Ru,35.93,0,,0,35.93,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CMIN,En,1761.68,0,0,39.95,2250.86,0,449.26,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CVIS,En,1680.46,0,0,12.92,1344.52,449.26,100.40,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CLUZ,En,8405.81,466,0,153.37,8924.67,100.40,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CMIN,Rd,35.93,0,,0,35.93,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CMIN,Ru,35.93,0,,0,35.93,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:45:00 AM,RTD,7/14/2026 1:50:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CLUZ,En,8372.41,466,0,152.17,8892.08,98.55,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CMIN,En,1758.43,0,0,39.98,2248.42,0,450,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CVIS,En,1674.73,0,0,12.90,1336.16,450,98.55,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CMIN,Rd,35.93,0,,0,35.93,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CMIN,Ru,35.93,0,,0,35.93,0,0,
7/14/2026 1:50:00 AM,RTD,7/14/2026 1:55:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CMIN,En,1750.73,0,0,39.54,2240.30,0,450,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CLUZ,En,8364.12,466,0,151.88,8889.76,92.38,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CVIS,En,1673.09,0,0,13.01,1328.44,450,92.38,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CMIN,Rd,35.93,0,,0,35.93,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/14/2026 1:55:00 AM,RTD,7/14/2026 2:00:00 AM,CMIN,Ru,35.93,0,,0,35.93,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CLUZ,En,8305.90,466,0,150.07,8837.63,84.42,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CMIN,En,1746.40,0,0,39.02,2235.40,0,450,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CVIS,En,1667.45,0,0,13.03,1314.90,450,84.42,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
7/14/2026 2:00:00 AM,RTD,7/14/2026 2:05:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CMIN,En,1745.23,0,0,39.04,2233.12,0,448.82,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CLUZ,En,8285.34,466,0,149.44,8832.56,68.15,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CVIS,En,1674.66,0,0,13.41,1307.40,448.82,68.15,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
7/14/2026 2:05:00 AM,RTD,7/14/2026 2:10:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CVIS,En,1663.04,0,0,13.26,1299.90,450,73.60,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CMIN,En,1735.58,0,0,38.33,2223.92,0,450,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CLUZ,En,8270.80,466,0,148.90,8812.05,73.60,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
7/14/2026 2:10:00 AM,RTD,7/14/2026 2:15:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CMIN,En,1733.73,0,0,38.35,2222.10,0,450,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CLUZ,En,8246.40,466,0,147.97,8787.87,72.44,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CVIS,En,1656.72,0,0,13.26,1292.40,450,72.44,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
7/14/2026 2:15:00 AM,RTD,7/14/2026 2:20:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CMIN,En,1734.34,0,0,38.72,2223.05,0,450,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CLUZ,En,8233.52,466,0,147.45,8780.17,66.75,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CVIS,En,1654.44,0,0,13.39,1284.60,450,66.75,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
7/14/2026 2:20:00 AM,RTD,7/14/2026 2:25:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CMIN,En,1737.97,0,0,38.47,2213.16,0,436.69,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CLUZ,En,8187.33,466,0,146.03,8747.73,51.57,0,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CVIS,En,1648.45,0,0,13.74,1277.10,436.69,51.57,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/14/2026 2:25:00 AM,RTD,7/14/2026 2:30:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
