RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/28/2026 1:10:00 AM,RTD,7/28/2026 1:15:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 1:10:00 AM,RTD,7/28/2026 1:15:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:10:00 AM,RTD,7/28/2026 1:15:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CMIN,En,1742.97,0,0,39.65,2130.17,0,347.56,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CLUZ,En,9177.85,158,0,164.80,9600.65,0,100,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CVIS,En,1732.14,0,0,19.33,1303.90,447.56,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:15:00 AM,RTD,7/28/2026 1:20:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CMIN,En,1740.22,0,0,38.48,2116.32,0,337.60,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CLUZ,En,9156.50,158,0,163.54,9578.22,0,100,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CVIS,En,1722.34,0,0,19.26,1304,437.60,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:20:00 AM,RTD,7/28/2026 1:25:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CVIS,En,1715.66,0,0,19.18,1304,430.84,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CMIN,En,1736.98,0,0,38.36,2106.18,0,330.84,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CLUZ,En,9126.99,158,0,162.85,9547.85,0,100,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:25:00 AM,RTD,7/28/2026 1:30:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CMIN,En,1730.14,0,0,38.38,2090.01,0,321.50,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CLUZ,En,9056.27,306,0,165.34,9627.72,0,100,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CVIS,En,1706.29,0,0,19.21,1304,421.50,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:30:00 AM,RTD,7/28/2026 1:35:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CMIN,En,1728,0,0,37.39,2093.31,0,327.93,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CLUZ,En,9038.32,306,0,163.98,9608.25,0,100,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CVIS,En,1712.49,0,0,19.55,1304.10,427.93,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:35:00 AM,RTD,7/28/2026 1:40:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CMIN,En,1726.23,0,0,37.94,2084.55,0,320.37,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CVIS,En,1704.97,0,0,19.39,1304,420.37,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CLUZ,En,9006.72,306,0,163.46,9576.01,0,100,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:40:00 AM,RTD,7/28/2026 1:45:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CVIS,En,1698.90,0,0,19.58,1304.90,413.55,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CLUZ,En,8979.30,306,0,160.21,9545.35,0,100,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CMIN,En,1721.12,0,0,36.77,2071.45,0,313.55,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:45:00 AM,RTD,7/28/2026 1:50:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CLUZ,En,8940.81,306,0,159.90,9506.90,0,100,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CVIS,En,1691.37,0,0,19.42,1306.70,404.10,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CMIN,En,1715.94,0,0,36.42,2056.48,0,304.10,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 1:50:00 AM,RTD,7/28/2026 1:55:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CMIN,En,1700.85,0,0,35.64,2034.98,0,298.48,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CLUZ,En,8887.57,306,0,161.77,9455.38,0,100,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CVIS,En,1685.69,0,0,19.41,1306.60,398.48,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
7/28/2026 1:55:00 AM,RTD,7/28/2026 2:00:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CMIN,En,1694.55,0,0,36.31,2051.08,0,320.20,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CLUZ,En,8842.01,306,0,160.88,9383.47,0,74.56,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CVIS,En,1684.09,0,0,18.06,1307.40,394.76,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
7/28/2026 2:00:00 AM,RTD,7/28/2026 2:05:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CMIN,En,1690.56,0,0,36.71,2062.02,0,334.75,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CLUZ,En,8850.65,306,0,162.35,9383.55,0,64.65,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CVIS,En,1684.29,0,0,17.61,1302.50,399.40,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
7/28/2026 2:05:00 AM,RTD,7/28/2026 2:10:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CMIN,En,1689.49,0,0,37.28,2047.47,0,320.71,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CLUZ,En,8832.46,306,0,162.37,9379.80,0,79.04,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CVIS,En,1682.73,0,0,18.33,1301.30,399.75,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
7/28/2026 2:10:00 AM,RTD,7/28/2026 2:15:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CMIN,En,1685,0,0,36.91,2044.58,0,322.66,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CLUZ,En,8806.39,306,0,161.75,9349.43,0,75.27,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CVIS,En,1681.19,0,0,18.12,1301.40,397.93,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
7/28/2026 2:15:00 AM,RTD,7/28/2026 2:20:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CMIN,En,1686.38,0,0,36.46,2050.01,0,327.18,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CLUZ,En,8792.91,306,0,160.85,9321.82,0,62.11,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CVIS,En,1673.25,0,0,17.44,1301.40,389.29,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
7/28/2026 2:20:00 AM,RTD,7/28/2026 2:25:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/28/2026 2:25:00 AM,RTD,7/28/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 2:25:00 AM,RTD,7/28/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 2:25:00 AM,RTD,7/28/2026 2:30:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
7/28/2026 2:25:00 AM,RTD,7/28/2026 2:30:00 AM,CMIN,En,1678.84,0,0,36.27,2029.28,0,314.19,
7/28/2026 2:25:00 AM,RTD,7/28/2026 2:30:00 AM,CLUZ,En,8759.75,306,0,159.17,9301.25,0,76.37,
7/28/2026 2:25:00 AM,RTD,7/28/2026 2:30:00 AM,CVIS,En,1672.25,0,0,18.11,1299.80,390.55,0,
7/28/2026 2:25:00 AM,RTD,7/28/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 2:25:00 AM,RTD,7/28/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 2:25:00 AM,RTD,7/28/2026 2:30:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
