RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/29/2026 1:10:00 AM,RTD,7/29/2026 1:15:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:10:00 AM,RTD,7/29/2026 1:15:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 1:10:00 AM,RTD,7/29/2026 1:15:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:10:00 AM,RTD,7/29/2026 1:15:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CMIN,En,1762.39,0,0,37.64,2250,0,450,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CLUZ,En,9046.32,306,0,183.23,9318.60,216.83,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CVIS,En,1678.82,0,0,13.05,1458.70,450,216.83,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:15:00 AM,RTD,7/29/2026 1:20:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CMIN,En,1760.84,0,0,37.98,2248.81,0,450,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CLUZ,En,9018.37,306,0,186.12,9289.70,220.79,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CVIS,En,1674.90,0,0,13.01,1458.70,450,220.79,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:20:00 AM,RTD,7/29/2026 1:25:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CMIN,En,1753.94,0,0,37.63,2241.54,0,450,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CLUZ,En,8995.15,306,0,185.29,9257.94,228.50,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CVIS,En,1669.62,0,0,12.99,1461.10,450,228.50,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:25:00 AM,RTD,7/29/2026 1:30:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CMIN,En,1738.04,0,0,37.73,2225.77,0,450,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CLUZ,En,8959.48,306,0,183.12,9221.47,227.08,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CVIS,En,1671.10,0,0,12.94,1461.10,450,227.08,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:30:00 AM,RTD,7/29/2026 1:35:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CLUZ,En,8927.83,306,0,177.52,9175.74,235.70,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CMIN,En,1736.75,0,0,37.46,2220,0,445.81,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CVIS,En,1660.05,0,0,12.15,1462.10,445.81,235.70,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:35:00 AM,RTD,7/29/2026 1:40:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CMIN,En,1731.83,0,0,37.55,2219.39,0,450,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CLUZ,En,8916.03,306,0,173.64,9148.32,247.51,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CVIS,En,1660.03,0,0,12.20,1469.74,450,247.51,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 1:40:00 AM,RTD,7/29/2026 1:45:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CVIS,En,1653.82,0,0,12.53,1481.26,450,264.90,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CMIN,En,1726.90,0,0,37.62,2214.53,0,450,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CLUZ,En,8896.12,306,0,170.39,9107.65,264.90,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:45:00 AM,RTD,7/29/2026 1:50:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CMIN,En,1732.40,0,0,37.55,2219.95,0,450,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CLUZ,En,8911.69,306,0,170.04,9116.78,271.02,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CVIS,En,1644.06,0,0,12.45,1477.53,450,271.02,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:50:00 AM,RTD,7/29/2026 1:55:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CMIN,En,1727.11,0,0,37.64,2211.95,0,447.19,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CLUZ,En,8878.96,306,0,168.63,9112.18,241.21,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CVIS,En,1640.83,0,0,11.77,1446.63,447.19,241.21,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/29/2026 1:55:00 AM,RTD,7/29/2026 2:00:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CMIN,En,1724.88,0,0,37.39,2212.29,0,450,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CLUZ,En,8814.06,306,0,187.36,8913.96,393.42,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CVIS,En,1638.63,0,0,14.53,1596.58,450,393.42,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CMIN,Rd,35.09,0,,0,35.09,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CMIN,Ru,35.09,0,,0,35.09,0,0,
7/29/2026 2:00:00 AM,RTD,7/29/2026 2:05:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CVIS,En,1634.61,0,0,12.99,1460.70,450,263.10,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CMIN,En,1720.50,0,0,37.19,2207.68,0,450,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CLUZ,En,8815.31,306,0,183.68,9041.90,263.10,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CMIN,Rd,35.09,0,,0,35.09,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CMIN,Ru,35.09,0,,0,35.09,0,0,
7/29/2026 2:05:00 AM,RTD,7/29/2026 2:10:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CMIN,En,1732.39,0,0,36.95,2215.18,0,445.84,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CLUZ,En,8786.92,306,0,181.75,9037.82,236.80,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CVIS,En,1625.68,0,0,12.11,1428.75,445.84,236.80,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CMIN,Rd,35.09,0,,0,35.09,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CMIN,Ru,35.09,0,,0,35.09,0,0,
7/29/2026 2:10:00 AM,RTD,7/29/2026 2:15:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CMIN,En,1728.11,0,0,36.62,2212.68,0,447.94,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CLUZ,En,8771.92,306,0,181.27,9045.95,213.26,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CVIS,En,1622.31,0,0,11.64,1399.25,447.94,213.26,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CMIN,Rd,35.09,0,,0,35.09,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CMIN,Ru,35.09,0,,0,35.09,0,0,
7/29/2026 2:15:00 AM,RTD,7/29/2026 2:20:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CMIN,En,1720.82,0,0,36.57,2207.41,0,450,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CLUZ,En,8821.18,306,0,181.72,9060.54,248.26,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CVIS,En,1616.76,0,0,12.23,1427.25,450,248.26,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CMIN,Rd,35.09,0,,0,35.09,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CMIN,Ru,35.09,0,,0,35.09,0,0,
7/29/2026 2:20:00 AM,RTD,7/29/2026 2:25:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/29/2026 2:25:00 AM,RTD,7/29/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 2:25:00 AM,RTD,7/29/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 2:25:00 AM,RTD,7/29/2026 2:30:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 2:25:00 AM,RTD,7/29/2026 2:30:00 AM,CMIN,En,1711.15,0,0,35.99,2197.14,0,450,
7/29/2026 2:25:00 AM,RTD,7/29/2026 2:30:00 AM,CLUZ,En,8795.56,306,0,178.31,9005.12,274.68,0,
7/29/2026 2:25:00 AM,RTD,7/29/2026 2:30:00 AM,CVIS,En,1613.44,0,0,13.72,1451.85,450,274.68,
7/29/2026 2:25:00 AM,RTD,7/29/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 2:25:00 AM,RTD,7/29/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
