RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/21/2026 7:20:00 AM,DIPC,4/21/2026 7:25:00 AM,CMIN,2581.5748,
4/21/2026 7:20:00 AM,DIPC,4/21/2026 7:25:00 AM,CVIS,2621.5194,
4/21/2026 7:20:00 AM,DIPC,4/21/2026 7:25:00 AM,CLUZ,2569.8567,
4/21/2026 7:20:00 AM,DIPC,4/21/2026 7:25:00 AM,System,2577.8030,
4/21/2026 7:20:00 AM,DIPC,4/21/2026 7:25:00 AM,CLUZ_CVIS,2577.0733,
4/21/2026 7:35:00 AM,DIPC,4/21/2026 7:40:00 AM,CMIN,2673.6562,
4/21/2026 7:35:00 AM,DIPC,4/21/2026 7:40:00 AM,CVIS,2673.8412,
4/21/2026 7:35:00 AM,DIPC,4/21/2026 7:40:00 AM,CLUZ,2620.1114,
4/21/2026 7:35:00 AM,DIPC,4/21/2026 7:40:00 AM,System,2635.1081,
4/21/2026 7:35:00 AM,DIPC,4/21/2026 7:40:00 AM,CLUZ_CVIS,2627.6807,
4/21/2026 7:55:00 AM,DIPC,4/21/2026 8:00:00 AM,CMIN,3585.2318,
4/21/2026 7:55:00 AM,DIPC,4/21/2026 8:00:00 AM,CVIS,3507.2805,
4/21/2026 7:55:00 AM,DIPC,4/21/2026 8:00:00 AM,CLUZ,3440.0085,
4/21/2026 7:55:00 AM,DIPC,4/21/2026 8:00:00 AM,System,3471.5354,
4/21/2026 7:55:00 AM,DIPC,4/21/2026 8:00:00 AM,CLUZ_CVIS,3449.8254,
4/21/2026 5:20:00 PM,DIPC,4/21/2026 5:25:00 PM,CMIN,9478.4878,
4/21/2026 5:20:00 PM,DIPC,4/21/2026 5:25:00 PM,CVIS,9424.6839,
4/21/2026 5:20:00 PM,DIPC,4/21/2026 5:25:00 PM,CLUZ,5201.8015,
4/21/2026 5:20:00 PM,DIPC,4/21/2026 5:25:00 PM,System,6451.3860,
4/21/2026 5:20:00 PM,DIPC,4/21/2026 5:25:00 PM,CLUZ_CVIS,5825.7803,
4/21/2026 5:55:00 PM,DIPC,4/21/2026 6:00:00 PM,CMIN,18233.1520,
4/21/2026 5:55:00 PM,DIPC,4/21/2026 6:00:00 PM,CVIS,18876.5804,
4/21/2026 5:55:00 PM,DIPC,4/21/2026 6:00:00 PM,CLUZ,9072.8311,
4/21/2026 5:55:00 PM,DIPC,4/21/2026 6:00:00 PM,System,11905.8116,
4/21/2026 5:55:00 PM,DIPC,4/21/2026 6:00:00 PM,CLUZ_CVIS,10529.8769,
4/21/2026 6:10:00 PM,DIPC,4/21/2026 6:15:00 PM,CMIN,19012.8498,
4/21/2026 6:10:00 PM,DIPC,4/21/2026 6:15:00 PM,CVIS,20206.6158,
4/21/2026 6:10:00 PM,DIPC,4/21/2026 6:15:00 PM,CLUZ,9779.0017,
4/21/2026 6:10:00 PM,DIPC,4/21/2026 6:15:00 PM,System,12712.8982,
4/21/2026 6:10:00 PM,DIPC,4/21/2026 6:15:00 PM,CLUZ_CVIS,11337.0607,
4/21/2026 11:05:00 PM,DIPC,4/21/2026 11:10:00 PM,CMIN,2649.2971,
4/21/2026 11:05:00 PM,DIPC,4/21/2026 11:10:00 PM,CVIS,2885.4176,
4/21/2026 11:05:00 PM,DIPC,4/21/2026 11:10:00 PM,CLUZ,2574.2015,
4/21/2026 11:05:00 PM,DIPC,4/21/2026 11:10:00 PM,System,2624.9009,
4/21/2026 11:05:00 PM,DIPC,4/21/2026 11:10:00 PM,CLUZ_CVIS,2619.7962,
4/21/2026 11:20:00 PM,DIPC,4/21/2026 11:25:00 PM,CMIN,2030.5179,
4/21/2026 11:20:00 PM,DIPC,4/21/2026 11:25:00 PM,CVIS,2265.6693,
4/21/2026 11:20:00 PM,DIPC,4/21/2026 11:25:00 PM,CLUZ,1882.6196,
4/21/2026 11:20:00 PM,DIPC,4/21/2026 11:25:00 PM,System,1954.9569,
4/21/2026 11:20:00 PM,DIPC,4/21/2026 11:25:00 PM,CLUZ_CVIS,1939.2248,
4/21/2026 11:50:00 PM,DIPC,4/21/2026 11:55:00 PM,CMIN,2641.3695,
4/21/2026 11:50:00 PM,DIPC,4/21/2026 11:55:00 PM,CVIS,3056.3229,
4/21/2026 11:50:00 PM,DIPC,4/21/2026 11:55:00 PM,CLUZ,2855.3987,
4/21/2026 11:50:00 PM,DIPC,4/21/2026 11:55:00 PM,System,2842.3694,
4/21/2026 11:50:00 PM,DIPC,4/21/2026 11:55:00 PM,CLUZ_CVIS,2885.20,
4/21/2026 11:55:00 PM,DIPC,4/22/2026,CMIN,1914.6227,
4/21/2026 11:55:00 PM,DIPC,4/22/2026,CVIS,2142.3227,
4/21/2026 11:55:00 PM,DIPC,4/22/2026,CLUZ,2666.1109,
4/21/2026 11:55:00 PM,DIPC,4/22/2026,System,2469.6172,
4/21/2026 11:55:00 PM,DIPC,4/22/2026,CLUZ_CVIS,2588.0823,
4/21/2026 1:20:00 PM,DIPC,4/21/2026 1:25:00 PM,CMIN,7909.0656,
4/21/2026 1:20:00 PM,DIPC,4/21/2026 1:25:00 PM,CVIS,7636.4209,
4/21/2026 1:20:00 PM,DIPC,4/21/2026 1:25:00 PM,CLUZ,3839.9407,
4/21/2026 1:20:00 PM,DIPC,4/21/2026 1:25:00 PM,System,4991.9050,
4/21/2026 1:20:00 PM,DIPC,4/21/2026 1:25:00 PM,CLUZ_CVIS,4458.2095,
4/21/2026 9:00:00 PM,DIPC,4/21/2026 9:05:00 PM,CMIN,5403.5996,
4/21/2026 9:00:00 PM,DIPC,4/21/2026 9:05:00 PM,CVIS,6426.2952,
4/21/2026 9:00:00 PM,DIPC,4/21/2026 9:05:00 PM,CLUZ,9711.0099,
4/21/2026 9:00:00 PM,DIPC,4/21/2026 9:05:00 PM,System,8560.3062,
4/21/2026 9:00:00 PM,DIPC,4/21/2026 9:05:00 PM,CLUZ_CVIS,9226.0572,
4/21/2026 10:25:00 PM,DIPC,4/21/2026 10:30:00 PM,CMIN,3466.4947,
4/21/2026 10:25:00 PM,DIPC,4/21/2026 10:30:00 PM,CVIS,3692.1197,
4/21/2026 10:25:00 PM,DIPC,4/21/2026 10:30:00 PM,CLUZ,3447.9924,
4/21/2026 10:25:00 PM,DIPC,4/21/2026 10:30:00 PM,System,3481.3856,
4/21/2026 10:25:00 PM,DIPC,4/21/2026 10:30:00 PM,CLUZ_CVIS,3484.5263,
4/21/2026 10:05:00 AM,DIPC,4/21/2026 10:10:00 AM,CMIN,2766.6598,
4/21/2026 10:05:00 AM,DIPC,4/21/2026 10:10:00 AM,CVIS,2848.2780,
4/21/2026 10:05:00 AM,DIPC,4/21/2026 10:10:00 AM,CLUZ,1592.8159,
4/21/2026 10:05:00 AM,DIPC,4/21/2026 10:10:00 AM,System,1946.8542,
4/21/2026 10:05:00 AM,DIPC,4/21/2026 10:10:00 AM,CLUZ_CVIS,1798.1909,
4/21/2026 10:10:00 AM,DIPC,4/21/2026 10:15:00 AM,CMIN,3197.6954,
4/21/2026 10:10:00 AM,DIPC,4/21/2026 10:15:00 AM,CVIS,3275.4483,
4/21/2026 10:10:00 AM,DIPC,4/21/2026 10:15:00 AM,CLUZ,2775.2259,
4/21/2026 10:10:00 AM,DIPC,4/21/2026 10:15:00 AM,System,2909.2156,
4/21/2026 10:10:00 AM,DIPC,4/21/2026 10:15:00 AM,CLUZ_CVIS,2857.0390,
4/21/2026 11:30:00 AM,DIPC,4/21/2026 11:35:00 AM,CMIN,2407.1337,
4/21/2026 11:30:00 AM,DIPC,4/21/2026 11:35:00 AM,CVIS,2520.0717,
4/21/2026 11:30:00 AM,DIPC,4/21/2026 11:35:00 AM,CLUZ,2218.0919,
4/21/2026 11:30:00 AM,DIPC,4/21/2026 11:35:00 AM,System,2289.3097,
4/21/2026 11:30:00 AM,DIPC,4/21/2026 11:35:00 AM,CLUZ_CVIS,2267.8897,
4/21/2026 11:45:00 AM,DIPC,4/21/2026 11:50:00 AM,CMIN,2817.4625,
4/21/2026 11:45:00 AM,DIPC,4/21/2026 11:50:00 AM,CVIS,2886.1815,
4/21/2026 11:45:00 AM,DIPC,4/21/2026 11:50:00 AM,CLUZ,2662.5784,
4/21/2026 11:45:00 AM,DIPC,4/21/2026 11:50:00 AM,System,2717.2649,
4/21/2026 11:45:00 AM,DIPC,4/21/2026 11:50:00 AM,CLUZ_CVIS,2699.1666,
4/21/2026 2:05:00 PM,DIPC,4/21/2026 2:10:00 PM,CMIN,4712.6595,
4/21/2026 2:05:00 PM,DIPC,4/21/2026 2:10:00 PM,CVIS,4556.7475,
4/21/2026 2:05:00 PM,DIPC,4/21/2026 2:10:00 PM,CLUZ,2904.9933,
4/21/2026 2:05:00 PM,DIPC,4/21/2026 2:10:00 PM,System,3412.4015,
4/21/2026 2:05:00 PM,DIPC,4/21/2026 2:10:00 PM,CLUZ_CVIS,3170.6083,
4/21/2026 2:30:00 PM,DIPC,4/21/2026 2:35:00 PM,CMIN,5197.9091,
4/21/2026 2:30:00 PM,DIPC,4/21/2026 2:35:00 PM,CVIS,5062.0694,
4/21/2026 2:30:00 PM,DIPC,4/21/2026 2:35:00 PM,CLUZ,4053.0854,
4/21/2026 2:30:00 PM,DIPC,4/21/2026 2:35:00 PM,System,4370.1147,
4/21/2026 2:30:00 PM,DIPC,4/21/2026 2:35:00 PM,CLUZ_CVIS,4214.1509,
4/21/2026 2:40:00 PM,DIPC,4/21/2026 2:45:00 PM,CMIN,6529.4590,
4/21/2026 2:40:00 PM,DIPC,4/21/2026 2:45:00 PM,CVIS,6370.4098,
4/21/2026 2:40:00 PM,DIPC,4/21/2026 2:45:00 PM,CLUZ,4944.7665,
4/21/2026 2:40:00 PM,DIPC,4/21/2026 2:45:00 PM,System,5389.0345,
4/21/2026 2:40:00 PM,DIPC,4/21/2026 2:45:00 PM,CLUZ_CVIS,5172.0403,
4/21/2026 3:10:00 PM,DIPC,4/21/2026 3:15:00 PM,CMIN,6125.0361,
4/21/2026 3:10:00 PM,DIPC,4/21/2026 3:15:00 PM,CVIS,5993.5605,
4/21/2026 3:10:00 PM,DIPC,4/21/2026 3:15:00 PM,CLUZ,4718.0435,
4/21/2026 3:10:00 PM,DIPC,4/21/2026 3:15:00 PM,System,5116.9510,
4/21/2026 3:10:00 PM,DIPC,4/21/2026 3:15:00 PM,CLUZ_CVIS,4919.0593,
4/21/2026 7:30:00 PM,DIPC,4/21/2026 7:35:00 PM,CMIN,11120.1558,
4/21/2026 7:30:00 PM,DIPC,4/21/2026 7:35:00 PM,CVIS,11505.5503,
4/21/2026 7:30:00 PM,DIPC,4/21/2026 7:35:00 PM,CLUZ,6159.8385,
4/21/2026 7:30:00 PM,DIPC,4/21/2026 7:35:00 PM,System,7661.5274,
4/21/2026 7:30:00 PM,DIPC,4/21/2026 7:35:00 PM,CLUZ_CVIS,6928.0926,
4/21/2026 12:40:00 AM,DIPC,4/21/2026 12:45:00 AM,CMIN,2886.7260,
4/21/2026 12:40:00 AM,DIPC,4/21/2026 12:45:00 AM,CVIS,2834.1913,
4/21/2026 12:40:00 AM,DIPC,4/21/2026 12:45:00 AM,CLUZ,2783.0653,
4/21/2026 12:40:00 AM,DIPC,4/21/2026 12:45:00 AM,System,2807.1963,
4/21/2026 12:40:00 AM,DIPC,4/21/2026 12:45:00 AM,CLUZ_CVIS,2790.8082,
4/21/2026 12:55:00 AM,DIPC,4/21/2026 1:00:00 AM,CMIN,2854.0705,
4/21/2026 12:55:00 AM,DIPC,4/21/2026 1:00:00 AM,CVIS,2818.0410,
4/21/2026 12:55:00 AM,DIPC,4/21/2026 1:00:00 AM,CLUZ,2753.5130,
4/21/2026 12:55:00 AM,DIPC,4/21/2026 1:00:00 AM,System,2778.8541,
4/21/2026 12:55:00 AM,DIPC,4/21/2026 1:00:00 AM,CLUZ_CVIS,2763.3622,
4/21/2026 6:30:00 PM,DIPC,4/21/2026 6:35:00 PM,CMIN,16179.8695,
4/21/2026 6:30:00 PM,DIPC,4/21/2026 6:35:00 PM,CVIS,17663.3487,
4/21/2026 6:30:00 PM,DIPC,4/21/2026 6:35:00 PM,CLUZ,10055.2717,
4/21/2026 6:30:00 PM,DIPC,4/21/2026 6:35:00 PM,System,12084.2250,
4/21/2026 6:30:00 PM,DIPC,4/21/2026 6:35:00 PM,CLUZ_CVIS,11201.5431,
4/21/2026 1:50:00 PM,DIPC,4/21/2026 1:55:00 PM,CMIN,5228.3116,
4/21/2026 1:50:00 PM,DIPC,4/21/2026 1:55:00 PM,CVIS,5174.8671,
4/21/2026 1:50:00 PM,DIPC,4/21/2026 1:55:00 PM,CLUZ,5172.3437,
4/21/2026 1:50:00 PM,DIPC,4/21/2026 1:55:00 PM,System,5181.4579,
4/21/2026 1:50:00 PM,DIPC,4/21/2026 1:55:00 PM,CLUZ_CVIS,5172.7502,
4/21/2026 4:00:00 PM,DIPC,4/21/2026 4:05:00 PM,CMIN,11856.4041,
4/21/2026 4:00:00 PM,DIPC,4/21/2026 4:05:00 PM,CVIS,13817.9499,
4/21/2026 4:00:00 PM,DIPC,4/21/2026 4:05:00 PM,CLUZ,5491.4967,
4/21/2026 4:00:00 PM,DIPC,4/21/2026 4:05:00 PM,System,7613.12,
4/21/2026 4:00:00 PM,DIPC,4/21/2026 4:05:00 PM,CLUZ_CVIS,6774.9703,
4/21/2026 4:05:00 PM,DIPC,4/21/2026 4:10:00 PM,CMIN,11902.8214,
4/21/2026 4:05:00 PM,DIPC,4/21/2026 4:10:00 PM,CVIS,13387.9579,
4/21/2026 4:05:00 PM,DIPC,4/21/2026 4:10:00 PM,CLUZ,5704.7644,
4/21/2026 4:05:00 PM,DIPC,4/21/2026 4:10:00 PM,System,7720.7577,
4/21/2026 4:05:00 PM,DIPC,4/21/2026 4:10:00 PM,CLUZ_CVIS,6885.2934,
4/21/2026 7:15:00 PM,DIPC,4/21/2026 7:20:00 PM,CMIN,10922.4007,
4/21/2026 7:15:00 PM,DIPC,4/21/2026 7:20:00 PM,CVIS,11798.3672,
4/21/2026 7:15:00 PM,DIPC,4/21/2026 7:20:00 PM,CLUZ,6173.6689,
4/21/2026 7:15:00 PM,DIPC,4/21/2026 7:20:00 PM,System,7677.0612,
4/21/2026 7:15:00 PM,DIPC,4/21/2026 7:20:00 PM,CLUZ_CVIS,6987.4390,
4/21/2026 9:45:00 PM,DIPC,4/21/2026 9:50:00 PM,CMIN,4313.3741,
4/21/2026 9:45:00 PM,DIPC,4/21/2026 9:50:00 PM,CVIS,4477.3657,
4/21/2026 9:45:00 PM,DIPC,4/21/2026 9:50:00 PM,CLUZ,4767.6967,
4/21/2026 9:45:00 PM,DIPC,4/21/2026 9:50:00 PM,System,4653.2113,
4/21/2026 9:45:00 PM,DIPC,4/21/2026 9:50:00 PM,CLUZ_CVIS,4724.9778,
4/21/2026 11:25:00 PM,DIPC,4/21/2026 11:30:00 PM,CMIN,3014.5484,
4/21/2026 11:25:00 PM,DIPC,4/21/2026 11:30:00 PM,CVIS,3247.4313,
4/21/2026 11:25:00 PM,DIPC,4/21/2026 11:30:00 PM,CLUZ,3603.6133,
4/21/2026 4:10:00 AM,DIPC,4/21/2026 4:15:00 AM,CMIN,2939.8896,
4/21/2026 4:10:00 AM,DIPC,4/21/2026 4:15:00 AM,CVIS,2992.0912,
4/21/2026 4:10:00 AM,DIPC,4/21/2026 4:15:00 AM,CLUZ,2931.3786,
4/21/2026 4:10:00 AM,DIPC,4/21/2026 4:15:00 AM,System,2939.9482,
4/21/2026 4:10:00 AM,DIPC,4/21/2026 4:15:00 AM,CLUZ_CVIS,2939.9604,
4/21/2026 7:45:00 AM,DIPC,4/21/2026 7:50:00 AM,CMIN,2771.0842,
4/21/2026 7:45:00 AM,DIPC,4/21/2026 7:50:00 AM,CVIS,2904.5790,
4/21/2026 7:45:00 AM,DIPC,4/21/2026 7:50:00 AM,CLUZ,2838.7574,
4/21/2026 7:45:00 AM,DIPC,4/21/2026 7:50:00 AM,System,2835.6661,
4/21/2026 7:45:00 AM,DIPC,4/21/2026 7:50:00 AM,CLUZ_CVIS,2848.1490,
4/21/2026 5:35:00 PM,DIPC,4/21/2026 5:40:00 PM,CMIN,14236.8496,
4/21/2026 5:35:00 PM,DIPC,4/21/2026 5:40:00 PM,CVIS,14186.9383,
4/21/2026 5:35:00 PM,DIPC,4/21/2026 5:40:00 PM,CLUZ,5666.0661,
4/21/2026 5:35:00 PM,DIPC,4/21/2026 5:40:00 PM,System,8181.18,
4/21/2026 5:35:00 PM,DIPC,4/21/2026 5:40:00 PM,CLUZ_CVIS,6923.6472,
4/21/2026 5:45:00 PM,DIPC,4/21/2026 5:50:00 PM,CMIN,15423.9056,
4/21/2026 5:45:00 PM,DIPC,4/21/2026 5:50:00 PM,CVIS,15217.8418,
4/21/2026 5:45:00 PM,DIPC,4/21/2026 5:50:00 PM,CLUZ,6174.7176,
4/21/2026 5:45:00 PM,DIPC,4/21/2026 5:50:00 PM,System,8889.6676,
4/21/2026 5:45:00 PM,DIPC,4/21/2026 5:50:00 PM,CLUZ_CVIS,7511.8757,
4/21/2026 9:20:00 PM,DIPC,4/21/2026 9:25:00 PM,CMIN,4511.3105,
4/21/2026 9:20:00 PM,DIPC,4/21/2026 9:25:00 PM,CVIS,4670.6263,
4/21/2026 9:20:00 PM,DIPC,4/21/2026 9:25:00 PM,CLUZ,4967.6997,
4/21/2026 9:20:00 PM,DIPC,4/21/2026 9:25:00 PM,System,4851.8238,
4/21/2026 9:20:00 PM,DIPC,4/21/2026 9:25:00 PM,CLUZ_CVIS,4923.5684,
4/21/2026 11:25:00 PM,DIPC,4/21/2026 11:30:00 PM,System,3458.4285,
4/21/2026 11:25:00 PM,DIPC,4/21/2026 11:30:00 PM,CLUZ_CVIS,3551.0041,
4/21/2026 4:15:00 AM,DIPC,4/21/2026 4:20:00 AM,CMIN,2941.6848,
4/21/2026 4:15:00 AM,DIPC,4/21/2026 4:20:00 AM,CVIS,3357.8798,
4/21/2026 4:15:00 AM,DIPC,4/21/2026 4:20:00 AM,CLUZ,3274.3949,
4/21/2026 4:15:00 AM,DIPC,4/21/2026 4:20:00 AM,System,3226.3685,
4/21/2026 4:15:00 AM,DIPC,4/21/2026 4:20:00 AM,CLUZ_CVIS,3286.1543,
4/21/2026 5:00:00 AM,DIPC,4/21/2026 5:05:00 AM,CMIN,2795.4961,
4/21/2026 5:00:00 AM,DIPC,4/21/2026 5:05:00 AM,CVIS,3221.3264,
4/21/2026 5:00:00 AM,DIPC,4/21/2026 5:05:00 AM,CLUZ,3136.5460,
4/21/2026 5:00:00 AM,DIPC,4/21/2026 5:05:00 AM,System,3087.6991,
4/21/2026 5:00:00 AM,DIPC,4/21/2026 5:05:00 AM,CLUZ_CVIS,3148.9217,
4/21/2026 7:25:00 AM,DIPC,4/21/2026 7:30:00 AM,CMIN,-1357.9363,
4/21/2026 7:25:00 AM,DIPC,4/21/2026 7:30:00 AM,CVIS,-1271.8025,
4/21/2026 7:25:00 AM,DIPC,4/21/2026 7:30:00 AM,CLUZ,2646.4668,
4/21/2026 7:25:00 AM,DIPC,4/21/2026 7:30:00 AM,System,1540.6890,
4/21/2026 7:25:00 AM,DIPC,4/21/2026 7:30:00 AM,CLUZ_CVIS,2100.6962,
4/21/2026 11:55:00 AM,DIPC,4/21/2026 12:00:00 PM,CMIN,178.6667,
4/21/2026 11:55:00 AM,DIPC,4/21/2026 12:00:00 PM,CVIS,610.1252,
4/21/2026 11:55:00 AM,DIPC,4/21/2026 12:00:00 PM,CLUZ,535.4412,
4/21/2026 11:55:00 AM,DIPC,4/21/2026 12:00:00 PM,System,491.2697,
4/21/2026 11:55:00 AM,DIPC,4/21/2026 12:00:00 PM,CLUZ_CVIS,547.5682,
4/21/2026 6:20:00 PM,DIPC,4/21/2026 6:25:00 PM,CMIN,20358.7305,
4/21/2026 6:20:00 PM,DIPC,4/21/2026 6:25:00 PM,CVIS,21577.7018,
4/21/2026 6:20:00 PM,DIPC,4/21/2026 6:25:00 PM,CLUZ,15335.4393,
4/21/2026 6:20:00 PM,DIPC,4/21/2026 6:25:00 PM,System,17008.3224,
4/21/2026 6:20:00 PM,DIPC,4/21/2026 6:25:00 PM,CLUZ_CVIS,16280.3507,
4/21/2026 6:25:00 PM,DIPC,4/21/2026 6:30:00 PM,CMIN,19678.3905,
4/21/2026 6:25:00 PM,DIPC,4/21/2026 6:30:00 PM,CVIS,21036.6311,
4/21/2026 6:25:00 PM,DIPC,4/21/2026 6:30:00 PM,CLUZ,10066.0693,
4/21/2026 6:25:00 PM,DIPC,4/21/2026 6:30:00 PM,System,13142.3706,
4/21/2026 6:25:00 PM,DIPC,4/21/2026 6:30:00 PM,CLUZ_CVIS,11726.7176,
4/21/2026 8:30:00 AM,DIPC,4/21/2026 8:35:00 AM,CMIN,2952.8218,
4/21/2026 8:30:00 AM,DIPC,4/21/2026 8:35:00 AM,CVIS,2898.7865,
4/21/2026 8:30:00 AM,DIPC,4/21/2026 8:35:00 AM,CLUZ,2836.3215,
4/21/2026 8:30:00 AM,DIPC,4/21/2026 8:35:00 AM,System,2862.2550,
4/21/2026 8:30:00 AM,DIPC,4/21/2026 8:35:00 AM,CLUZ_CVIS,2845.8526,
4/21/2026 3:15:00 AM,DIPC,4/21/2026 3:20:00 AM,CMIN,2359.5249,
4/21/2026 3:15:00 AM,DIPC,4/21/2026 3:20:00 AM,CVIS,2637.6291,
4/21/2026 3:15:00 AM,DIPC,4/21/2026 3:20:00 AM,CLUZ,2580.4229,
4/21/2026 3:15:00 AM,DIPC,4/21/2026 3:20:00 AM,System,2549.0306,
4/21/2026 3:15:00 AM,DIPC,4/21/2026 3:20:00 AM,CLUZ_CVIS,2588.5957,
4/21/2026 3:20:00 AM,DIPC,4/21/2026 3:25:00 AM,CMIN,2597.8226,
4/21/2026 3:20:00 AM,DIPC,4/21/2026 3:25:00 AM,CVIS,2628.8098,
4/21/2026 3:20:00 AM,DIPC,4/21/2026 3:25:00 AM,CLUZ,2572.2935,
4/21/2026 3:20:00 AM,DIPC,4/21/2026 3:25:00 AM,System,2583.2510,
4/21/2026 3:20:00 AM,DIPC,4/21/2026 3:25:00 AM,CLUZ_CVIS,2580.2492,
4/21/2026 3:25:00 AM,DIPC,4/21/2026 3:30:00 AM,CMIN,1590.7192,
4/21/2026 3:25:00 AM,DIPC,4/21/2026 3:30:00 AM,CVIS,1711.5218,
4/21/2026 3:25:00 AM,DIPC,4/21/2026 3:30:00 AM,CLUZ,1624.7629,
4/21/2026 3:25:00 AM,DIPC,4/21/2026 3:30:00 AM,System,1628.9861,
4/21/2026 3:25:00 AM,DIPC,4/21/2026 3:30:00 AM,CLUZ_CVIS,1636.8785,
4/21/2026 4:40:00 PM,DIPC,4/21/2026 4:45:00 PM,CMIN,12037.7172,
4/21/2026 4:40:00 PM,DIPC,4/21/2026 4:45:00 PM,CVIS,11777.5642,
4/21/2026 4:40:00 PM,DIPC,4/21/2026 4:45:00 PM,CLUZ,5672.3571,
4/21/2026 4:40:00 PM,DIPC,4/21/2026 4:45:00 PM,System,7509.3370,
4/21/2026 4:40:00 PM,DIPC,4/21/2026 4:45:00 PM,CLUZ_CVIS,6579.5423,
4/21/2026 4:50:00 PM,DIPC,4/21/2026 4:55:00 PM,CMIN,8973.9304,
4/21/2026 4:50:00 PM,DIPC,4/21/2026 4:55:00 PM,CVIS,8886.6440,
4/21/2026 4:50:00 PM,DIPC,4/21/2026 4:55:00 PM,CLUZ,5396.9087,
4/21/2026 4:50:00 PM,DIPC,4/21/2026 4:55:00 PM,System,6437.3041,
4/21/2026 4:50:00 PM,DIPC,4/21/2026 4:55:00 PM,CLUZ_CVIS,5915.0454,
4/21/2026 4:55:00 PM,DIPC,4/21/2026 5:00:00 PM,CMIN,8558.2071,
4/21/2026 4:55:00 PM,DIPC,4/21/2026 5:00:00 PM,CVIS,8474.6063,
4/21/2026 4:55:00 PM,DIPC,4/21/2026 5:00:00 PM,CLUZ,5175.1592,
4/21/2026 4:55:00 PM,DIPC,4/21/2026 5:00:00 PM,System,6159.8856,
4/21/2026 4:55:00 PM,DIPC,4/21/2026 5:00:00 PM,CLUZ_CVIS,5666.3486,
4/21/2026 10:55:00 PM,DIPC,4/21/2026 11:00:00 PM,CMIN,3678.2230,
4/21/2026 10:55:00 PM,DIPC,4/21/2026 11:00:00 PM,CVIS,3901.4007,
4/21/2026 10:55:00 PM,DIPC,4/21/2026 11:00:00 PM,CLUZ,3545.8555,
4/21/2026 10:55:00 PM,DIPC,4/21/2026 11:00:00 PM,System,3611.9376,
4/21/2026 10:55:00 PM,DIPC,4/21/2026 11:00:00 PM,CLUZ_CVIS,3597.9149,
4/21/2026 11:00:00 PM,DIPC,4/21/2026 11:05:00 PM,CMIN,3432.4521,
4/21/2026 11:00:00 PM,DIPC,4/21/2026 11:05:00 PM,CVIS,3679.5431,
4/21/2026 11:00:00 PM,DIPC,4/21/2026 11:05:00 PM,CLUZ,3342.9496,
4/21/2026 11:00:00 PM,DIPC,4/21/2026 11:05:00 PM,System,3399.1859,
4/21/2026 11:00:00 PM,DIPC,4/21/2026 11:05:00 PM,CLUZ_CVIS,3392.2233,
4/21/2026 11:45:00 PM,DIPC,4/21/2026 11:50:00 PM,CMIN,2684.9686,
4/21/2026 11:45:00 PM,DIPC,4/21/2026 11:50:00 PM,CVIS,3143.2566,
4/21/2026 11:45:00 PM,DIPC,4/21/2026 11:50:00 PM,CLUZ,2935.7943,
4/21/2026 11:45:00 PM,DIPC,4/21/2026 11:50:00 PM,System,2916.88,
4/21/2026 11:45:00 PM,DIPC,4/21/2026 11:50:00 PM,CLUZ_CVIS,2966.5456,
4/21/2026 12:45:00 AM,DIPC,4/21/2026 12:50:00 AM,CMIN,2679.6169,
4/21/2026 12:45:00 AM,DIPC,4/21/2026 12:50:00 AM,CVIS,2636.2683,
4/21/2026 12:45:00 AM,DIPC,4/21/2026 12:50:00 AM,CLUZ,2567.9964,
4/21/2026 12:45:00 AM,DIPC,4/21/2026 12:50:00 AM,System,2595.7510,
4/21/2026 12:45:00 AM,DIPC,4/21/2026 12:50:00 AM,CLUZ_CVIS,2578.3630,
4/21/2026 10:25:00 AM,DIPC,4/21/2026 10:30:00 AM,CMIN,3562.2828,
4/21/2026 10:25:00 AM,DIPC,4/21/2026 10:30:00 AM,CVIS,3483.7218,
4/21/2026 10:25:00 AM,DIPC,4/21/2026 10:30:00 AM,CLUZ,3363.0222,
4/21/2026 10:25:00 AM,DIPC,4/21/2026 10:30:00 AM,System,3410.0918,
4/21/2026 10:25:00 AM,DIPC,4/21/2026 10:30:00 AM,CLUZ_CVIS,3382.7861,
4/21/2026 10:40:00 AM,DIPC,4/21/2026 10:45:00 AM,CMIN,3857.5312,
4/21/2026 10:40:00 AM,DIPC,4/21/2026 10:45:00 AM,CVIS,3143.5620,
4/21/2026 10:40:00 AM,DIPC,4/21/2026 10:45:00 AM,CLUZ,2994.8572,
4/21/2026 10:40:00 AM,DIPC,4/21/2026 10:45:00 AM,System,3146.2840,
4/21/2026 10:40:00 AM,DIPC,4/21/2026 10:45:00 AM,CLUZ_CVIS,3018.9743,
4/21/2026 10:45:00 AM,DIPC,4/21/2026 10:50:00 AM,CMIN,3474.3645,
4/21/2026 10:45:00 AM,DIPC,4/21/2026 10:50:00 AM,CVIS,3371.1925,
4/21/2026 10:45:00 AM,DIPC,4/21/2026 10:50:00 AM,CLUZ,3122.2473,
4/21/2026 10:45:00 AM,DIPC,4/21/2026 10:50:00 AM,System,3210.0327,
4/21/2026 10:45:00 AM,DIPC,4/21/2026 10:50:00 AM,CLUZ_CVIS,3162.6249,
4/21/2026 6:40:00 PM,DIPC,4/21/2026 6:45:00 PM,CMIN,15118.7357,
