RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/8/2026 5:55:00 AM,DIPC,5/8/2026 6:00:00 AM,CLUZ_CVIS,3151.2639,
5/8/2026 6:30:00 PM,DIPC,5/8/2026 6:35:00 PM,CLUZ_CVIS,10849.5261,
5/8/2026 6:25:00 PM,DIPC,5/8/2026 6:30:00 PM,CMIN,27222.3534,
5/8/2026 6:25:00 PM,DIPC,5/8/2026 6:30:00 PM,CVIS,31694.4582,
5/8/2026 6:25:00 PM,DIPC,5/8/2026 6:30:00 PM,CLUZ,7850.5702,
5/8/2026 6:25:00 PM,DIPC,5/8/2026 6:30:00 PM,System,13767.3409,
5/8/2026 6:25:00 PM,DIPC,5/8/2026 6:30:00 PM,CLUZ_CVIS,10840.4459,
5/8/2026 6:20:00 PM,DIPC,5/8/2026 6:25:00 PM,CMIN,18656.20,
5/8/2026 6:20:00 PM,DIPC,5/8/2026 6:25:00 PM,CVIS,18656.20,
5/8/2026 6:20:00 PM,DIPC,5/8/2026 6:25:00 PM,CLUZ,18656.20,
5/8/2026 6:20:00 PM,DIPC,5/8/2026 6:25:00 PM,System,18656.20,
5/8/2026 6:20:00 PM,DIPC,5/8/2026 6:25:00 PM,CLUZ_CVIS,18656.20,
5/8/2026 6:15:00 PM,DIPC,5/8/2026 6:20:00 PM,CMIN,27011.8234,
5/8/2026 6:15:00 PM,DIPC,5/8/2026 6:20:00 PM,CVIS,31438.1115,
5/8/2026 6:15:00 PM,DIPC,5/8/2026 6:20:00 PM,CLUZ,10127.5024,
5/8/2026 6:15:00 PM,DIPC,5/8/2026 6:20:00 PM,System,15332.2817,
5/8/2026 6:15:00 PM,DIPC,5/8/2026 6:20:00 PM,CLUZ_CVIS,12788.9358,
5/8/2026 9:15:00 PM,DIPC,5/8/2026 9:20:00 PM,CMIN,10500,
5/8/2026 9:15:00 PM,DIPC,5/8/2026 9:20:00 PM,CVIS,10500,
5/8/2026 9:15:00 PM,DIPC,5/8/2026 9:20:00 PM,CLUZ,10500,
5/8/2026 9:15:00 PM,DIPC,5/8/2026 9:20:00 PM,System,10500,
5/8/2026 9:15:00 PM,DIPC,5/8/2026 9:20:00 PM,CLUZ_CVIS,10500,
5/8/2026 9:10:00 PM,DIPC,5/8/2026 9:15:00 PM,CMIN,11500,
5/8/2026 9:10:00 PM,DIPC,5/8/2026 9:15:00 PM,CVIS,11500,
5/8/2026 9:10:00 PM,DIPC,5/8/2026 9:15:00 PM,CLUZ,11500,
5/8/2026 9:10:00 PM,DIPC,5/8/2026 9:15:00 PM,System,11500,
5/8/2026 9:10:00 PM,DIPC,5/8/2026 9:15:00 PM,CLUZ_CVIS,11500,
5/8/2026 9:05:00 PM,DIPC,5/8/2026 9:10:00 PM,CMIN,10500,
5/8/2026 9:05:00 PM,DIPC,5/8/2026 9:10:00 PM,CVIS,10500,
5/8/2026 9:05:00 PM,DIPC,5/8/2026 9:10:00 PM,CLUZ,10500,
5/8/2026 9:05:00 PM,DIPC,5/8/2026 9:10:00 PM,System,10500,
5/8/2026 9:05:00 PM,DIPC,5/8/2026 9:10:00 PM,CLUZ_CVIS,10500,
5/8/2026 9:00:00 PM,DIPC,5/8/2026 9:05:00 PM,CMIN,10500,
5/8/2026 9:00:00 PM,DIPC,5/8/2026 9:05:00 PM,CVIS,10500,
5/8/2026 9:00:00 PM,DIPC,5/8/2026 9:05:00 PM,CLUZ,10500,
5/8/2026 9:00:00 PM,DIPC,5/8/2026 9:05:00 PM,System,10500,
5/8/2026 9:00:00 PM,DIPC,5/8/2026 9:05:00 PM,CLUZ_CVIS,10500,
5/8/2026 8:55:00 PM,DIPC,5/8/2026 9:00:00 PM,CMIN,11500,
5/8/2026 8:55:00 PM,DIPC,5/8/2026 9:00:00 PM,CVIS,11500,
5/8/2026 8:55:00 PM,DIPC,5/8/2026 9:00:00 PM,CLUZ,11500,
5/8/2026 8:55:00 PM,DIPC,5/8/2026 9:00:00 PM,System,11500,
5/8/2026 8:55:00 PM,DIPC,5/8/2026 9:00:00 PM,CLUZ_CVIS,11500,
5/8/2026 8:50:00 PM,DIPC,5/8/2026 8:55:00 PM,CMIN,11500,
5/8/2026 8:50:00 PM,DIPC,5/8/2026 8:55:00 PM,CVIS,11500,
5/8/2026 8:50:00 PM,DIPC,5/8/2026 8:55:00 PM,CLUZ,11500,
5/8/2026 8:50:00 PM,DIPC,5/8/2026 8:55:00 PM,System,11500,
5/8/2026 8:50:00 PM,DIPC,5/8/2026 8:55:00 PM,CLUZ_CVIS,11500,
5/8/2026 8:45:00 PM,DIPC,5/8/2026 8:50:00 PM,CMIN,11500,
5/8/2026 8:45:00 PM,DIPC,5/8/2026 8:50:00 PM,CVIS,11500,
5/8/2026 8:45:00 PM,DIPC,5/8/2026 8:50:00 PM,CLUZ,11500,
5/8/2026 8:45:00 PM,DIPC,5/8/2026 8:50:00 PM,System,11500,
5/8/2026 8:45:00 PM,DIPC,5/8/2026 8:50:00 PM,CLUZ_CVIS,11500,
5/8/2026 9:55:00 PM,DIPC,5/8/2026 10:00:00 PM,CMIN,10500,
5/8/2026 9:55:00 PM,DIPC,5/8/2026 10:00:00 PM,CVIS,10500,
5/8/2026 9:55:00 PM,DIPC,5/8/2026 10:00:00 PM,CLUZ,10500,
5/8/2026 9:55:00 PM,DIPC,5/8/2026 10:00:00 PM,System,10500,
5/8/2026 9:55:00 PM,DIPC,5/8/2026 10:00:00 PM,CLUZ_CVIS,10500,
5/8/2026 9:50:00 PM,DIPC,5/8/2026 9:55:00 PM,CMIN,11500,
5/8/2026 9:50:00 PM,DIPC,5/8/2026 9:55:00 PM,CVIS,11500,
5/8/2026 9:50:00 PM,DIPC,5/8/2026 9:55:00 PM,CLUZ,11500,
5/8/2026 9:50:00 PM,DIPC,5/8/2026 9:55:00 PM,System,11500,
5/8/2026 9:50:00 PM,DIPC,5/8/2026 9:55:00 PM,CLUZ_CVIS,11500,
5/8/2026 9:45:00 PM,DIPC,5/8/2026 9:50:00 PM,CMIN,11000,
5/8/2026 9:45:00 PM,DIPC,5/8/2026 9:50:00 PM,CVIS,11000,
5/8/2026 9:45:00 PM,DIPC,5/8/2026 9:50:00 PM,CLUZ,11000,
5/8/2026 9:45:00 PM,DIPC,5/8/2026 9:50:00 PM,System,11000,
5/8/2026 9:45:00 PM,DIPC,5/8/2026 9:50:00 PM,CLUZ_CVIS,11000,
5/8/2026 9:40:00 PM,DIPC,5/8/2026 9:45:00 PM,CMIN,10500,
5/8/2026 9:40:00 PM,DIPC,5/8/2026 9:45:00 PM,CVIS,10500,
5/8/2026 9:40:00 PM,DIPC,5/8/2026 9:45:00 PM,CLUZ,10500,
5/8/2026 9:40:00 PM,DIPC,5/8/2026 9:45:00 PM,System,10500,
5/8/2026 9:40:00 PM,DIPC,5/8/2026 9:45:00 PM,CLUZ_CVIS,10500,
5/8/2026 9:35:00 PM,DIPC,5/8/2026 9:40:00 PM,CMIN,10500,
5/8/2026 9:35:00 PM,DIPC,5/8/2026 9:40:00 PM,CVIS,10500,
5/8/2026 9:35:00 PM,DIPC,5/8/2026 9:40:00 PM,CLUZ,10500,
5/8/2026 9:35:00 PM,DIPC,5/8/2026 9:40:00 PM,System,10500,
5/8/2026 9:35:00 PM,DIPC,5/8/2026 9:40:00 PM,CLUZ_CVIS,10500,
5/8/2026 9:30:00 PM,DIPC,5/8/2026 9:35:00 PM,CMIN,11000,
5/8/2026 9:30:00 PM,DIPC,5/8/2026 9:35:00 PM,CVIS,11000,
5/8/2026 9:30:00 PM,DIPC,5/8/2026 9:35:00 PM,CLUZ,11000,
5/8/2026 9:30:00 PM,DIPC,5/8/2026 9:35:00 PM,System,11000,
5/8/2026 9:30:00 PM,DIPC,5/8/2026 9:35:00 PM,CLUZ_CVIS,11000,
5/8/2026 9:25:00 PM,DIPC,5/8/2026 9:30:00 PM,CMIN,10500,
5/8/2026 9:25:00 PM,DIPC,5/8/2026 9:30:00 PM,CVIS,10500,
5/8/2026 9:25:00 PM,DIPC,5/8/2026 9:30:00 PM,CLUZ,10500,
5/8/2026 9:25:00 PM,DIPC,5/8/2026 9:30:00 PM,System,10500,
5/8/2026 9:25:00 PM,DIPC,5/8/2026 9:30:00 PM,CLUZ_CVIS,10500,
5/8/2026 9:20:00 PM,DIPC,5/8/2026 9:25:00 PM,CMIN,10500,
5/8/2026 9:20:00 PM,DIPC,5/8/2026 9:25:00 PM,CVIS,10500,
5/8/2026 9:20:00 PM,DIPC,5/8/2026 9:25:00 PM,CLUZ,10500,
5/8/2026 9:20:00 PM,DIPC,5/8/2026 9:25:00 PM,System,10500,
5/8/2026 9:20:00 PM,DIPC,5/8/2026 9:25:00 PM,CLUZ_CVIS,10500,
5/8/2026 1:40:00 AM,DIPC,5/8/2026 1:45:00 AM,CMIN,4789,
5/8/2026 1:40:00 AM,DIPC,5/8/2026 1:45:00 AM,CVIS,4789,
5/8/2026 1:40:00 AM,DIPC,5/8/2026 1:45:00 AM,CLUZ,4789,
5/8/2026 1:40:00 AM,DIPC,5/8/2026 1:45:00 AM,System,4789,
5/8/2026 1:40:00 AM,DIPC,5/8/2026 1:45:00 AM,CLUZ_CVIS,4789,
5/8/2026 1:35:00 AM,DIPC,5/8/2026 1:40:00 AM,CMIN,6000,
5/8/2026 1:35:00 AM,DIPC,5/8/2026 1:40:00 AM,CVIS,6000,
5/8/2026 1:35:00 AM,DIPC,5/8/2026 1:40:00 AM,CLUZ,6000,
5/8/2026 1:35:00 AM,DIPC,5/8/2026 1:40:00 AM,System,6000,
5/8/2026 1:35:00 AM,DIPC,5/8/2026 1:40:00 AM,CLUZ_CVIS,6000,
5/8/2026 1:30:00 AM,DIPC,5/8/2026 1:35:00 AM,CMIN,6793.20,
5/8/2026 1:30:00 AM,DIPC,5/8/2026 1:35:00 AM,CVIS,6793.20,
5/8/2026 1:30:00 AM,DIPC,5/8/2026 1:35:00 AM,CLUZ,6793.20,
5/8/2026 1:30:00 AM,DIPC,5/8/2026 1:35:00 AM,System,6793.20,
5/8/2026 1:30:00 AM,DIPC,5/8/2026 1:35:00 AM,CLUZ_CVIS,6793.20,
5/8/2026 1:25:00 AM,DIPC,5/8/2026 1:30:00 AM,CMIN,5442.10,
5/8/2026 1:25:00 AM,DIPC,5/8/2026 1:30:00 AM,CVIS,5442.10,
5/8/2026 1:25:00 AM,DIPC,5/8/2026 1:30:00 AM,CLUZ,5442.10,
5/8/2026 1:25:00 AM,DIPC,5/8/2026 1:30:00 AM,System,5442.10,
5/8/2026 1:25:00 AM,DIPC,5/8/2026 1:30:00 AM,CLUZ_CVIS,5442.10,
5/8/2026 1:20:00 AM,DIPC,5/8/2026 1:25:00 AM,CMIN,5592.10,
5/8/2026 1:20:00 AM,DIPC,5/8/2026 1:25:00 AM,CVIS,5592.10,
5/8/2026 1:20:00 AM,DIPC,5/8/2026 1:25:00 AM,CLUZ,5592.10,
5/8/2026 1:20:00 AM,DIPC,5/8/2026 1:25:00 AM,System,5592.10,
5/8/2026 1:20:00 AM,DIPC,5/8/2026 1:25:00 AM,CLUZ_CVIS,5592.10,
5/8/2026 1:15:00 AM,DIPC,5/8/2026 1:20:00 AM,CMIN,6767.80,
5/8/2026 1:15:00 AM,DIPC,5/8/2026 1:20:00 AM,CVIS,6767.80,
5/8/2026 1:15:00 AM,DIPC,5/8/2026 1:20:00 AM,CLUZ,6767.80,
5/8/2026 1:15:00 AM,DIPC,5/8/2026 1:20:00 AM,System,6767.80,
5/8/2026 1:15:00 AM,DIPC,5/8/2026 1:20:00 AM,CLUZ_CVIS,6767.80,
5/8/2026 1:10:00 AM,DIPC,5/8/2026 1:15:00 AM,CMIN,6793.20,
5/8/2026 1:10:00 AM,DIPC,5/8/2026 1:15:00 AM,CVIS,6793.20,
5/8/2026 1:10:00 AM,DIPC,5/8/2026 1:15:00 AM,CLUZ,6793.20,
5/8/2026 1:10:00 AM,DIPC,5/8/2026 1:15:00 AM,System,6793.20,
5/8/2026 1:10:00 AM,DIPC,5/8/2026 1:15:00 AM,CLUZ_CVIS,6793.20,
5/8/2026 3:15:00 AM,DIPC,5/8/2026 3:20:00 AM,CMIN,3596.7642,
5/8/2026 3:15:00 AM,DIPC,5/8/2026 3:20:00 AM,CVIS,3713.7142,
5/8/2026 3:15:00 AM,DIPC,5/8/2026 3:20:00 AM,CLUZ,3573.4032,
5/8/2026 3:15:00 AM,DIPC,5/8/2026 3:20:00 AM,System,3592.2350,
5/8/2026 3:15:00 AM,DIPC,5/8/2026 3:20:00 AM,CLUZ_CVIS,3591.3426,
5/8/2026 4:05:00 AM,DIPC,5/8/2026 4:10:00 AM,CMIN,3608.5858,
5/8/2026 4:05:00 AM,DIPC,5/8/2026 4:10:00 AM,CVIS,6766.1173,
5/8/2026 4:05:00 AM,DIPC,5/8/2026 4:10:00 AM,CLUZ,6501.2279,
5/8/2026 4:05:00 AM,DIPC,5/8/2026 4:10:00 AM,System,6053.6948,
5/8/2026 4:05:00 AM,DIPC,5/8/2026 4:10:00 AM,CLUZ_CVIS,6534.3738,
5/8/2026 4:10:00 AM,DIPC,5/8/2026 4:15:00 AM,CMIN,3619.6330,
5/8/2026 4:10:00 AM,DIPC,5/8/2026 4:15:00 AM,CVIS,6768.2096,
5/8/2026 4:10:00 AM,DIPC,5/8/2026 4:15:00 AM,CLUZ,6487.9775,
5/8/2026 4:10:00 AM,DIPC,5/8/2026 4:15:00 AM,System,6045.5503,
5/8/2026 4:10:00 AM,DIPC,5/8/2026 4:15:00 AM,CLUZ_CVIS,6523.6933,
5/8/2026 4:45:00 AM,DIPC,5/8/2026 4:50:00 AM,CMIN,3668.8433,
5/8/2026 4:45:00 AM,DIPC,5/8/2026 4:50:00 AM,CVIS,4250.2598,
5/8/2026 4:45:00 AM,DIPC,5/8/2026 4:50:00 AM,CLUZ,4055.8351,
5/8/2026 4:45:00 AM,DIPC,5/8/2026 4:50:00 AM,System,4012.2975,
5/8/2026 4:45:00 AM,DIPC,5/8/2026 4:50:00 AM,CLUZ_CVIS,4081.6187,
5/8/2026 6:50:00 AM,DIPC,5/8/2026 6:55:00 AM,CMIN,2933.0802,
5/8/2026 6:50:00 AM,DIPC,5/8/2026 6:55:00 AM,CVIS,2883.0103,
5/8/2026 6:50:00 AM,DIPC,5/8/2026 6:55:00 AM,CLUZ,2814.3765,
5/8/2026 6:50:00 AM,DIPC,5/8/2026 6:55:00 AM,System,2840.2737,
5/8/2026 6:50:00 AM,DIPC,5/8/2026 6:55:00 AM,CLUZ_CVIS,2823.1908,
5/8/2026 7:25:00 AM,DIPC,5/8/2026 7:30:00 AM,CMIN,2946.3106,
5/8/2026 7:25:00 AM,DIPC,5/8/2026 7:30:00 AM,CVIS,2870.5853,
5/8/2026 7:25:00 AM,DIPC,5/8/2026 7:30:00 AM,CLUZ,2806.4106,
5/8/2026 7:25:00 AM,DIPC,5/8/2026 7:30:00 AM,System,2834.6912,
5/8/2026 7:25:00 AM,DIPC,5/8/2026 7:30:00 AM,CLUZ_CVIS,2814.8475,
5/8/2026 7:35:00 AM,DIPC,5/8/2026 7:40:00 AM,CMIN,2948.8408,
5/8/2026 7:35:00 AM,DIPC,5/8/2026 7:40:00 AM,CVIS,2867.2802,
5/8/2026 7:35:00 AM,DIPC,5/8/2026 7:40:00 AM,CLUZ,2803.4771,
5/8/2026 7:35:00 AM,DIPC,5/8/2026 7:40:00 AM,System,2832.5461,
5/8/2026 7:35:00 AM,DIPC,5/8/2026 7:40:00 AM,CLUZ_CVIS,2811.9119,
5/8/2026 7:45:00 AM,DIPC,5/8/2026 7:50:00 AM,CMIN,2953.5796,
5/8/2026 7:45:00 AM,DIPC,5/8/2026 7:50:00 AM,CVIS,2861.8518,
5/8/2026 7:45:00 AM,DIPC,5/8/2026 7:50:00 AM,CLUZ,2800.3248,
5/8/2026 7:45:00 AM,DIPC,5/8/2026 7:50:00 AM,System,2830.1005,
5/8/2026 7:45:00 AM,DIPC,5/8/2026 7:50:00 AM,CLUZ_CVIS,2808.5037,
5/8/2026 8:05:00 AM,DIPC,5/8/2026 8:10:00 AM,CMIN,3302.8819,
5/8/2026 8:05:00 AM,DIPC,5/8/2026 8:10:00 AM,CVIS,3212.1064,
5/8/2026 8:05:00 AM,DIPC,5/8/2026 8:10:00 AM,CLUZ,2989.1991,
5/8/2026 3:50:00 PM,DIPC,5/8/2026 3:55:00 PM,CMIN,20476.1590,
5/8/2026 3:50:00 PM,DIPC,5/8/2026 3:55:00 PM,CVIS,20524.8032,
5/8/2026 3:50:00 PM,DIPC,5/8/2026 3:55:00 PM,CLUZ,10464.2835,
5/8/2026 3:50:00 PM,DIPC,5/8/2026 3:55:00 PM,System,13163.1174,
5/8/2026 3:50:00 PM,DIPC,5/8/2026 3:55:00 PM,CLUZ_CVIS,11757.7518,
5/8/2026 8:05:00 AM,DIPC,5/8/2026 8:10:00 AM,System,3061.9944,
5/8/2026 8:05:00 AM,DIPC,5/8/2026 8:10:00 AM,CLUZ_CVIS,3019.1623,
5/8/2026 8:10:00 AM,DIPC,5/8/2026 8:15:00 AM,CMIN,3573.7141,
5/8/2026 8:10:00 AM,DIPC,5/8/2026 8:15:00 AM,CVIS,3479.6354,
5/8/2026 8:10:00 AM,DIPC,5/8/2026 8:15:00 AM,CLUZ,3162.2450,
5/8/2026 8:10:00 AM,DIPC,5/8/2026 8:15:00 AM,System,3260.6974,
5/8/2026 8:10:00 AM,DIPC,5/8/2026 8:15:00 AM,CLUZ_CVIS,3204.9428,
5/8/2026 8:40:00 AM,DIPC,5/8/2026 8:45:00 AM,CMIN,3561.7488,
5/8/2026 8:40:00 AM,DIPC,5/8/2026 8:45:00 AM,CVIS,3482.4467,
5/8/2026 8:40:00 AM,DIPC,5/8/2026 8:45:00 AM,CLUZ,2991.0991,
5/8/2026 8:40:00 AM,DIPC,5/8/2026 8:45:00 AM,System,3135.6938,
5/8/2026 8:40:00 AM,DIPC,5/8/2026 8:45:00 AM,CLUZ_CVIS,3058.6539,
5/8/2026 2:05:00 PM,DIPC,5/8/2026 2:10:00 PM,CMIN,19745.4836,
5/8/2026 2:05:00 PM,DIPC,5/8/2026 2:10:00 PM,CVIS,19379.6422,
5/8/2026 2:05:00 PM,DIPC,5/8/2026 2:10:00 PM,CLUZ,7138.1838,
5/8/2026 2:05:00 PM,DIPC,5/8/2026 2:10:00 PM,System,10554.7909,
5/8/2026 2:05:00 PM,DIPC,5/8/2026 2:10:00 PM,CLUZ_CVIS,8816.4549,
5/8/2026 2:25:00 PM,DIPC,5/8/2026 2:30:00 PM,CMIN,19663.7828,
5/8/2026 2:25:00 PM,DIPC,5/8/2026 2:30:00 PM,CVIS,19398.2474,
5/8/2026 2:25:00 PM,DIPC,5/8/2026 2:30:00 PM,CLUZ,10412.4609,
5/8/2026 2:25:00 PM,DIPC,5/8/2026 2:30:00 PM,System,12901.3967,
5/8/2026 2:25:00 PM,DIPC,5/8/2026 2:30:00 PM,CLUZ_CVIS,11623.3741,
5/8/2026 5:50:00 PM,DIPC,5/8/2026 5:55:00 PM,CMIN,11500,
5/8/2026 5:50:00 PM,DIPC,5/8/2026 5:55:00 PM,CVIS,11500,
5/8/2026 5:50:00 PM,DIPC,5/8/2026 5:55:00 PM,CLUZ,11500,
5/8/2026 5:50:00 PM,DIPC,5/8/2026 5:55:00 PM,System,11500,
5/8/2026 5:50:00 PM,DIPC,5/8/2026 5:55:00 PM,CLUZ_CVIS,11500,
5/8/2026 5:45:00 PM,DIPC,5/8/2026 5:50:00 PM,CMIN,11500,
5/8/2026 5:45:00 PM,DIPC,5/8/2026 5:50:00 PM,CVIS,11500,
5/8/2026 5:45:00 PM,DIPC,5/8/2026 5:50:00 PM,CLUZ,11500,
5/8/2026 5:45:00 PM,DIPC,5/8/2026 5:50:00 PM,System,11500,
5/8/2026 5:45:00 PM,DIPC,5/8/2026 5:50:00 PM,CLUZ_CVIS,11500,
5/8/2026 5:40:00 PM,DIPC,5/8/2026 5:45:00 PM,CMIN,10915.35,
5/8/2026 5:40:00 PM,DIPC,5/8/2026 5:45:00 PM,CVIS,10915.35,
5/8/2026 5:40:00 PM,DIPC,5/8/2026 5:45:00 PM,CLUZ,10915.35,
5/8/2026 5:40:00 PM,DIPC,5/8/2026 5:45:00 PM,System,10915.35,
5/8/2026 5:40:00 PM,DIPC,5/8/2026 5:45:00 PM,CLUZ_CVIS,10915.35,
5/8/2026 5:35:00 PM,DIPC,5/8/2026 5:40:00 PM,CMIN,10500,
5/8/2026 5:35:00 PM,DIPC,5/8/2026 5:40:00 PM,CVIS,10500,
5/8/2026 5:35:00 PM,DIPC,5/8/2026 5:40:00 PM,CLUZ,10500,
5/8/2026 5:35:00 PM,DIPC,5/8/2026 5:40:00 PM,System,10500,
5/8/2026 5:35:00 PM,DIPC,5/8/2026 5:40:00 PM,CLUZ_CVIS,10500,
5/8/2026 5:30:00 PM,DIPC,5/8/2026 5:35:00 PM,CMIN,10500,
5/8/2026 5:30:00 PM,DIPC,5/8/2026 5:35:00 PM,CVIS,10500,
5/8/2026 5:30:00 PM,DIPC,5/8/2026 5:35:00 PM,CLUZ,10500,
5/8/2026 5:30:00 PM,DIPC,5/8/2026 5:35:00 PM,System,10500,
5/8/2026 5:30:00 PM,DIPC,5/8/2026 5:35:00 PM,CLUZ_CVIS,10500,
5/8/2026 5:25:00 PM,DIPC,5/8/2026 5:30:00 PM,CMIN,10500,
5/8/2026 5:25:00 PM,DIPC,5/8/2026 5:30:00 PM,CVIS,10500,
5/8/2026 5:25:00 PM,DIPC,5/8/2026 5:30:00 PM,CLUZ,10500,
5/8/2026 5:25:00 PM,DIPC,5/8/2026 5:30:00 PM,System,10500,
5/8/2026 5:25:00 PM,DIPC,5/8/2026 5:30:00 PM,CLUZ_CVIS,10500,
5/8/2026 5:20:00 PM,DIPC,5/8/2026 5:25:00 PM,CMIN,10500,
5/8/2026 5:20:00 PM,DIPC,5/8/2026 5:25:00 PM,CVIS,10500,
5/8/2026 5:20:00 PM,DIPC,5/8/2026 5:25:00 PM,CLUZ,10500,
5/8/2026 5:20:00 PM,DIPC,5/8/2026 5:25:00 PM,System,10500,
5/8/2026 5:20:00 PM,DIPC,5/8/2026 5:25:00 PM,CLUZ_CVIS,10500,
5/8/2026 2:50:00 AM,DIPC,5/8/2026 2:55:00 AM,CMIN,3597.7167,
5/8/2026 2:50:00 AM,DIPC,5/8/2026 2:55:00 AM,CVIS,3711.8036,
5/8/2026 2:50:00 AM,DIPC,5/8/2026 2:55:00 AM,CLUZ,3578.67,
5/8/2026 2:50:00 AM,DIPC,5/8/2026 2:55:00 AM,System,3596.0758,
5/8/2026 2:50:00 AM,DIPC,5/8/2026 2:55:00 AM,CLUZ_CVIS,3595.7518,
5/8/2026 3:05:00 AM,DIPC,5/8/2026 3:10:00 AM,CMIN,3630.1285,
5/8/2026 3:05:00 AM,DIPC,5/8/2026 3:10:00 AM,CVIS,4394.1760,
5/8/2026 3:05:00 AM,DIPC,5/8/2026 3:10:00 AM,CLUZ,4218.8793,
5/8/2026 3:05:00 AM,DIPC,5/8/2026 3:10:00 AM,System,4141.3162,
5/8/2026 3:05:00 AM,DIPC,5/8/2026 3:10:00 AM,CLUZ_CVIS,4241.7499,
5/8/2026 7:20:00 AM,DIPC,5/8/2026 7:25:00 AM,CMIN,3062.3368,
5/8/2026 7:20:00 AM,DIPC,5/8/2026 7:25:00 AM,CVIS,2991.5850,
5/8/2026 7:20:00 AM,DIPC,5/8/2026 7:25:00 AM,CLUZ,2921.0209,
5/8/2026 7:20:00 AM,DIPC,5/8/2026 7:25:00 AM,System,2950.3934,
5/8/2026 7:20:00 AM,DIPC,5/8/2026 7:25:00 AM,CLUZ_CVIS,2930.3181,
5/8/2026 9:10:00 AM,DIPC,5/8/2026 9:15:00 AM,CMIN,3546.1761,
5/8/2026 9:10:00 AM,DIPC,5/8/2026 9:15:00 AM,CVIS,3462.6891,
5/8/2026 9:10:00 AM,DIPC,5/8/2026 9:15:00 AM,CLUZ,2982.1048,
5/8/2026 9:10:00 AM,DIPC,5/8/2026 9:15:00 AM,System,3124.6549,
5/8/2026 9:10:00 AM,DIPC,5/8/2026 9:15:00 AM,CLUZ_CVIS,3049.1357,
5/8/2026 10:55:00 AM,DIPC,5/8/2026 11:00:00 AM,CMIN,4045.1869,
5/8/2026 10:55:00 AM,DIPC,5/8/2026 11:00:00 AM,CVIS,3976.6823,
5/8/2026 10:55:00 AM,DIPC,5/8/2026 11:00:00 AM,CLUZ,3803.1592,
5/8/2026 10:55:00 AM,DIPC,5/8/2026 11:00:00 AM,System,3861.7046,
5/8/2026 10:55:00 AM,DIPC,5/8/2026 11:00:00 AM,CLUZ_CVIS,3828.2393,
5/8/2026 3:45:00 PM,DIPC,5/8/2026 3:50:00 PM,CMIN,20443.5611,
5/8/2026 3:45:00 PM,DIPC,5/8/2026 3:50:00 PM,CVIS,20473.5403,
5/8/2026 3:45:00 PM,DIPC,5/8/2026 3:50:00 PM,CLUZ,10437.4083,
5/8/2026 3:45:00 PM,DIPC,5/8/2026 3:50:00 PM,System,13133.4232,
5/8/2026 3:45:00 PM,DIPC,5/8/2026 3:50:00 PM,CLUZ_CVIS,11732.3304,
5/8/2026 2:10:00 AM,DIPC,5/8/2026 2:15:00 AM,CMIN,6617.80,
5/8/2026 2:10:00 AM,DIPC,5/8/2026 2:15:00 AM,CVIS,6617.80,
5/8/2026 2:10:00 AM,DIPC,5/8/2026 2:15:00 AM,CLUZ,6617.80,
5/8/2026 2:10:00 AM,DIPC,5/8/2026 2:15:00 AM,System,6617.80,
5/8/2026 2:10:00 AM,DIPC,5/8/2026 2:15:00 AM,CLUZ_CVIS,6617.80,
5/8/2026 2:00:00 AM,DIPC,5/8/2026 2:05:00 AM,CMIN,6000,
5/8/2026 2:00:00 AM,DIPC,5/8/2026 2:05:00 AM,CVIS,6000,
5/8/2026 2:00:00 AM,DIPC,5/8/2026 2:05:00 AM,CLUZ,6000,
5/8/2026 2:00:00 AM,DIPC,5/8/2026 2:05:00 AM,System,6000,
5/8/2026 2:00:00 AM,DIPC,5/8/2026 2:05:00 AM,CLUZ_CVIS,6000,
5/8/2026 1:55:00 AM,DIPC,5/8/2026 2:00:00 AM,CMIN,4283.14,
5/8/2026 1:55:00 AM,DIPC,5/8/2026 2:00:00 AM,CVIS,4283.14,
5/8/2026 1:55:00 AM,DIPC,5/8/2026 2:00:00 AM,CLUZ,4283.14,
5/8/2026 1:55:00 AM,DIPC,5/8/2026 2:00:00 AM,System,4283.14,
5/8/2026 1:55:00 AM,DIPC,5/8/2026 2:00:00 AM,CLUZ_CVIS,4283.14,
5/8/2026 1:50:00 AM,DIPC,5/8/2026 1:55:00 AM,CMIN,4283.14,
5/8/2026 1:50:00 AM,DIPC,5/8/2026 1:55:00 AM,CVIS,4283.14,
5/8/2026 1:50:00 AM,DIPC,5/8/2026 1:55:00 AM,CLUZ,4283.14,
5/8/2026 1:50:00 AM,DIPC,5/8/2026 1:55:00 AM,System,4283.14,
5/8/2026 1:50:00 AM,DIPC,5/8/2026 1:55:00 AM,CLUZ_CVIS,4283.14,
5/8/2026 1:45:00 AM,DIPC,5/8/2026 1:50:00 AM,CMIN,4500,
5/8/2026 1:45:00 AM,DIPC,5/8/2026 1:50:00 AM,CVIS,4500,
5/8/2026 1:45:00 AM,DIPC,5/8/2026 1:50:00 AM,CLUZ,4500,
5/8/2026 1:45:00 AM,DIPC,5/8/2026 1:50:00 AM,System,4500,
5/8/2026 1:45:00 AM,DIPC,5/8/2026 1:50:00 AM,CLUZ_CVIS,4500,
5/8/2026 11:40:00 AM,DIPC,5/8/2026 11:45:00 AM,CMIN,7413.2916,
