RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/4/2026 11:15:00 AM,DIPC,7/4/2026 11:20:00 AM,CLUZ_CVIS,3584.8709,
7/4/2026 11:35:00 AM,DIPC,7/4/2026 11:40:00 AM,CMIN,4100.2062,
7/4/2026 11:35:00 AM,DIPC,7/4/2026 11:40:00 AM,CVIS,4029.7869,
7/4/2026 11:35:00 AM,DIPC,7/4/2026 11:40:00 AM,CLUZ,3498.8283,
7/4/2026 11:35:00 AM,DIPC,7/4/2026 11:40:00 AM,System,3652.0177,
7/4/2026 11:35:00 AM,DIPC,7/4/2026 11:40:00 AM,CLUZ_CVIS,3573.0576,
7/4/2026 2:05:00 PM,DIPC,7/4/2026 2:10:00 PM,CMIN,6217.4008,
7/4/2026 2:05:00 PM,DIPC,7/4/2026 2:10:00 PM,CVIS,6074.1307,
7/4/2026 2:05:00 PM,DIPC,7/4/2026 2:10:00 PM,CLUZ,5899.6869,
7/4/2026 2:05:00 PM,DIPC,7/4/2026 2:10:00 PM,System,5970.5379,
7/4/2026 2:05:00 PM,DIPC,7/4/2026 2:10:00 PM,CLUZ_CVIS,5924.5098,
7/4/2026 2:30:00 AM,DIPC,7/4/2026 2:35:00 AM,CMIN,4187.7351,
7/4/2026 2:30:00 AM,DIPC,7/4/2026 2:35:00 AM,CVIS,4340.3350,
7/4/2026 2:30:00 AM,DIPC,7/4/2026 2:35:00 AM,CLUZ,4226.1932,
7/4/2026 2:30:00 AM,DIPC,7/4/2026 2:35:00 AM,System,4232.3299,
7/4/2026 2:30:00 AM,DIPC,7/4/2026 2:35:00 AM,CLUZ_CVIS,4240.5968,
7/4/2026 3:30:00 AM,DIPC,7/4/2026 3:35:00 AM,CMIN,3933.6350,
7/4/2026 3:30:00 AM,DIPC,7/4/2026 3:35:00 AM,CVIS,4064.5446,
7/4/2026 3:30:00 AM,DIPC,7/4/2026 3:35:00 AM,CLUZ,3960.7871,
7/4/2026 3:30:00 AM,DIPC,7/4/2026 3:35:00 AM,System,3967.5621,
7/4/2026 3:30:00 AM,DIPC,7/4/2026 3:35:00 AM,CLUZ_CVIS,3973.9220,
7/4/2026 1:15:00 PM,DIPC,7/4/2026 1:20:00 PM,CMIN,8781.1463,
7/4/2026 1:15:00 PM,DIPC,7/4/2026 1:20:00 PM,CVIS,8480.9348,
7/4/2026 1:15:00 PM,DIPC,7/4/2026 1:20:00 PM,CLUZ,8217.9525,
7/4/2026 1:15:00 PM,DIPC,7/4/2026 1:20:00 PM,System,8336.9994,
7/4/2026 1:15:00 PM,DIPC,7/4/2026 1:20:00 PM,CLUZ_CVIS,8255.9752,
7/4/2026 1:20:00 PM,DIPC,7/4/2026 1:25:00 PM,CMIN,16035.1254,
7/4/2026 1:20:00 PM,DIPC,7/4/2026 1:25:00 PM,CVIS,15498.3356,
7/4/2026 1:20:00 PM,DIPC,7/4/2026 1:25:00 PM,CLUZ,8570.3323,
7/4/2026 1:20:00 PM,DIPC,7/4/2026 1:25:00 PM,System,10569.0113,
7/4/2026 1:20:00 PM,DIPC,7/4/2026 1:25:00 PM,CLUZ_CVIS,9565.0064,
7/4/2026 4:45:00 PM,DIPC,7/4/2026 4:50:00 PM,CMIN,8737.7485,
7/4/2026 4:45:00 PM,DIPC,7/4/2026 4:50:00 PM,CVIS,8793.4005,
7/4/2026 4:45:00 PM,DIPC,7/4/2026 4:50:00 PM,CLUZ,8644.6678,
7/4/2026 4:45:00 PM,DIPC,7/4/2026 4:50:00 PM,System,8675.1651,
7/4/2026 4:45:00 PM,DIPC,7/4/2026 4:50:00 PM,CLUZ_CVIS,8663.45,
7/4/2026 5:50:00 PM,DIPC,7/4/2026 5:55:00 PM,CMIN,28020.4726,
7/4/2026 5:50:00 PM,DIPC,7/4/2026 5:55:00 PM,CVIS,27875.6525,
7/4/2026 5:50:00 PM,DIPC,7/4/2026 5:55:00 PM,CLUZ,13900.4888,
7/4/2026 5:50:00 PM,DIPC,7/4/2026 5:55:00 PM,System,17750.0854,
7/4/2026 5:50:00 PM,DIPC,7/4/2026 5:55:00 PM,CLUZ_CVIS,15678.8007,
7/4/2026 5:55:00 AM,DIPC,7/4/2026 6:00:00 AM,CMIN,3138.3046,
7/4/2026 5:55:00 AM,DIPC,7/4/2026 6:00:00 AM,CVIS,3194.4016,
7/4/2026 5:55:00 AM,DIPC,7/4/2026 6:00:00 AM,CLUZ,2856.1479,
7/4/2026 5:55:00 AM,DIPC,7/4/2026 6:00:00 AM,System,2939.6866,
7/4/2026 5:55:00 AM,DIPC,7/4/2026 6:00:00 AM,CLUZ_CVIS,2899.1021,
7/4/2026 5:20:00 PM,DIPC,7/4/2026 5:25:00 PM,CMIN,14282.8764,
7/4/2026 2:55:00 PM,DIPC,7/4/2026 3:00:00 PM,CMIN,18439.7482,
7/4/2026 2:55:00 PM,DIPC,7/4/2026 3:00:00 PM,CVIS,18020.0412,
7/4/2026 2:55:00 PM,DIPC,7/4/2026 3:00:00 PM,CLUZ,-0.9891,
7/4/2026 2:55:00 PM,DIPC,7/4/2026 3:00:00 PM,System,5072.0267,
7/4/2026 2:55:00 PM,DIPC,7/4/2026 3:00:00 PM,CLUZ_CVIS,2551.8184,
7/4/2026 3:10:00 PM,DIPC,7/4/2026 3:15:00 PM,CMIN,17319.7743,
7/4/2026 3:10:00 PM,DIPC,7/4/2026 3:15:00 PM,CVIS,17026.2266,
7/4/2026 3:10:00 PM,DIPC,7/4/2026 3:15:00 PM,CLUZ,8554.7066,
7/4/2026 3:10:00 PM,DIPC,7/4/2026 3:15:00 PM,System,10929.7737,
7/4/2026 3:10:00 PM,DIPC,7/4/2026 3:15:00 PM,CLUZ_CVIS,9734.49,
7/4/2026 5:20:00 PM,DIPC,7/4/2026 5:25:00 PM,CVIS,14436.2787,
7/4/2026 5:20:00 PM,DIPC,7/4/2026 5:25:00 PM,CLUZ,8697.4095,
7/4/2026 5:20:00 PM,DIPC,7/4/2026 5:25:00 PM,System,10209.4970,
7/4/2026 5:20:00 PM,DIPC,7/4/2026 5:25:00 PM,CLUZ_CVIS,9414.5869,
7/4/2026 1:55:00 PM,DIPC,7/4/2026 2:00:00 PM,CMIN,17707.8118,
7/4/2026 1:55:00 PM,DIPC,7/4/2026 2:00:00 PM,CVIS,16942.3394,
7/4/2026 1:55:00 PM,DIPC,7/4/2026 2:00:00 PM,CLUZ,3930.8285,
7/4/2026 1:55:00 PM,DIPC,7/4/2026 2:00:00 PM,System,7651.8299,
7/4/2026 1:55:00 PM,DIPC,7/4/2026 2:00:00 PM,CLUZ_CVIS,5814.8050,
7/4/2026 1:00:00 PM,DIPC,7/4/2026 1:05:00 PM,CMIN,12943.1787,
7/4/2026 1:00:00 PM,DIPC,7/4/2026 1:05:00 PM,CVIS,12442.6996,
7/4/2026 1:00:00 PM,DIPC,7/4/2026 1:05:00 PM,CLUZ,0.0003,
7/4/2026 1:00:00 PM,DIPC,7/4/2026 1:05:00 PM,System,3506.0561,
7/4/2026 1:00:00 PM,DIPC,7/4/2026 1:05:00 PM,CLUZ_CVIS,1823.6810,
7/4/2026 6:45:00 AM,DIPC,7/4/2026 6:50:00 AM,CMIN,3174.1365,
7/4/2026 6:45:00 AM,DIPC,7/4/2026 6:50:00 AM,CVIS,3134.1585,
7/4/2026 6:45:00 AM,DIPC,7/4/2026 6:50:00 AM,CLUZ,2774.3324,
7/4/2026 6:45:00 AM,DIPC,7/4/2026 6:50:00 AM,System,2881.5735,
7/4/2026 6:45:00 AM,DIPC,7/4/2026 6:50:00 AM,CLUZ_CVIS,2824.7851,
7/4/2026 7:35:00 AM,DIPC,7/4/2026 7:40:00 AM,CMIN,3089.8725,
7/4/2026 7:35:00 AM,DIPC,7/4/2026 7:40:00 AM,CVIS,3071.0977,
7/4/2026 7:35:00 AM,DIPC,7/4/2026 7:40:00 AM,CLUZ,3049.2704,
7/4/2026 7:35:00 AM,DIPC,7/4/2026 7:40:00 AM,System,3058.2376,
7/4/2026 7:35:00 AM,DIPC,7/4/2026 7:40:00 AM,CLUZ_CVIS,3052.4766,
7/4/2026 9:35:00 AM,DIPC,7/4/2026 9:40:00 AM,CMIN,3639.8473,
7/4/2026 9:35:00 AM,DIPC,7/4/2026 9:40:00 AM,CVIS,3517.0770,
7/4/2026 9:35:00 AM,DIPC,7/4/2026 9:40:00 AM,CLUZ,2845.3668,
7/4/2026 9:35:00 AM,DIPC,7/4/2026 9:40:00 AM,System,3047.1548,
7/4/2026 9:35:00 AM,DIPC,7/4/2026 9:40:00 AM,CLUZ_CVIS,2943.2491,
7/4/2026 12:20:00 PM,DIPC,7/4/2026 12:25:00 PM,CMIN,8620.5029,
7/4/2026 12:20:00 PM,DIPC,7/4/2026 12:25:00 PM,CVIS,8509.5335,
7/4/2026 12:20:00 PM,DIPC,7/4/2026 12:25:00 PM,CLUZ,8222.8131,
7/4/2026 12:20:00 PM,DIPC,7/4/2026 12:25:00 PM,System,8318.3289,
7/4/2026 12:20:00 PM,DIPC,7/4/2026 12:25:00 PM,CLUZ_CVIS,8264.3453,
7/4/2026 8:35:00 PM,DIPC,7/4/2026 8:40:00 PM,CMIN,15487.7271,
7/4/2026 8:35:00 PM,DIPC,7/4/2026 8:40:00 PM,CVIS,15402.6327,
7/4/2026 8:35:00 PM,DIPC,7/4/2026 8:40:00 PM,CLUZ,13998.4758,
7/4/2026 8:35:00 PM,DIPC,7/4/2026 8:40:00 PM,System,14382.6816,
7/4/2026 8:35:00 PM,DIPC,7/4/2026 8:40:00 PM,CLUZ_CVIS,14171.3518,
7/4/2026 6:05:00 AM,DIPC,7/4/2026 6:10:00 AM,CMIN,-9486.9167,
7/4/2026 6:05:00 AM,DIPC,7/4/2026 6:10:00 AM,CVIS,-9593.4064,
7/4/2026 6:05:00 AM,DIPC,7/4/2026 6:10:00 AM,CLUZ,-9625.7098,
7/4/2026 6:05:00 AM,DIPC,7/4/2026 6:10:00 AM,System,-9598.9218,
7/4/2026 6:05:00 AM,DIPC,7/4/2026 6:10:00 AM,CLUZ_CVIS,-9621.4254,
7/4/2026 11:40:00 AM,DIPC,7/4/2026 11:45:00 AM,CMIN,4086.6184,
7/4/2026 11:40:00 AM,DIPC,7/4/2026 11:45:00 AM,CVIS,4028.9411,
7/4/2026 11:40:00 AM,DIPC,7/4/2026 11:45:00 AM,CLUZ,3028.5784,
7/4/2026 11:40:00 AM,DIPC,7/4/2026 11:45:00 AM,System,3306.8441,
7/4/2026 11:40:00 AM,DIPC,7/4/2026 11:45:00 AM,CLUZ_CVIS,3169.0011,
7/4/2026 3:20:00 PM,DIPC,7/4/2026 3:25:00 PM,CMIN,17333.1540,
7/4/2026 3:20:00 PM,DIPC,7/4/2026 3:25:00 PM,CVIS,17013.6090,
7/4/2026 3:20:00 PM,DIPC,7/4/2026 3:25:00 PM,CLUZ,3558.1468,
7/4/2026 3:20:00 PM,DIPC,7/4/2026 3:25:00 PM,System,7297.6554,
7/4/2026 3:20:00 PM,DIPC,7/4/2026 3:25:00 PM,CLUZ_CVIS,5419.6143,
7/4/2026 3:25:00 PM,DIPC,7/4/2026 3:30:00 PM,CMIN,22588.2140,
7/4/2026 3:25:00 PM,DIPC,7/4/2026 3:30:00 PM,CVIS,22085.9743,
7/4/2026 3:25:00 PM,DIPC,7/4/2026 3:30:00 PM,CLUZ,3939.9503,
7/4/2026 3:25:00 PM,DIPC,7/4/2026 3:30:00 PM,System,8999.3598,
7/4/2026 3:25:00 PM,DIPC,7/4/2026 3:30:00 PM,CLUZ_CVIS,6451.9091,
7/4/2026 5:30:00 PM,DIPC,7/4/2026 5:35:00 PM,CMIN,22201.8288,
7/4/2026 5:30:00 PM,DIPC,7/4/2026 5:35:00 PM,CVIS,22385.3444,
7/4/2026 5:30:00 PM,DIPC,7/4/2026 5:35:00 PM,CLUZ,13898.0853,
7/4/2026 5:30:00 PM,DIPC,7/4/2026 5:35:00 PM,System,16153.8125,
7/4/2026 5:30:00 PM,DIPC,7/4/2026 5:35:00 PM,CLUZ_CVIS,14966.0823,
7/4/2026 7:35:00 PM,DIPC,7/4/2026 7:40:00 PM,CMIN,18551.5650,
7/4/2026 7:35:00 PM,DIPC,7/4/2026 7:40:00 PM,CVIS,17845.2607,
7/4/2026 7:35:00 PM,DIPC,7/4/2026 7:40:00 PM,CLUZ,13585.0532,
7/4/2026 7:35:00 PM,DIPC,7/4/2026 7:40:00 PM,System,14828.9275,
7/4/2026 7:35:00 PM,DIPC,7/4/2026 7:40:00 PM,CLUZ_CVIS,14111.2175,
7/4/2026 11:55:00 PM,DIPC,7/5/2026,CMIN,8461.40,
7/4/2026 11:55:00 PM,DIPC,7/5/2026,CVIS,8461.40,
7/4/2026 11:55:00 PM,DIPC,7/5/2026,CLUZ,8461.40,
7/4/2026 11:55:00 PM,DIPC,7/5/2026,System,8461.40,
7/4/2026 11:55:00 PM,DIPC,7/5/2026,CLUZ_CVIS,8461.40,
7/4/2026 11:50:00 PM,DIPC,7/4/2026 11:55:00 PM,CMIN,8769.90,
7/4/2026 11:50:00 PM,DIPC,7/4/2026 11:55:00 PM,CVIS,8769.90,
7/4/2026 11:50:00 PM,DIPC,7/4/2026 11:55:00 PM,CLUZ,8769.90,
7/4/2026 11:50:00 PM,DIPC,7/4/2026 11:55:00 PM,System,8769.90,
7/4/2026 11:50:00 PM,DIPC,7/4/2026 11:55:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 11:45:00 PM,DIPC,7/4/2026 11:50:00 PM,CMIN,8769.90,
7/4/2026 11:45:00 PM,DIPC,7/4/2026 11:50:00 PM,CVIS,8769.90,
7/4/2026 11:45:00 PM,DIPC,7/4/2026 11:50:00 PM,CLUZ,8769.90,
7/4/2026 11:45:00 PM,DIPC,7/4/2026 11:50:00 PM,System,8769.90,
7/4/2026 11:45:00 PM,DIPC,7/4/2026 11:50:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 11:40:00 PM,DIPC,7/4/2026 11:45:00 PM,CMIN,8769.90,
7/4/2026 11:40:00 PM,DIPC,7/4/2026 11:45:00 PM,CVIS,8769.90,
7/4/2026 11:40:00 PM,DIPC,7/4/2026 11:45:00 PM,CLUZ,8769.90,
7/4/2026 11:40:00 PM,DIPC,7/4/2026 11:45:00 PM,System,8769.90,
7/4/2026 11:40:00 PM,DIPC,7/4/2026 11:45:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 11:35:00 PM,DIPC,7/4/2026 11:40:00 PM,CMIN,8769.90,
7/4/2026 11:35:00 PM,DIPC,7/4/2026 11:40:00 PM,CVIS,8769.90,
7/4/2026 11:35:00 PM,DIPC,7/4/2026 11:40:00 PM,CLUZ,8769.90,
7/4/2026 11:35:00 PM,DIPC,7/4/2026 11:40:00 PM,System,8769.90,
7/4/2026 11:35:00 PM,DIPC,7/4/2026 11:40:00 PM,CLUZ_CVIS,8769.90,
7/4/2026 3:55:00 AM,DIPC,7/4/2026 4:00:00 AM,CMIN,3520.7626,
7/4/2026 3:55:00 AM,DIPC,7/4/2026 4:00:00 AM,CVIS,3598.3045,
7/4/2026 3:55:00 AM,DIPC,7/4/2026 4:00:00 AM,CLUZ,3527.3762,
7/4/2026 3:55:00 AM,DIPC,7/4/2026 4:00:00 AM,System,3533.6923,
7/4/2026 3:55:00 AM,DIPC,7/4/2026 4:00:00 AM,CLUZ_CVIS,3536.0877,
7/4/2026 6:25:00 AM,DIPC,7/4/2026 6:30:00 AM,CMIN,3144.5385,
7/4/2026 6:25:00 AM,DIPC,7/4/2026 6:30:00 AM,CVIS,3138.1087,
7/4/2026 6:25:00 AM,DIPC,7/4/2026 6:30:00 AM,CLUZ,0,
7/4/2026 6:25:00 AM,DIPC,7/4/2026 6:30:00 AM,System,874.0179,
7/4/2026 6:25:00 AM,DIPC,7/4/2026 6:30:00 AM,CLUZ_CVIS,428.2843,
7/4/2026 6:40:00 AM,DIPC,7/4/2026 6:45:00 AM,CMIN,2895.1991,
7/4/2026 6:40:00 AM,DIPC,7/4/2026 6:45:00 AM,CVIS,2867.0883,
7/4/2026 6:40:00 AM,DIPC,7/4/2026 6:45:00 AM,CLUZ,2851.2960,
7/4/2026 6:40:00 AM,DIPC,7/4/2026 6:45:00 AM,System,2860.2796,
7/4/2026 6:40:00 AM,DIPC,7/4/2026 6:45:00 AM,CLUZ_CVIS,2853.4996,
7/4/2026 10:40:00 AM,DIPC,7/4/2026 10:45:00 AM,CMIN,3766.8324,
7/4/2026 10:40:00 AM,DIPC,7/4/2026 10:45:00 AM,CVIS,3683.2354,
7/4/2026 10:40:00 AM,DIPC,7/4/2026 10:45:00 AM,CLUZ,-969.4136,
7/4/2026 10:40:00 AM,DIPC,7/4/2026 10:45:00 AM,System,293.5137,
7/4/2026 10:40:00 AM,DIPC,7/4/2026 10:45:00 AM,CLUZ_CVIS,-315.7441,
7/4/2026 12:55:00 PM,DIPC,7/4/2026 1:00:00 PM,CMIN,4688.6111,
7/4/2026 12:55:00 PM,DIPC,7/4/2026 1:00:00 PM,CVIS,4531.5753,
7/4/2026 12:55:00 PM,DIPC,7/4/2026 1:00:00 PM,CLUZ,0.0003,
7/4/2026 12:55:00 PM,DIPC,7/4/2026 1:00:00 PM,System,1272.6046,
7/4/2026 12:55:00 PM,DIPC,7/4/2026 1:00:00 PM,CLUZ_CVIS,665.8940,
7/4/2026 4:15:00 PM,DIPC,7/4/2026 4:20:00 PM,CMIN,8847.8140,
7/4/2026 4:15:00 PM,DIPC,7/4/2026 4:20:00 PM,CVIS,8759.5546,
7/4/2026 4:15:00 PM,DIPC,7/4/2026 4:20:00 PM,CLUZ,8542.1055,
7/4/2026 4:15:00 PM,DIPC,7/4/2026 4:20:00 PM,System,8614.4514,
7/4/2026 4:15:00 PM,DIPC,7/4/2026 4:20:00 PM,CLUZ_CVIS,8570.9339,
7/4/2026 6:35:00 PM,DIPC,7/4/2026 6:40:00 PM,CMIN,29121.5236,
7/4/2026 6:35:00 PM,DIPC,7/4/2026 6:40:00 PM,CVIS,28373.5721,
7/4/2026 6:35:00 PM,DIPC,7/4/2026 6:40:00 PM,CLUZ,13960.9759,
7/4/2026 6:35:00 PM,DIPC,7/4/2026 6:40:00 PM,System,18053.5493,
7/4/2026 6:35:00 PM,DIPC,7/4/2026 6:40:00 PM,CLUZ_CVIS,15825.7624,
7/4/2026 6:45:00 PM,DIPC,7/4/2026 6:50:00 PM,CMIN,17461.4161,
7/4/2026 6:45:00 PM,DIPC,7/4/2026 6:50:00 PM,CVIS,16851.2092,
7/4/2026 6:45:00 PM,DIPC,7/4/2026 6:50:00 PM,CLUZ,13999.1429,
7/4/2026 6:45:00 PM,DIPC,7/4/2026 6:50:00 PM,System,14862.7714,
7/4/2026 6:45:00 PM,DIPC,7/4/2026 6:50:00 PM,CLUZ_CVIS,14352.5985,
7/4/2026 7:50:00 PM,DIPC,7/4/2026 7:55:00 PM,CMIN,17293.0640,
7/4/2026 7:50:00 PM,DIPC,7/4/2026 7:55:00 PM,CVIS,16869.8974,
7/4/2026 7:50:00 PM,DIPC,7/4/2026 7:55:00 PM,CLUZ,13987.1686,
7/4/2026 7:50:00 PM,DIPC,7/4/2026 7:55:00 PM,System,14820.8571,
7/4/2026 7:50:00 PM,DIPC,7/4/2026 7:55:00 PM,CLUZ_CVIS,14342.9976,
7/4/2026 8:00:00 PM,DIPC,7/4/2026 8:05:00 PM,CMIN,17078.9330,
7/4/2026 8:00:00 PM,DIPC,7/4/2026 8:05:00 PM,CVIS,16880.5093,
7/4/2026 8:00:00 PM,DIPC,7/4/2026 8:05:00 PM,CLUZ,13980.5868,
7/4/2026 8:00:00 PM,DIPC,7/4/2026 8:05:00 PM,System,14783.4248,
7/4/2026 8:00:00 PM,DIPC,7/4/2026 8:05:00 PM,CLUZ_CVIS,14339.8466,
7/4/2026 8:05:00 PM,DIPC,7/4/2026 8:10:00 PM,CMIN,20283.4379,
7/4/2026 8:05:00 PM,DIPC,7/4/2026 8:10:00 PM,CVIS,19926.8117,
7/4/2026 8:05:00 PM,DIPC,7/4/2026 8:10:00 PM,CLUZ,13980.4561,
7/4/2026 8:05:00 PM,DIPC,7/4/2026 8:10:00 PM,System,15626.1195,
7/4/2026 8:05:00 PM,DIPC,7/4/2026 8:10:00 PM,CLUZ_CVIS,14720.5191,
7/4/2026 8:10:00 PM,DIPC,7/4/2026 8:15:00 PM,CMIN,18274.1783,
7/4/2026 8:10:00 PM,DIPC,7/4/2026 8:15:00 PM,CVIS,17929.4148,
7/4/2026 8:10:00 PM,DIPC,7/4/2026 8:15:00 PM,CLUZ,13986.3284,
7/4/2026 8:10:00 PM,DIPC,7/4/2026 8:15:00 PM,System,15093.1386,
7/4/2026 8:10:00 PM,DIPC,7/4/2026 8:15:00 PM,CLUZ_CVIS,14475.0748,
7/4/2026 5:30:00 AM,DIPC,7/4/2026 5:35:00 AM,CMIN,3929.0753,
7/4/2026 5:30:00 AM,DIPC,7/4/2026 5:35:00 AM,CVIS,3990.4868,
7/4/2026 5:30:00 AM,DIPC,7/4/2026 5:35:00 AM,CLUZ,-9613.3816,
7/4/2026 5:30:00 AM,DIPC,7/4/2026 5:35:00 AM,System,-5870.9279,
7/4/2026 5:30:00 AM,DIPC,7/4/2026 5:35:00 AM,CLUZ_CVIS,-7883.4682,
7/4/2026 3:45:00 PM,DIPC,7/4/2026 3:50:00 PM,CMIN,24054.6028,
7/4/2026 3:45:00 PM,DIPC,7/4/2026 3:50:00 PM,CVIS,23566.5981,
7/4/2026 3:45:00 PM,DIPC,7/4/2026 3:50:00 PM,CLUZ,3986.1508,
7/4/2026 3:45:00 PM,DIPC,7/4/2026 3:50:00 PM,System,9442.9907,
7/4/2026 3:45:00 PM,DIPC,7/4/2026 3:50:00 PM,CLUZ_CVIS,6676.3660,
7/4/2026 3:45:00 AM,DIPC,7/4/2026 3:50:00 AM,CMIN,3516.8805,
7/4/2026 3:45:00 AM,DIPC,7/4/2026 3:50:00 AM,CVIS,3607.7829,
7/4/2026 3:45:00 AM,DIPC,7/4/2026 3:50:00 AM,CLUZ,3526.6827,
7/4/2026 3:45:00 AM,DIPC,7/4/2026 3:50:00 AM,System,3533.6813,
7/4/2026 3:45:00 AM,DIPC,7/4/2026 3:50:00 AM,CLUZ_CVIS,3536.8106,
7/4/2026 6:50:00 AM,DIPC,7/4/2026 6:55:00 AM,CMIN,2824.3877,
7/4/2026 6:50:00 AM,DIPC,7/4/2026 6:55:00 AM,CVIS,2788.8322,
7/4/2026 6:50:00 AM,DIPC,7/4/2026 6:55:00 AM,CLUZ,2775.7710,
7/4/2026 6:50:00 AM,DIPC,7/4/2026 6:55:00 AM,System,2785.1298,
7/4/2026 6:50:00 AM,DIPC,7/4/2026 6:55:00 AM,CLUZ_CVIS,2777.6164,
7/4/2026 9:10:00 AM,DIPC,7/4/2026 9:15:00 AM,CMIN,3617.3422,
7/4/2026 9:10:00 AM,DIPC,7/4/2026 9:15:00 AM,CVIS,3505.0802,
7/4/2026 9:10:00 AM,DIPC,7/4/2026 9:15:00 AM,CLUZ,2825.0069,
7/4/2026 9:10:00 AM,DIPC,7/4/2026 9:15:00 AM,System,3029.2069,
7/4/2026 9:10:00 AM,DIPC,7/4/2026 9:15:00 AM,CLUZ_CVIS,2926.1194,
7/4/2026 9:20:00 AM,DIPC,7/4/2026 9:25:00 AM,CMIN,3713.8966,
7/4/2026 9:20:00 AM,DIPC,7/4/2026 9:25:00 AM,CVIS,3607.4262,
7/4/2026 9:20:00 AM,DIPC,7/4/2026 9:25:00 AM,CLUZ,2798.9832,
7/4/2026 9:20:00 AM,DIPC,7/4/2026 9:25:00 AM,System,3037.6684,
7/4/2026 9:20:00 AM,DIPC,7/4/2026 9:25:00 AM,CLUZ_CVIS,2917.7699,
7/4/2026 1:40:00 PM,DIPC,7/4/2026 1:45:00 PM,CMIN,16192.6019,
7/4/2026 1:40:00 PM,DIPC,7/4/2026 1:45:00 PM,CVIS,15555.1004,
7/4/2026 1:40:00 PM,DIPC,7/4/2026 1:45:00 PM,CLUZ,8241.7024,
7/4/2026 1:40:00 PM,DIPC,7/4/2026 1:45:00 PM,System,10373.3955,
7/4/2026 1:40:00 PM,DIPC,7/4/2026 1:45:00 PM,CLUZ_CVIS,9303.9558,
7/4/2026 4:25:00 PM,DIPC,7/4/2026 4:30:00 PM,CMIN,13441.7676,
7/4/2026 4:25:00 PM,DIPC,7/4/2026 4:30:00 PM,CVIS,13453.5371,
7/4/2026 4:25:00 PM,DIPC,7/4/2026 4:30:00 PM,CLUZ,8550.3933,
7/4/2026 4:25:00 PM,DIPC,7/4/2026 4:30:00 PM,System,9857.7055,
7/4/2026 4:25:00 PM,DIPC,7/4/2026 4:30:00 PM,CLUZ_CVIS,9189.9693,
7/4/2026 5:45:00 PM,DIPC,7/4/2026 5:50:00 PM,CMIN,27301.7551,
7/4/2026 5:45:00 PM,DIPC,7/4/2026 5:50:00 PM,CVIS,27279.2730,
7/4/2026 5:45:00 PM,DIPC,7/4/2026 5:50:00 PM,CLUZ,13898.9406,
7/4/2026 5:45:00 PM,DIPC,7/4/2026 5:50:00 PM,System,17542.04,
7/4/2026 5:45:00 PM,DIPC,7/4/2026 5:50:00 PM,CLUZ_CVIS,15595.4724,
7/4/2026 6:15:00 PM,DIPC,7/4/2026 6:20:00 PM,CMIN,30131.2604,
7/4/2026 6:15:00 PM,DIPC,7/4/2026 6:20:00 PM,CVIS,29489.8858,
7/4/2026 6:15:00 PM,DIPC,7/4/2026 6:20:00 PM,CLUZ,13943.7736,
7/4/2026 6:15:00 PM,DIPC,7/4/2026 6:20:00 PM,System,18353.0146,
7/4/2026 6:15:00 PM,DIPC,7/4/2026 6:20:00 PM,CLUZ_CVIS,15946.1449,
7/4/2026 8:40:00 PM,DIPC,7/4/2026 8:45:00 PM,CMIN,14174.5843,
7/4/2026 8:40:00 PM,DIPC,7/4/2026 8:45:00 PM,CVIS,14129.1546,
7/4/2026 8:40:00 PM,DIPC,7/4/2026 8:45:00 PM,CLUZ,14006.5527,
7/4/2026 8:40:00 PM,DIPC,7/4/2026 8:45:00 PM,System,14046.1932,
7/4/2026 8:40:00 PM,DIPC,7/4/2026 8:45:00 PM,CLUZ_CVIS,14021.6040,
7/4/2026 10:55:00 AM,DIPC,7/4/2026 11:00:00 AM,CMIN,4121.8202,
7/4/2026 10:55:00 AM,DIPC,7/4/2026 11:00:00 AM,CVIS,4028.8180,
7/4/2026 10:55:00 AM,DIPC,7/4/2026 11:00:00 AM,CLUZ,2807.3150,
7/4/2026 10:55:00 AM,DIPC,7/4/2026 11:00:00 AM,System,3166.2932,
7/4/2026 10:55:00 AM,DIPC,7/4/2026 11:00:00 AM,CLUZ_CVIS,2979.6053,
7/4/2026 2:20:00 AM,DIPC,7/4/2026 2:25:00 AM,CMIN,4409.1043,
7/4/2026 2:20:00 AM,DIPC,7/4/2026 2:25:00 AM,CVIS,4566.7699,
7/4/2026 2:20:00 AM,DIPC,7/4/2026 2:25:00 AM,CLUZ,4445.7099,
7/4/2026 2:20:00 AM,DIPC,7/4/2026 2:25:00 AM,System,4453.0338,
7/4/2026 2:20:00 AM,DIPC,7/4/2026 2:25:00 AM,CLUZ_CVIS,4461.1671,
7/4/2026 4:35:00 AM,DIPC,7/4/2026 4:40:00 AM,CMIN,3561.3029,
7/4/2026 4:35:00 AM,DIPC,7/4/2026 4:40:00 AM,CVIS,3584.9660,
7/4/2026 4:35:00 AM,DIPC,7/4/2026 4:40:00 AM,CLUZ,3522.1428,
7/4/2026 4:35:00 AM,DIPC,7/4/2026 4:40:00 AM,System,3534.4962,
7/4/2026 4:35:00 AM,DIPC,7/4/2026 4:40:00 AM,CLUZ_CVIS,3529.5805,
