RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/7/2026 1:00:00 AM,DIPC,6/7/2026 1:05:00 AM,CVIS,5640.8320,
6/7/2026 1:00:00 AM,DIPC,6/7/2026 1:05:00 AM,CLUZ,5534.0811,
6/7/2026 1:00:00 AM,DIPC,6/7/2026 1:05:00 AM,System,5242.6275,
6/7/2026 1:00:00 AM,DIPC,6/7/2026 1:05:00 AM,CLUZ_CVIS,5548.1494,
6/7/2026 1:35:00 AM,DIPC,6/7/2026 1:40:00 AM,CMIN,3858.7588,
6/7/2026 1:35:00 AM,DIPC,6/7/2026 1:40:00 AM,CVIS,3896.8522,
6/7/2026 1:35:00 AM,DIPC,6/7/2026 1:40:00 AM,CLUZ,2797.8212,
6/7/2026 1:35:00 AM,DIPC,6/7/2026 1:40:00 AM,System,3108.7652,
6/7/2026 1:35:00 AM,DIPC,6/7/2026 1:40:00 AM,CLUZ_CVIS,2944.2691,
6/7/2026 3:55:00 AM,DIPC,6/7/2026 4:00:00 AM,CMIN,3833.6437,
6/7/2026 3:55:00 AM,DIPC,6/7/2026 4:00:00 AM,CVIS,3901.7680,
6/7/2026 3:55:00 AM,DIPC,6/7/2026 4:00:00 AM,CLUZ,2878.6299,
6/7/2026 3:55:00 AM,DIPC,6/7/2026 4:00:00 AM,System,3161.0272,
6/7/2026 3:55:00 AM,DIPC,6/7/2026 4:00:00 AM,CLUZ_CVIS,3013.3889,
6/7/2026 4:05:00 AM,DIPC,6/7/2026 4:10:00 AM,CMIN,3828.6851,
6/7/2026 4:05:00 AM,DIPC,6/7/2026 4:10:00 AM,CVIS,3901.3130,
6/7/2026 4:05:00 AM,DIPC,6/7/2026 4:10:00 AM,CLUZ,2879.3394,
6/7/2026 4:05:00 AM,DIPC,6/7/2026 4:10:00 AM,System,3161.5339,
6/7/2026 4:05:00 AM,DIPC,6/7/2026 4:10:00 AM,CLUZ_CVIS,3014.1395,
6/7/2026 4:20:00 AM,DIPC,6/7/2026 4:25:00 AM,CMIN,3834.0894,
6/7/2026 4:20:00 AM,DIPC,6/7/2026 4:25:00 AM,CVIS,3902.0935,
6/7/2026 4:20:00 AM,DIPC,6/7/2026 4:25:00 AM,CLUZ,2884.2136,
6/7/2026 4:20:00 AM,DIPC,6/7/2026 4:25:00 AM,System,3166.3496,
6/7/2026 4:20:00 AM,DIPC,6/7/2026 4:25:00 AM,CLUZ_CVIS,3018.6831,
6/7/2026 6:25:00 AM,DIPC,6/7/2026 6:30:00 AM,CMIN,3058.2128,
6/7/2026 6:25:00 AM,DIPC,6/7/2026 6:30:00 AM,CVIS,3088.9987,
6/7/2026 6:25:00 AM,DIPC,6/7/2026 6:30:00 AM,CLUZ,0,
6/7/2026 6:25:00 AM,DIPC,6/7/2026 6:30:00 AM,System,910.5186,
6/7/2026 6:25:00 AM,DIPC,6/7/2026 6:30:00 AM,CLUZ_CVIS,451.0751,
6/7/2026 6:50:00 AM,DIPC,6/7/2026 6:55:00 AM,CMIN,-9380.6512,
6/7/2026 6:50:00 AM,DIPC,6/7/2026 6:55:00 AM,CVIS,-9352.1561,
6/7/2026 6:50:00 AM,DIPC,6/7/2026 6:55:00 AM,CLUZ,-9609.9303,
6/7/2026 6:50:00 AM,DIPC,6/7/2026 6:55:00 AM,System,-9538.1312,
6/7/2026 6:50:00 AM,DIPC,6/7/2026 6:55:00 AM,CLUZ_CVIS,-9571.1667,
6/7/2026 8:15:00 AM,DIPC,6/7/2026 8:20:00 AM,CMIN,3087.1980,
6/7/2026 8:15:00 AM,DIPC,6/7/2026 8:20:00 AM,CVIS,3015.6735,
6/7/2026 8:15:00 AM,DIPC,6/7/2026 8:20:00 AM,CLUZ,2762.4006,
6/7/2026 8:15:00 AM,DIPC,6/7/2026 8:20:00 AM,System,2850.8125,
6/7/2026 8:15:00 AM,DIPC,6/7/2026 8:20:00 AM,CLUZ_CVIS,2804.1113,
6/7/2026 10:20:00 AM,DIPC,6/7/2026 10:25:00 AM,CMIN,3639.9176,
6/7/2026 10:20:00 AM,DIPC,6/7/2026 10:25:00 AM,CVIS,3653.6271,
6/7/2026 10:20:00 AM,DIPC,6/7/2026 10:25:00 AM,CLUZ,2776.0916,
6/7/2026 10:20:00 AM,DIPC,6/7/2026 10:25:00 AM,System,3030.2342,
6/7/2026 10:20:00 AM,DIPC,6/7/2026 10:25:00 AM,CLUZ_CVIS,2911.9217,
6/7/2026 2:00:00 PM,DIPC,6/7/2026 2:05:00 PM,CMIN,7009.4081,
6/7/2026 2:00:00 PM,DIPC,6/7/2026 2:05:00 PM,CVIS,7258.9758,
6/7/2026 2:00:00 PM,DIPC,6/7/2026 2:05:00 PM,CLUZ,3215.5768,
6/7/2026 2:00:00 PM,DIPC,6/7/2026 2:05:00 PM,System,4356.8619,
6/7/2026 2:00:00 PM,DIPC,6/7/2026 2:05:00 PM,CLUZ_CVIS,3800.4326,
6/7/2026 7:45:00 PM,DIPC,6/7/2026 7:50:00 PM,CMIN,19554.0668,
6/7/2026 7:45:00 PM,DIPC,6/7/2026 7:50:00 PM,CVIS,19703.6754,
6/7/2026 7:45:00 PM,DIPC,6/7/2026 7:50:00 PM,CLUZ,5667.5895,
6/7/2026 7:45:00 PM,DIPC,6/7/2026 7:50:00 PM,System,9668.0630,
6/7/2026 7:45:00 PM,DIPC,6/7/2026 7:50:00 PM,CLUZ_CVIS,7501.4943,
6/7/2026 8:55:00 PM,DIPC,6/7/2026 9:00:00 PM,CMIN,12610.8835,
6/7/2026 8:55:00 PM,DIPC,6/7/2026 9:00:00 PM,CVIS,12745.0545,
6/7/2026 8:55:00 PM,DIPC,6/7/2026 9:00:00 PM,CLUZ,5713.4020,
6/7/2026 8:55:00 PM,DIPC,6/7/2026 9:00:00 PM,System,7654.0644,
6/7/2026 8:55:00 PM,DIPC,6/7/2026 9:00:00 PM,CLUZ_CVIS,6585.2030,
6/7/2026 4:30:00 AM,DIPC,6/7/2026 4:35:00 AM,CMIN,3832.5899,
6/7/2026 4:30:00 AM,DIPC,6/7/2026 4:35:00 AM,CVIS,3903.2306,
6/7/2026 4:30:00 AM,DIPC,6/7/2026 4:35:00 AM,CLUZ,2764.2981,
6/7/2026 4:30:00 AM,DIPC,6/7/2026 4:35:00 AM,System,3081.7755,
6/7/2026 4:30:00 AM,DIPC,6/7/2026 4:35:00 AM,CLUZ_CVIS,2915.0585,
6/7/2026 6:45:00 PM,DIPC,6/7/2026 6:50:00 PM,CVIS,31578.7071,
6/7/2026 6:45:00 PM,DIPC,6/7/2026 6:50:00 PM,CLUZ,5656.6637,
6/7/2026 6:45:00 PM,DIPC,6/7/2026 6:50:00 PM,System,13322.6858,
6/7/2026 6:45:00 PM,DIPC,6/7/2026 6:50:00 PM,CLUZ_CVIS,9292.4416,
6/7/2026 6:40:00 PM,DIPC,6/7/2026 6:45:00 PM,CMIN,31294.5883,
6/7/2026 6:40:00 PM,DIPC,6/7/2026 6:45:00 PM,CVIS,32201.2849,
6/7/2026 6:40:00 PM,DIPC,6/7/2026 6:45:00 PM,CLUZ,5651.2968,
6/7/2026 6:40:00 PM,DIPC,6/7/2026 6:45:00 PM,System,13558.2237,
6/7/2026 6:40:00 PM,DIPC,6/7/2026 6:45:00 PM,CLUZ_CVIS,9392.3964,
6/7/2026 11:20:00 AM,DIPC,6/7/2026 11:25:00 AM,CMIN,3501.4361,
6/7/2026 11:20:00 AM,DIPC,6/7/2026 11:25:00 AM,CVIS,3537.9948,
6/7/2026 11:20:00 AM,DIPC,6/7/2026 11:25:00 AM,CLUZ,2775.5001,
6/7/2026 11:20:00 AM,DIPC,6/7/2026 11:25:00 AM,System,2990.3212,
6/7/2026 11:20:00 AM,DIPC,6/7/2026 11:25:00 AM,CLUZ_CVIS,2891.3375,
6/7/2026 4:50:00 PM,DIPC,6/7/2026 4:55:00 PM,CMIN,4911.9982,
6/7/2026 4:50:00 PM,DIPC,6/7/2026 4:55:00 PM,CVIS,20001.8480,
6/7/2026 4:50:00 PM,DIPC,6/7/2026 4:55:00 PM,CLUZ,4760.4236,
6/7/2026 4:50:00 PM,DIPC,6/7/2026 4:55:00 PM,System,6540.0374,
6/7/2026 4:50:00 PM,DIPC,6/7/2026 4:55:00 PM,CLUZ_CVIS,6903.4929,
6/7/2026 7:00:00 PM,DIPC,6/7/2026 7:05:00 PM,CMIN,23877.9838,
6/7/2026 7:00:00 PM,DIPC,6/7/2026 7:05:00 PM,CVIS,32720.8333,
6/7/2026 7:00:00 PM,DIPC,6/7/2026 7:05:00 PM,CLUZ,5628.5877,
6/7/2026 7:00:00 PM,DIPC,6/7/2026 7:05:00 PM,System,12152.7688,
6/7/2026 7:00:00 PM,DIPC,6/7/2026 7:05:00 PM,CLUZ_CVIS,9434.1848,
6/7/2026 6:50:00 PM,DIPC,6/7/2026 6:55:00 PM,CMIN,30552.2107,
6/7/2026 6:50:00 PM,DIPC,6/7/2026 6:55:00 PM,CVIS,32273.4350,
6/7/2026 6:50:00 PM,DIPC,6/7/2026 6:55:00 PM,CLUZ,5662.7954,
6/7/2026 6:50:00 PM,DIPC,6/7/2026 6:55:00 PM,System,13385.3138,
6/7/2026 6:50:00 PM,DIPC,6/7/2026 6:55:00 PM,CLUZ_CVIS,9417.6619,
6/7/2026 6:45:00 PM,DIPC,6/7/2026 6:50:00 PM,CMIN,30569.4936,
6/7/2026 5:50:00 PM,DIPC,6/7/2026 5:55:00 PM,CMIN,5009.1405,
6/7/2026 5:50:00 PM,DIPC,6/7/2026 5:55:00 PM,CVIS,28242.1076,
6/7/2026 5:50:00 PM,DIPC,6/7/2026 5:55:00 PM,CLUZ,11422.0424,
6/7/2026 5:50:00 PM,DIPC,6/7/2026 5:55:00 PM,System,12468.0448,
6/7/2026 5:50:00 PM,DIPC,6/7/2026 5:55:00 PM,CLUZ_CVIS,13854.5429,
6/7/2026 6:30:00 AM,DIPC,6/7/2026 6:35:00 AM,CMIN,1348.6339,
6/7/2026 6:30:00 AM,DIPC,6/7/2026 6:35:00 AM,CVIS,1359.5643,
6/7/2026 6:30:00 AM,DIPC,6/7/2026 6:35:00 AM,CLUZ,-3093.9813,
6/7/2026 6:30:00 AM,DIPC,6/7/2026 6:35:00 AM,System,-1774.2436,
6/7/2026 6:30:00 AM,DIPC,6/7/2026 6:35:00 AM,CLUZ_CVIS,-2439.2528,
6/7/2026 7:10:00 AM,DIPC,6/7/2026 7:15:00 AM,CMIN,3033.9015,
6/7/2026 7:10:00 AM,DIPC,6/7/2026 7:15:00 AM,CVIS,3032.3981,
6/7/2026 7:10:00 AM,DIPC,6/7/2026 7:15:00 AM,CLUZ,2750.1378,
6/7/2026 7:10:00 AM,DIPC,6/7/2026 7:15:00 AM,System,2834.6790,
6/7/2026 7:10:00 AM,DIPC,6/7/2026 7:15:00 AM,CLUZ_CVIS,2793.2821,
6/7/2026 12:05:00 PM,DIPC,6/7/2026 12:10:00 PM,CMIN,3883.8226,
6/7/2026 12:05:00 PM,DIPC,6/7/2026 12:10:00 PM,CVIS,3924.8196,
6/7/2026 12:05:00 PM,DIPC,6/7/2026 12:10:00 PM,CLUZ,2775.4767,
6/7/2026 12:05:00 PM,DIPC,6/7/2026 12:10:00 PM,System,3104.5050,
6/7/2026 12:05:00 PM,DIPC,6/7/2026 12:10:00 PM,CLUZ_CVIS,2950.4808,
6/7/2026 12:40:00 AM,DIPC,6/7/2026 12:45:00 AM,CMIN,3103.4684,
6/7/2026 12:40:00 AM,DIPC,6/7/2026 12:45:00 AM,CVIS,3158.8945,
6/7/2026 12:40:00 AM,DIPC,6/7/2026 12:45:00 AM,CLUZ,3111.6388,
6/7/2026 12:40:00 AM,DIPC,6/7/2026 12:45:00 AM,System,3115.0770,
6/7/2026 12:40:00 AM,DIPC,6/7/2026 12:45:00 AM,CLUZ_CVIS,3117.6077,
6/7/2026 2:10:00 AM,DIPC,6/7/2026 2:15:00 AM,CMIN,3590.9780,
6/7/2026 2:10:00 AM,DIPC,6/7/2026 2:15:00 AM,CVIS,3630.0574,
6/7/2026 2:10:00 AM,DIPC,6/7/2026 2:15:00 AM,CLUZ,3103.9516,
6/7/2026 2:10:00 AM,DIPC,6/7/2026 2:15:00 AM,System,3245.4552,
6/7/2026 2:10:00 AM,DIPC,6/7/2026 2:15:00 AM,CLUZ_CVIS,3171.0301,
6/7/2026 2:20:00 AM,DIPC,6/7/2026 2:25:00 AM,CMIN,2999.3479,
6/7/2026 2:20:00 AM,DIPC,6/7/2026 2:25:00 AM,CVIS,3026.2621,
6/7/2026 2:20:00 AM,DIPC,6/7/2026 2:25:00 AM,CLUZ,2682.1088,
6/7/2026 2:20:00 AM,DIPC,6/7/2026 2:25:00 AM,System,2774.7178,
6/7/2026 2:20:00 AM,DIPC,6/7/2026 2:25:00 AM,CLUZ_CVIS,2726.1437,
6/7/2026 3:25:00 AM,DIPC,6/7/2026 3:30:00 AM,CMIN,3535.5184,
6/7/2026 3:25:00 AM,DIPC,6/7/2026 3:30:00 AM,CVIS,3573.7207,
6/7/2026 3:25:00 AM,DIPC,6/7/2026 3:30:00 AM,CLUZ,2768.9579,
6/7/2026 3:25:00 AM,DIPC,6/7/2026 3:30:00 AM,System,2991.1514,
6/7/2026 3:25:00 AM,DIPC,6/7/2026 3:30:00 AM,CLUZ_CVIS,2873.0921,
6/7/2026 4:45:00 AM,DIPC,6/7/2026 4:50:00 AM,CMIN,3830.7975,
6/7/2026 4:45:00 AM,DIPC,6/7/2026 4:50:00 AM,CVIS,3902.1596,
6/7/2026 4:45:00 AM,DIPC,6/7/2026 4:50:00 AM,CLUZ,2880.1550,
6/7/2026 4:45:00 AM,DIPC,6/7/2026 4:50:00 AM,System,3164.1152,
6/7/2026 4:45:00 AM,DIPC,6/7/2026 4:50:00 AM,CLUZ_CVIS,3016.0273,
6/7/2026 5:00:00 AM,DIPC,6/7/2026 5:05:00 AM,CMIN,3673.2590,
6/7/2026 5:00:00 AM,DIPC,6/7/2026 5:05:00 AM,CVIS,3744.1046,
6/7/2026 5:00:00 AM,DIPC,6/7/2026 5:05:00 AM,CLUZ,2769.0115,
6/7/2026 5:00:00 AM,DIPC,6/7/2026 5:05:00 AM,System,3038.9992,
6/7/2026 5:00:00 AM,DIPC,6/7/2026 5:05:00 AM,CLUZ_CVIS,2897.5709,
6/7/2026 1:25:00 PM,DIPC,6/7/2026 1:30:00 PM,CMIN,4437.7981,
6/7/2026 1:25:00 PM,DIPC,6/7/2026 1:30:00 PM,CVIS,4587.0564,
6/7/2026 1:25:00 PM,DIPC,6/7/2026 1:30:00 PM,CLUZ,2810.8049,
6/7/2026 1:25:00 PM,DIPC,6/7/2026 1:30:00 PM,System,3306.8188,
6/7/2026 1:25:00 PM,DIPC,6/7/2026 1:30:00 PM,CLUZ_CVIS,3075.7692,
6/7/2026 9:30:00 PM,DIPC,6/7/2026 9:35:00 PM,CMIN,13055.6064,
6/7/2026 9:30:00 PM,DIPC,6/7/2026 9:35:00 PM,CVIS,13214.5309,
6/7/2026 9:30:00 PM,DIPC,6/7/2026 9:35:00 PM,CLUZ,6076.0830,
6/7/2026 9:30:00 PM,DIPC,6/7/2026 9:35:00 PM,System,8045.8415,
6/7/2026 9:30:00 PM,DIPC,6/7/2026 9:35:00 PM,CLUZ_CVIS,6964.2571,
6/7/2026 8:30:00 AM,DIPC,6/7/2026 8:35:00 AM,CMIN,3994.9494,
6/7/2026 8:30:00 AM,DIPC,6/7/2026 8:35:00 AM,CVIS,3920.9268,
6/7/2026 8:30:00 AM,DIPC,6/7/2026 8:35:00 AM,CLUZ,-9666.1605,
6/7/2026 8:30:00 AM,DIPC,6/7/2026 8:35:00 AM,System,-5517.7465,
6/7/2026 8:30:00 AM,DIPC,6/7/2026 8:35:00 AM,CLUZ_CVIS,-7411.8820,
6/7/2026 7:15:00 AM,DIPC,6/7/2026 7:20:00 AM,CMIN,1346.2141,
6/7/2026 7:15:00 AM,DIPC,6/7/2026 7:20:00 AM,CVIS,1344.4042,
6/7/2026 7:15:00 AM,DIPC,6/7/2026 7:20:00 AM,CLUZ,2748.9954,
6/7/2026 7:15:00 AM,DIPC,6/7/2026 7:20:00 AM,System,2329.2610,
6/7/2026 7:15:00 AM,DIPC,6/7/2026 7:20:00 AM,CLUZ_CVIS,2530.8624,
6/7/2026 2:25:00 AM,DIPC,6/7/2026 2:30:00 AM,CMIN,3486.3859,
6/7/2026 2:25:00 AM,DIPC,6/7/2026 2:30:00 AM,CVIS,3509.7336,
6/7/2026 2:25:00 AM,DIPC,6/7/2026 2:30:00 AM,CLUZ,2771.2470,
6/7/2026 2:25:00 AM,DIPC,6/7/2026 2:30:00 AM,System,2976.3262,
6/7/2026 2:25:00 AM,DIPC,6/7/2026 2:30:00 AM,CLUZ_CVIS,2866.0155,
6/7/2026 4:55:00 AM,DIPC,6/7/2026 5:00:00 AM,CMIN,3679.8969,
6/7/2026 4:55:00 AM,DIPC,6/7/2026 5:00:00 AM,CVIS,3757.45,
6/7/2026 4:55:00 AM,DIPC,6/7/2026 5:00:00 AM,CLUZ,2878.2165,
6/7/2026 4:55:00 AM,DIPC,6/7/2026 5:00:00 AM,System,3119.0832,
6/7/2026 4:55:00 AM,DIPC,6/7/2026 5:00:00 AM,CLUZ_CVIS,2994.0522,
6/7/2026 1:45:00 PM,DIPC,6/7/2026 1:50:00 PM,CMIN,19329.1432,
6/7/2026 1:45:00 PM,DIPC,6/7/2026 1:50:00 PM,CVIS,19965.6615,
6/7/2026 1:45:00 PM,DIPC,6/7/2026 1:50:00 PM,CLUZ,11420.4270,
6/7/2026 1:45:00 PM,DIPC,6/7/2026 1:50:00 PM,System,13817.1144,
6/7/2026 1:45:00 PM,DIPC,6/7/2026 1:50:00 PM,CLUZ_CVIS,12669.9629,
6/7/2026 2:55:00 PM,DIPC,6/7/2026 3:00:00 PM,CMIN,18890.4401,
6/7/2026 2:55:00 PM,DIPC,6/7/2026 3:00:00 PM,CVIS,19966.5488,
6/7/2026 2:55:00 PM,DIPC,6/7/2026 3:00:00 PM,CLUZ,2807.9986,
6/7/2026 2:55:00 PM,DIPC,6/7/2026 3:00:00 PM,System,7764.2045,
6/7/2026 2:55:00 PM,DIPC,6/7/2026 3:00:00 PM,CLUZ_CVIS,5362.2028,
6/7/2026 3:00:00 PM,DIPC,6/7/2026 3:05:00 PM,CMIN,18885.1525,
6/7/2026 3:00:00 PM,DIPC,6/7/2026 3:05:00 PM,CVIS,19983.4469,
6/7/2026 3:00:00 PM,DIPC,6/7/2026 3:05:00 PM,CLUZ,3033.8814,
6/7/2026 3:00:00 PM,DIPC,6/7/2026 3:05:00 PM,System,7925.3406,
6/7/2026 3:00:00 PM,DIPC,6/7/2026 3:05:00 PM,CLUZ_CVIS,5558.6081,
6/7/2026 3:05:00 PM,DIPC,6/7/2026 3:10:00 PM,CMIN,16534.9060,
6/7/2026 3:05:00 PM,DIPC,6/7/2026 3:10:00 PM,CVIS,19969.4038,
6/7/2026 3:05:00 PM,DIPC,6/7/2026 3:10:00 PM,CLUZ,3217.5391,
6/7/2026 3:05:00 PM,DIPC,6/7/2026 3:10:00 PM,System,7611.3265,
6/7/2026 3:05:00 PM,DIPC,6/7/2026 3:10:00 PM,CLUZ_CVIS,5700.2407,
6/7/2026 3:10:00 PM,DIPC,6/7/2026 3:15:00 PM,CMIN,16533.6471,
6/7/2026 3:10:00 PM,DIPC,6/7/2026 3:15:00 PM,CVIS,19984.6019,
6/7/2026 3:10:00 PM,DIPC,6/7/2026 3:15:00 PM,CLUZ,3131.3877,
6/7/2026 3:10:00 PM,DIPC,6/7/2026 3:15:00 PM,System,7546.6772,
6/7/2026 3:10:00 PM,DIPC,6/7/2026 3:15:00 PM,CLUZ_CVIS,5621.9989,
6/7/2026 3:25:00 PM,DIPC,6/7/2026 3:30:00 PM,CMIN,19207.7597,
6/7/2026 3:25:00 PM,DIPC,6/7/2026 3:30:00 PM,CVIS,19951.6350,
6/7/2026 3:25:00 PM,DIPC,6/7/2026 3:30:00 PM,CLUZ,5607.6379,
6/7/2026 3:25:00 PM,DIPC,6/7/2026 3:30:00 PM,System,9756.7370,
6/7/2026 3:25:00 PM,DIPC,6/7/2026 3:30:00 PM,CLUZ_CVIS,7715.1947,
6/7/2026 3:05:00 AM,DIPC,6/7/2026 3:10:00 AM,CMIN,3525.8418,
6/7/2026 3:05:00 AM,DIPC,6/7/2026 3:10:00 AM,CVIS,3565.0627,
6/7/2026 3:05:00 AM,DIPC,6/7/2026 3:10:00 AM,CLUZ,3097.0426,
6/7/2026 3:05:00 AM,DIPC,6/7/2026 3:10:00 AM,System,3222.4914,
6/7/2026 3:05:00 AM,DIPC,6/7/2026 3:10:00 AM,CLUZ_CVIS,3157.3647,
6/7/2026 3:10:00 AM,DIPC,6/7/2026 3:15:00 AM,CMIN,3643.2729,
6/7/2026 3:10:00 AM,DIPC,6/7/2026 3:15:00 AM,CVIS,3685.7891,
6/7/2026 3:10:00 AM,DIPC,6/7/2026 3:15:00 AM,CLUZ,3096.0010,
6/7/2026 3:10:00 AM,DIPC,6/7/2026 3:15:00 AM,System,3255.3941,
6/7/2026 3:10:00 AM,DIPC,6/7/2026 3:15:00 AM,CLUZ_CVIS,3171.9944,
6/7/2026 2:35:00 PM,DIPC,6/7/2026 2:40:00 PM,CMIN,5889.2699,
6/7/2026 2:35:00 PM,DIPC,6/7/2026 2:40:00 PM,CVIS,21157.9836,
6/7/2026 2:35:00 PM,DIPC,6/7/2026 2:40:00 PM,CLUZ,5649.4949,
6/7/2026 2:35:00 PM,DIPC,6/7/2026 2:40:00 PM,System,7608.1864,
6/7/2026 2:35:00 PM,DIPC,6/7/2026 2:40:00 PM,CLUZ_CVIS,7974.1465,
6/7/2026 3:35:00 AM,DIPC,6/7/2026 3:40:00 AM,CMIN,3582.0414,
6/7/2026 3:35:00 AM,DIPC,6/7/2026 3:40:00 AM,CVIS,3619.5768,
6/7/2026 3:35:00 AM,DIPC,6/7/2026 3:40:00 AM,CLUZ,2933.1333,
6/7/2026 3:35:00 AM,DIPC,6/7/2026 3:40:00 AM,System,3121.8085,
6/7/2026 3:35:00 AM,DIPC,6/7/2026 3:40:00 AM,CLUZ_CVIS,3021.9763,
6/7/2026 11:45:00 AM,DIPC,6/7/2026 11:50:00 AM,CMIN,3825.0394,
6/7/2026 11:45:00 AM,DIPC,6/7/2026 11:50:00 AM,CVIS,3870.3992,
6/7/2026 11:45:00 AM,DIPC,6/7/2026 11:50:00 AM,CLUZ,-9859.6134,
6/7/2026 11:45:00 AM,DIPC,6/7/2026 11:50:00 AM,System,-5877.3398,
6/7/2026 11:45:00 AM,DIPC,6/7/2026 11:50:00 AM,CLUZ_CVIS,-7779.0960,
6/7/2026 12:50:00 PM,DIPC,6/7/2026 12:55:00 PM,CMIN,4085.1047,
6/7/2026 12:50:00 PM,DIPC,6/7/2026 12:55:00 PM,CVIS,4177.8092,
6/7/2026 12:50:00 PM,DIPC,6/7/2026 12:55:00 PM,CLUZ,3016.4470,
6/7/2026 12:50:00 PM,DIPC,6/7/2026 12:55:00 PM,System,3341.7885,
6/7/2026 12:50:00 PM,DIPC,6/7/2026 12:55:00 PM,CLUZ_CVIS,3191.9427,
6/7/2026 4:45:00 PM,DIPC,6/7/2026 4:50:00 PM,CMIN,4916.0019,
6/7/2026 4:45:00 PM,DIPC,6/7/2026 4:50:00 PM,CVIS,19995.6586,
6/7/2026 4:45:00 PM,DIPC,6/7/2026 4:50:00 PM,CLUZ,4567.6401,
6/7/2026 4:45:00 PM,DIPC,6/7/2026 4:50:00 PM,System,6404.1865,
6/7/2026 4:45:00 PM,DIPC,6/7/2026 4:50:00 PM,CLUZ_CVIS,6736.4552,
6/7/2026 7:20:00 PM,DIPC,6/7/2026 7:25:00 PM,CMIN,11568.3828,
6/7/2026 7:20:00 PM,DIPC,6/7/2026 7:25:00 PM,CVIS,11659.1007,
6/7/2026 7:20:00 PM,DIPC,6/7/2026 7:25:00 PM,CLUZ,11442.1830,
6/7/2026 7:20:00 PM,DIPC,6/7/2026 7:25:00 PM,System,11488.6688,
6/7/2026 7:20:00 PM,DIPC,6/7/2026 7:25:00 PM,CLUZ_CVIS,11471.1960,
6/7/2026 9:10:00 PM,DIPC,6/7/2026 9:15:00 PM,CMIN,16839.1075,
6/7/2026 9:10:00 PM,DIPC,6/7/2026 9:15:00 PM,CVIS,17115.3098,
6/7/2026 9:10:00 PM,DIPC,6/7/2026 9:15:00 PM,CLUZ,6129.3414,
6/7/2026 9:10:00 PM,DIPC,6/7/2026 9:15:00 PM,System,9163.1865,
6/7/2026 9:10:00 PM,DIPC,6/7/2026 9:15:00 PM,CLUZ_CVIS,7503.0770,
6/7/2026 9:15:00 PM,DIPC,6/7/2026 9:20:00 PM,CMIN,18115.3668,
6/7/2026 9:15:00 PM,DIPC,6/7/2026 9:20:00 PM,CVIS,18357.5398,
6/7/2026 9:15:00 PM,DIPC,6/7/2026 9:20:00 PM,CLUZ,7296.0245,
6/7/2026 9:15:00 PM,DIPC,6/7/2026 9:20:00 PM,System,10367.1811,
6/7/2026 9:15:00 PM,DIPC,6/7/2026 9:20:00 PM,CLUZ_CVIS,8686.6621,
6/7/2026 9:45:00 PM,DIPC,6/7/2026 9:50:00 PM,CMIN,11743.6829,
6/7/2026 9:45:00 PM,DIPC,6/7/2026 9:50:00 PM,CVIS,11912.7393,
6/7/2026 9:45:00 PM,DIPC,6/7/2026 9:50:00 PM,CLUZ,5691.2713,
6/7/2026 9:45:00 PM,DIPC,6/7/2026 9:50:00 PM,System,7394.0282,
6/7/2026 9:45:00 PM,DIPC,6/7/2026 9:50:00 PM,CLUZ_CVIS,6462.8943,
6/7/2026 11:45:00 PM,DIPC,6/7/2026 11:50:00 PM,CMIN,-1.0016,
6/7/2026 11:45:00 PM,DIPC,6/7/2026 11:50:00 PM,CVIS,5695.4563,
6/7/2026 11:45:00 PM,DIPC,6/7/2026 11:50:00 PM,CLUZ,5606.6008,
6/7/2026 11:45:00 PM,DIPC,6/7/2026 11:50:00 PM,System,4619.8509,
6/7/2026 11:45:00 PM,DIPC,6/7/2026 11:50:00 PM,CLUZ_CVIS,5618.0668,
6/7/2026 3:20:00 AM,DIPC,6/7/2026 3:25:00 AM,CMIN,3833.0256,
6/7/2026 3:20:00 AM,DIPC,6/7/2026 3:25:00 AM,CVIS,3880.0108,
6/7/2026 3:20:00 AM,DIPC,6/7/2026 3:25:00 AM,CLUZ,3036.3129,
6/7/2026 3:20:00 AM,DIPC,6/7/2026 3:25:00 AM,System,3267.5391,
6/7/2026 3:20:00 AM,DIPC,6/7/2026 3:25:00 AM,CLUZ_CVIS,3145.0043,
6/7/2026 8:10:00 PM,DIPC,6/7/2026 8:15:00 PM,CMIN,19609.8371,
6/7/2026 8:10:00 PM,DIPC,6/7/2026 8:15:00 PM,CVIS,19801.2796,
6/7/2026 8:10:00 PM,DIPC,6/7/2026 8:15:00 PM,CLUZ,11443.6559,
6/7/2026 8:10:00 PM,DIPC,6/7/2026 8:15:00 PM,System,13782.3068,
6/7/2026 8:10:00 PM,DIPC,6/7/2026 8:15:00 PM,CLUZ_CVIS,12502.3832,
6/7/2026 7:05:00 AM,DIPC,6/7/2026 7:10:00 AM,CMIN,3031.4061,
6/7/2026 7:05:00 AM,DIPC,6/7/2026 7:10:00 AM,CVIS,3033.1728,
6/7/2026 7:05:00 AM,DIPC,6/7/2026 7:10:00 AM,CLUZ,2873.6906,
6/7/2026 7:05:00 AM,DIPC,6/7/2026 7:10:00 AM,System,2920.9346,
6/7/2026 7:05:00 AM,DIPC,6/7/2026 7:10:00 AM,CLUZ_CVIS,2897.9650,
6/7/2026 2:30:00 AM,DIPC,6/7/2026 2:35:00 AM,CMIN,4975.8881,
