RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/3/2026 10:00:00 PM,DIPC,8/3/2026 10:05:00 PM,CVIS,31437.4971,
8/3/2026 10:00:00 PM,DIPC,8/3/2026 10:05:00 PM,CLUZ,4114.7428,
8/3/2026 10:00:00 PM,DIPC,8/3/2026 10:05:00 PM,System,9690.1705,
8/3/2026 10:00:00 PM,DIPC,8/3/2026 10:05:00 PM,CLUZ_CVIS,8024.3224,
8/3/2026 6:05:00 AM,DIPC,8/3/2026 6:10:00 AM,CMIN,4777.0318,
8/3/2026 6:05:00 AM,DIPC,8/3/2026 6:10:00 AM,CVIS,4748.9059,
8/3/2026 6:05:00 AM,DIPC,8/3/2026 6:10:00 AM,CLUZ,4706.6222,
8/3/2026 6:05:00 AM,DIPC,8/3/2026 6:10:00 AM,System,4723.9872,
8/3/2026 6:05:00 AM,DIPC,8/3/2026 6:10:00 AM,CLUZ_CVIS,4712.2901,
8/3/2026 7:05:00 AM,DIPC,8/3/2026 7:10:00 AM,CMIN,3534.2587,
8/3/2026 7:05:00 AM,DIPC,8/3/2026 7:10:00 AM,CVIS,3467.3466,
8/3/2026 7:05:00 AM,DIPC,8/3/2026 7:10:00 AM,CLUZ,3202.7382,
8/3/2026 7:05:00 AM,DIPC,8/3/2026 7:10:00 AM,System,3287.2534,
8/3/2026 7:05:00 AM,DIPC,8/3/2026 7:10:00 AM,CLUZ_CVIS,3237.8161,
8/3/2026 8:00:00 AM,DIPC,8/3/2026 8:05:00 AM,CMIN,5854.5561,
8/3/2026 8:00:00 AM,DIPC,8/3/2026 8:05:00 AM,CVIS,5918.0925,
8/3/2026 8:00:00 AM,DIPC,8/3/2026 8:05:00 AM,CLUZ,5847.2133,
8/3/2026 8:00:00 AM,DIPC,8/3/2026 8:05:00 AM,System,5857.2423,
8/3/2026 8:00:00 AM,DIPC,8/3/2026 8:05:00 AM,CLUZ_CVIS,5857.8056,
8/3/2026 9:00:00 PM,DIPC,8/3/2026 9:05:00 PM,CMIN,31321.7320,
8/3/2026 9:00:00 PM,DIPC,8/3/2026 9:05:00 PM,CVIS,31006.8514,
8/3/2026 9:00:00 PM,DIPC,8/3/2026 9:05:00 PM,CLUZ,6312.2230,
8/3/2026 9:00:00 PM,DIPC,8/3/2026 9:05:00 PM,System,13754.6980,
8/3/2026 9:00:00 PM,DIPC,8/3/2026 9:05:00 PM,CLUZ_CVIS,9686.3586,
8/3/2026 9:15:00 PM,DIPC,8/3/2026 9:20:00 PM,CMIN,29952.7496,
8/3/2026 9:15:00 PM,DIPC,8/3/2026 9:20:00 PM,CVIS,29630.7604,
8/3/2026 9:15:00 PM,DIPC,8/3/2026 9:20:00 PM,CLUZ,5298.4832,
8/3/2026 9:15:00 PM,DIPC,8/3/2026 9:20:00 PM,System,12592.0410,
8/3/2026 9:15:00 PM,DIPC,8/3/2026 9:20:00 PM,CLUZ_CVIS,8629.3731,
8/3/2026 4:30:00 AM,DIPC,8/3/2026 4:35:00 AM,CMIN,4748.6303,
8/3/2026 4:30:00 AM,DIPC,8/3/2026 4:35:00 AM,CVIS,4695.0578,
8/3/2026 4:30:00 AM,DIPC,8/3/2026 4:35:00 AM,CLUZ,3124.6679,
8/3/2026 4:30:00 AM,DIPC,8/3/2026 4:35:00 AM,System,3585.5716,
8/3/2026 4:30:00 AM,DIPC,8/3/2026 4:35:00 AM,CLUZ_CVIS,3329.4956,
8/3/2026 4:35:00 AM,DIPC,8/3/2026 4:40:00 AM,CMIN,4759.2412,
8/3/2026 4:35:00 AM,DIPC,8/3/2026 4:40:00 AM,CVIS,4704.3342,
8/3/2026 4:35:00 AM,DIPC,8/3/2026 4:40:00 AM,CLUZ,3123.6488,
8/3/2026 4:35:00 AM,DIPC,8/3/2026 4:40:00 AM,System,3588.7727,
8/3/2026 4:35:00 AM,DIPC,8/3/2026 4:40:00 AM,CLUZ_CVIS,3331.0048,
8/3/2026 8:40:00 AM,DIPC,8/3/2026 8:45:00 AM,CMIN,5988.3911,
8/3/2026 8:40:00 AM,DIPC,8/3/2026 8:45:00 AM,CVIS,6006.4430,
8/3/2026 8:40:00 AM,DIPC,8/3/2026 8:45:00 AM,CLUZ,5943.8172,
8/3/2026 8:40:00 AM,DIPC,8/3/2026 8:45:00 AM,System,5959.4475,
8/3/2026 8:40:00 AM,DIPC,8/3/2026 8:45:00 AM,CLUZ_CVIS,5953.40,
8/3/2026 1:05:00 PM,DIPC,8/3/2026 1:10:00 PM,CMIN,28574.5380,
8/3/2026 1:05:00 PM,DIPC,8/3/2026 1:10:00 PM,CVIS,27638.0822,
8/3/2026 1:05:00 PM,DIPC,8/3/2026 1:10:00 PM,CLUZ,3125.6322,
8/3/2026 1:05:00 PM,DIPC,8/3/2026 1:10:00 PM,System,10876.5610,
8/3/2026 1:05:00 PM,DIPC,8/3/2026 1:10:00 PM,CLUZ_CVIS,7076.9867,
8/3/2026 9:35:00 PM,DIPC,8/3/2026 9:40:00 PM,CMIN,29424.6587,
8/3/2026 9:35:00 PM,DIPC,8/3/2026 9:40:00 PM,CVIS,29507.1937,
8/3/2026 9:35:00 PM,DIPC,8/3/2026 9:40:00 PM,CLUZ,4121.5670,
8/3/2026 9:35:00 PM,DIPC,8/3/2026 9:40:00 PM,System,11677.95,
8/3/2026 9:35:00 PM,DIPC,8/3/2026 9:40:00 PM,CLUZ_CVIS,7632.0621,
8/3/2026 7:25:00 AM,DIPC,8/3/2026 7:30:00 AM,CMIN,5552.9056,
8/3/2026 7:25:00 AM,DIPC,8/3/2026 7:30:00 AM,CVIS,5529.2548,
8/3/2026 7:25:00 AM,DIPC,8/3/2026 7:30:00 AM,CLUZ,5457.8659,
8/3/2026 7:25:00 AM,DIPC,8/3/2026 7:30:00 AM,System,5482.7756,
8/3/2026 7:25:00 AM,DIPC,8/3/2026 7:30:00 AM,CLUZ_CVIS,5467.9738,
8/3/2026 12:15:00 AM,DIPC,8/3/2026 12:20:00 AM,CMIN,3857.7654,
8/3/2026 12:15:00 AM,DIPC,8/3/2026 12:20:00 AM,CVIS,3860.3183,
8/3/2026 12:15:00 AM,DIPC,8/3/2026 12:20:00 AM,CLUZ,-9679.8739,
8/3/2026 12:15:00 AM,DIPC,8/3/2026 12:20:00 AM,System,-5833.5131,
8/3/2026 12:15:00 AM,DIPC,8/3/2026 12:20:00 AM,CLUZ_CVIS,-7952.6551,
8/3/2026 12:10:00 AM,DIPC,8/3/2026 12:15:00 AM,CMIN,3841.5111,
8/3/2026 12:10:00 AM,DIPC,8/3/2026 12:15:00 AM,CVIS,3830.2990,
8/3/2026 12:10:00 AM,DIPC,8/3/2026 12:15:00 AM,CLUZ,-9670.0004,
8/3/2026 12:10:00 AM,DIPC,8/3/2026 12:15:00 AM,System,-5814.9203,
8/3/2026 12:10:00 AM,DIPC,8/3/2026 12:15:00 AM,CLUZ_CVIS,-7924.6137,
8/3/2026 12:05:00 AM,DIPC,8/3/2026 12:10:00 AM,CMIN,4787.3747,
8/3/2026 12:05:00 AM,DIPC,8/3/2026 12:10:00 AM,CVIS,4770.0171,
8/3/2026 12:05:00 AM,DIPC,8/3/2026 12:10:00 AM,CLUZ,-9687.5812,
8/3/2026 12:05:00 AM,DIPC,8/3/2026 12:10:00 AM,System,-5544.8770,
8/3/2026 12:05:00 AM,DIPC,8/3/2026 12:10:00 AM,CLUZ_CVIS,-7807.9422,
8/3/2026 12:40:00 AM,DIPC,8/3/2026 12:45:00 AM,CMIN,3486.8541,
8/3/2026 12:40:00 AM,DIPC,8/3/2026 12:45:00 AM,CVIS,3491.3479,
8/3/2026 12:40:00 AM,DIPC,8/3/2026 12:45:00 AM,CLUZ,3404.4279,
8/3/2026 12:40:00 AM,DIPC,8/3/2026 12:45:00 AM,System,3428.5330,
8/3/2026 12:40:00 AM,DIPC,8/3/2026 12:45:00 AM,CLUZ_CVIS,3415.4318,
8/3/2026 9:40:00 AM,DIPC,8/3/2026 9:45:00 AM,CMIN,23217.9001,
8/3/2026 9:40:00 AM,DIPC,8/3/2026 9:45:00 AM,CVIS,22727.3572,
8/3/2026 9:40:00 AM,DIPC,8/3/2026 9:45:00 AM,CLUZ,6833.4114,
8/3/2026 9:40:00 AM,DIPC,8/3/2026 9:45:00 AM,System,11654.7987,
8/3/2026 9:40:00 AM,DIPC,8/3/2026 9:45:00 AM,CLUZ_CVIS,9269.4538,
8/3/2026 11:10:00 PM,DIPC,8/3/2026 11:15:00 PM,CMIN,11230.4202,
8/3/2026 11:10:00 PM,DIPC,8/3/2026 11:15:00 PM,CVIS,28663.1915,
8/3/2026 11:10:00 PM,DIPC,8/3/2026 11:15:00 PM,CLUZ,0.0055,
8/3/2026 11:10:00 PM,DIPC,8/3/2026 11:15:00 PM,System,5432.4794,
8/3/2026 11:10:00 PM,DIPC,8/3/2026 11:15:00 PM,CLUZ_CVIS,4209.3850,
8/3/2026 11:15:00 PM,DIPC,8/3/2026 11:20:00 PM,CMIN,11242.3384,
8/3/2026 11:15:00 PM,DIPC,8/3/2026 11:20:00 PM,CVIS,23431.5866,
8/3/2026 11:15:00 PM,DIPC,8/3/2026 11:20:00 PM,CLUZ,2870.1623,
8/3/2026 11:15:00 PM,DIPC,8/3/2026 11:20:00 PM,System,6790.6436,
8/3/2026 11:15:00 PM,DIPC,8/3/2026 11:20:00 PM,CLUZ_CVIS,5850.1436,
8/3/2026 5:20:00 AM,DIPC,8/3/2026 5:25:00 AM,CMIN,14110.4631,
8/3/2026 5:20:00 AM,DIPC,8/3/2026 5:25:00 AM,CVIS,13872.4958,
8/3/2026 5:20:00 AM,DIPC,8/3/2026 5:25:00 AM,CLUZ,4167.2451,
8/3/2026 5:20:00 AM,DIPC,8/3/2026 5:25:00 AM,System,7085.7935,
8/3/2026 5:20:00 AM,DIPC,8/3/2026 5:25:00 AM,CLUZ_CVIS,5500.5687,
8/3/2026 9:30:00 AM,DIPC,8/3/2026 9:35:00 AM,CMIN,24978.6250,
8/3/2026 9:30:00 AM,DIPC,8/3/2026 9:35:00 AM,CVIS,24496.7667,
8/3/2026 9:30:00 AM,DIPC,8/3/2026 9:35:00 AM,CLUZ,6772.4604,
8/3/2026 9:30:00 AM,DIPC,8/3/2026 9:35:00 AM,System,12131.5470,
8/3/2026 9:30:00 AM,DIPC,8/3/2026 9:35:00 AM,CLUZ_CVIS,9480.0572,
8/3/2026 10:45:00 AM,DIPC,8/3/2026 10:50:00 AM,CMIN,29427.2254,
8/3/2026 10:45:00 AM,DIPC,8/3/2026 10:50:00 AM,CVIS,28708.6764,
8/3/2026 10:45:00 AM,DIPC,8/3/2026 10:50:00 AM,CLUZ,6330.1259,
8/3/2026 10:45:00 AM,DIPC,8/3/2026 10:50:00 AM,System,13171.7556,
8/3/2026 10:45:00 AM,DIPC,8/3/2026 10:50:00 AM,CLUZ_CVIS,9757.3879,
8/3/2026 2:55:00 AM,DIPC,8/3/2026 3:00:00 AM,CMIN,3859.4959,
8/3/2026 2:55:00 AM,DIPC,8/3/2026 3:00:00 AM,CVIS,3844.3397,
8/3/2026 2:55:00 AM,DIPC,8/3/2026 3:00:00 AM,CLUZ,3005.3415,
8/3/2026 2:55:00 AM,DIPC,8/3/2026 3:00:00 AM,System,3249.6009,
8/3/2026 2:55:00 AM,DIPC,8/3/2026 3:00:00 AM,CLUZ_CVIS,3112.71,
8/3/2026 10:15:00 AM,DIPC,8/3/2026 10:20:00 AM,CMIN,19643.3052,
8/3/2026 10:15:00 AM,DIPC,8/3/2026 10:20:00 AM,CVIS,19270.6060,
8/3/2026 10:15:00 AM,DIPC,8/3/2026 10:20:00 AM,CLUZ,4131.0330,
8/3/2026 10:15:00 AM,DIPC,8/3/2026 10:20:00 AM,System,8718.0327,
8/3/2026 10:15:00 AM,DIPC,8/3/2026 10:20:00 AM,CLUZ_CVIS,6454.3355,
8/3/2026 12:30:00 PM,DIPC,8/3/2026 12:35:00 PM,CMIN,14107.8498,
8/3/2026 12:30:00 PM,DIPC,8/3/2026 12:35:00 PM,CVIS,13834.8625,
8/3/2026 12:30:00 PM,DIPC,8/3/2026 12:35:00 PM,CLUZ,2885.2246,
8/3/2026 12:30:00 PM,DIPC,8/3/2026 12:35:00 PM,System,6262.1788,
8/3/2026 12:30:00 PM,DIPC,8/3/2026 12:35:00 PM,CLUZ_CVIS,4589.1692,
8/3/2026 3:15:00 AM,DIPC,8/3/2026 3:20:00 AM,CMIN,3873.5822,
8/3/2026 3:15:00 AM,DIPC,8/3/2026 3:20:00 AM,CVIS,3864.3098,
8/3/2026 3:15:00 AM,DIPC,8/3/2026 3:20:00 AM,CLUZ,3209.2974,
8/3/2026 3:15:00 AM,DIPC,8/3/2026 3:20:00 AM,System,3399.1803,
8/3/2026 3:15:00 AM,DIPC,8/3/2026 3:20:00 AM,CLUZ_CVIS,3291.9075,
8/3/2026 3:50:00 AM,DIPC,8/3/2026 3:55:00 AM,CMIN,3648.8757,
8/3/2026 3:50:00 AM,DIPC,8/3/2026 3:55:00 AM,CVIS,3611.7791,
8/3/2026 3:50:00 AM,DIPC,8/3/2026 3:55:00 AM,CLUZ,2932.4867,
8/3/2026 3:50:00 AM,DIPC,8/3/2026 3:55:00 AM,System,3132.6866,
8/3/2026 3:50:00 AM,DIPC,8/3/2026 3:55:00 AM,CLUZ_CVIS,3018.4308,
8/3/2026 9:15:00 AM,DIPC,8/3/2026 9:20:00 AM,CMIN,23025.4286,
8/3/2026 9:15:00 AM,DIPC,8/3/2026 9:20:00 AM,CVIS,22677.7703,
8/3/2026 9:15:00 AM,DIPC,8/3/2026 9:20:00 AM,CLUZ,6348.7092,
8/3/2026 9:15:00 AM,DIPC,8/3/2026 9:20:00 AM,System,11288.8107,
8/3/2026 9:15:00 AM,DIPC,8/3/2026 9:20:00 AM,CLUZ_CVIS,8838.8085,
8/3/2026 10:20:00 AM,DIPC,8/3/2026 10:25:00 AM,CMIN,18077.9677,
8/3/2026 10:20:00 AM,DIPC,8/3/2026 10:25:00 AM,CVIS,17824.4717,
8/3/2026 10:20:00 AM,DIPC,8/3/2026 10:25:00 AM,CLUZ,3229.5632,
8/3/2026 10:20:00 AM,DIPC,8/3/2026 10:25:00 AM,System,7621.1055,
8/3/2026 10:20:00 AM,DIPC,8/3/2026 10:25:00 AM,CLUZ_CVIS,5456.3696,
8/3/2026 10:25:00 AM,DIPC,8/3/2026 10:30:00 AM,CMIN,23092.1613,
8/3/2026 10:25:00 AM,DIPC,8/3/2026 10:30:00 AM,CVIS,22720.5265,
8/3/2026 10:25:00 AM,DIPC,8/3/2026 10:30:00 AM,CLUZ,6321.9620,
8/3/2026 10:25:00 AM,DIPC,8/3/2026 10:30:00 AM,System,11291.0529,
8/3/2026 10:25:00 AM,DIPC,8/3/2026 10:30:00 AM,CLUZ_CVIS,8821.5094,
8/3/2026 5:45:00 PM,DIPC,8/3/2026 5:50:00 PM,CMIN,31744.0491,
8/3/2026 5:45:00 PM,DIPC,8/3/2026 5:50:00 PM,CVIS,31420.9157,
8/3/2026 5:45:00 PM,DIPC,8/3/2026 5:50:00 PM,CLUZ,6329.5889,
8/3/2026 5:45:00 PM,DIPC,8/3/2026 5:50:00 PM,System,13874.3771,
8/3/2026 5:45:00 PM,DIPC,8/3/2026 5:50:00 PM,CLUZ_CVIS,9770.6708,
8/3/2026 7:20:00 PM,DIPC,8/3/2026 7:25:00 PM,CMIN,32765.0716,
8/3/2026 7:20:00 PM,DIPC,8/3/2026 7:25:00 PM,CVIS,32320.8795,
8/3/2026 7:20:00 PM,DIPC,8/3/2026 7:25:00 PM,CLUZ,6814.3425,
8/3/2026 7:20:00 PM,DIPC,8/3/2026 7:25:00 PM,System,14609.9655,
8/3/2026 11:45:00 PM,DIPC,8/3/2026 11:50:00 PM,CMIN,3990.3267,
8/3/2026 11:45:00 PM,DIPC,8/3/2026 11:50:00 PM,CVIS,25866.0520,
8/3/2026 11:45:00 PM,DIPC,8/3/2026 11:50:00 PM,CLUZ,2868.7674,
8/3/2026 11:45:00 PM,DIPC,8/3/2026 11:50:00 PM,System,5838.2930,
8/3/2026 11:45:00 PM,DIPC,8/3/2026 11:50:00 PM,CLUZ_CVIS,6224.1769,
8/3/2026 5:40:00 PM,DIPC,8/3/2026 5:45:00 PM,CMIN,32337.6163,
8/3/2026 5:40:00 PM,DIPC,8/3/2026 5:45:00 PM,CVIS,31927.6733,
8/3/2026 5:40:00 PM,DIPC,8/3/2026 5:45:00 PM,CLUZ,6314.5317,
8/3/2026 5:40:00 PM,DIPC,8/3/2026 5:45:00 PM,System,14053.5097,
8/3/2026 5:40:00 PM,DIPC,8/3/2026 5:45:00 PM,CLUZ_CVIS,9838.0138,
8/3/2026 6:10:00 PM,DIPC,8/3/2026 6:15:00 PM,CMIN,33274.0530,
8/3/2026 6:10:00 PM,DIPC,8/3/2026 6:15:00 PM,CVIS,32716.6405,
8/3/2026 6:10:00 PM,DIPC,8/3/2026 6:15:00 PM,CLUZ,6790.9560,
8/3/2026 6:10:00 PM,DIPC,8/3/2026 6:15:00 PM,System,14737.3737,
8/3/2026 6:10:00 PM,DIPC,8/3/2026 6:15:00 PM,CLUZ_CVIS,10451.7364,
8/3/2026 6:05:00 PM,DIPC,8/3/2026 6:10:00 PM,CMIN,32932.2602,
8/3/2026 6:05:00 PM,DIPC,8/3/2026 6:10:00 PM,CVIS,32437.1329,
8/3/2026 6:05:00 PM,DIPC,8/3/2026 6:10:00 PM,CLUZ,6344.8860,
8/3/2026 6:05:00 PM,DIPC,8/3/2026 6:10:00 PM,System,14308.4640,
8/3/2026 6:05:00 PM,DIPC,8/3/2026 6:10:00 PM,CLUZ_CVIS,10011.7628,
8/3/2026 6:00:00 PM,DIPC,8/3/2026 6:05:00 PM,CMIN,32672.4811,
8/3/2026 6:00:00 PM,DIPC,8/3/2026 6:05:00 PM,CVIS,32187.4674,
8/3/2026 6:00:00 PM,DIPC,8/3/2026 6:05:00 PM,CLUZ,5274.9420,
8/3/2026 6:00:00 PM,DIPC,8/3/2026 6:05:00 PM,System,13470.5961,
8/3/2026 6:00:00 PM,DIPC,8/3/2026 6:05:00 PM,CLUZ_CVIS,9029.4739,
8/3/2026 5:55:00 PM,DIPC,8/3/2026 6:00:00 PM,CMIN,32674.5068,
8/3/2026 5:55:00 PM,DIPC,8/3/2026 6:00:00 PM,CVIS,32223.9824,
8/3/2026 5:55:00 PM,DIPC,8/3/2026 6:00:00 PM,CLUZ,6793.7235,
8/3/2026 5:55:00 PM,DIPC,8/3/2026 6:00:00 PM,System,14500.8739,
8/3/2026 5:55:00 PM,DIPC,8/3/2026 6:00:00 PM,CLUZ_CVIS,10307.4584,
8/3/2026 5:50:00 PM,DIPC,8/3/2026 5:55:00 PM,CMIN,32677.1585,
8/3/2026 5:50:00 PM,DIPC,8/3/2026 5:55:00 PM,CVIS,32266.1533,
8/3/2026 5:50:00 PM,DIPC,8/3/2026 5:55:00 PM,CLUZ,6785.1487,
8/3/2026 5:50:00 PM,DIPC,8/3/2026 5:55:00 PM,System,14477.4584,
8/3/2026 5:50:00 PM,DIPC,8/3/2026 5:55:00 PM,CLUZ_CVIS,10291.6525,
8/3/2026 7:20:00 PM,DIPC,8/3/2026 7:25:00 PM,CLUZ_CVIS,10445.9680,
8/3/2026 7:15:00 PM,DIPC,8/3/2026 7:20:00 PM,CMIN,32974.4948,
8/3/2026 7:15:00 PM,DIPC,8/3/2026 7:20:00 PM,CVIS,32554.1380,
8/3/2026 7:15:00 PM,DIPC,8/3/2026 7:20:00 PM,CLUZ,6803.7049,
8/3/2026 7:15:00 PM,DIPC,8/3/2026 7:20:00 PM,System,14693.4965,
8/3/2026 7:15:00 PM,DIPC,8/3/2026 7:20:00 PM,CLUZ_CVIS,10482.5476,
8/3/2026 7:10:00 PM,DIPC,8/3/2026 7:15:00 PM,CMIN,33005.3415,
8/3/2026 7:10:00 PM,DIPC,8/3/2026 7:15:00 PM,CVIS,32599.6043,
8/3/2026 7:10:00 PM,DIPC,8/3/2026 7:15:00 PM,CLUZ,6817.2656,
8/3/2026 7:10:00 PM,DIPC,8/3/2026 7:15:00 PM,System,14705.1812,
8/3/2026 7:10:00 PM,DIPC,8/3/2026 7:15:00 PM,CLUZ_CVIS,10492.8185,
8/3/2026 7:05:00 PM,DIPC,8/3/2026 7:10:00 PM,CMIN,33020.0912,
8/3/2026 7:05:00 PM,DIPC,8/3/2026 7:10:00 PM,CVIS,32622.5914,
8/3/2026 7:05:00 PM,DIPC,8/3/2026 7:10:00 PM,CLUZ,6831.8592,
8/3/2026 7:05:00 PM,DIPC,8/3/2026 7:10:00 PM,System,14702.7903,
8/3/2026 7:05:00 PM,DIPC,8/3/2026 7:10:00 PM,CLUZ_CVIS,10495.7997,
8/3/2026 7:00:00 PM,DIPC,8/3/2026 7:05:00 PM,CMIN,32683.8227,
8/3/2026 7:00:00 PM,DIPC,8/3/2026 7:05:00 PM,CVIS,32383.7374,
8/3/2026 7:00:00 PM,DIPC,8/3/2026 7:05:00 PM,CLUZ,6828.2444,
8/3/2026 7:00:00 PM,DIPC,8/3/2026 7:05:00 PM,System,14607.6995,
8/3/2026 7:00:00 PM,DIPC,8/3/2026 7:05:00 PM,CLUZ_CVIS,10452.8727,
8/3/2026 6:55:00 PM,DIPC,8/3/2026 7:00:00 PM,CMIN,32834.1152,
8/3/2026 6:55:00 PM,DIPC,8/3/2026 7:00:00 PM,CVIS,32377.6480,
8/3/2026 6:55:00 PM,DIPC,8/3/2026 7:00:00 PM,CLUZ,6829.7435,
8/3/2026 6:55:00 PM,DIPC,8/3/2026 7:00:00 PM,System,14640.8534,
8/3/2026 6:55:00 PM,DIPC,8/3/2026 7:00:00 PM,CLUZ_CVIS,10451.1673,
8/3/2026 6:50:00 PM,DIPC,8/3/2026 6:55:00 PM,CMIN,33115.9460,
8/3/2026 6:50:00 PM,DIPC,8/3/2026 6:55:00 PM,CVIS,32493.4363,
8/3/2026 6:50:00 PM,DIPC,8/3/2026 6:55:00 PM,CLUZ,6832.4192,
8/3/2026 6:50:00 PM,DIPC,8/3/2026 6:55:00 PM,System,14760.0234,
8/3/2026 6:50:00 PM,DIPC,8/3/2026 6:55:00 PM,CLUZ_CVIS,10513.9899,
8/3/2026 4:15:00 AM,DIPC,8/3/2026 4:20:00 AM,CMIN,4719.0987,
8/3/2026 4:15:00 AM,DIPC,8/3/2026 4:20:00 AM,CVIS,4673.6630,
8/3/2026 4:15:00 AM,DIPC,8/3/2026 4:20:00 AM,CLUZ,3124.2520,
8/3/2026 4:15:00 AM,DIPC,8/3/2026 4:20:00 AM,System,3575.5533,
8/3/2026 4:15:00 AM,DIPC,8/3/2026 4:20:00 AM,CLUZ_CVIS,3321.8239,
8/3/2026 5:00:00 AM,DIPC,8/3/2026 5:05:00 AM,CMIN,4434.6421,
8/3/2026 5:00:00 AM,DIPC,8/3/2026 5:05:00 AM,CVIS,4418.8399,
8/3/2026 5:00:00 AM,DIPC,8/3/2026 5:05:00 AM,CLUZ,3125.1999,
8/3/2026 5:00:00 AM,DIPC,8/3/2026 5:05:00 AM,System,3502.6018,
8/3/2026 5:00:00 AM,DIPC,8/3/2026 5:05:00 AM,CLUZ_CVIS,3295.4387,
8/3/2026 5:10:00 AM,DIPC,8/3/2026 5:15:00 AM,CMIN,8557.8892,
8/3/2026 5:10:00 AM,DIPC,8/3/2026 5:15:00 AM,CVIS,8469.5294,
8/3/2026 5:10:00 AM,DIPC,8/3/2026 5:15:00 AM,CLUZ,3211.8285,
8/3/2026 5:10:00 AM,DIPC,8/3/2026 5:15:00 AM,System,4769.1046,
8/3/2026 5:10:00 AM,DIPC,8/3/2026 5:15:00 AM,CLUZ_CVIS,3919.0831,
8/3/2026 1:45:00 AM,DIPC,8/3/2026 1:50:00 AM,CMIN,3862.3280,
8/3/2026 1:45:00 AM,DIPC,8/3/2026 1:50:00 AM,CVIS,3870.3864,
8/3/2026 1:45:00 AM,DIPC,8/3/2026 1:50:00 AM,CLUZ,3119.9593,
8/3/2026 1:45:00 AM,DIPC,8/3/2026 1:50:00 AM,System,3330.4546,
8/3/2026 1:45:00 AM,DIPC,8/3/2026 1:50:00 AM,CLUZ_CVIS,3210.7458,
8/3/2026 2:00:00 AM,DIPC,8/3/2026 2:05:00 AM,CMIN,4063.4186,
8/3/2026 2:00:00 AM,DIPC,8/3/2026 2:05:00 AM,CVIS,4062.5786,
8/3/2026 2:00:00 AM,DIPC,8/3/2026 2:05:00 AM,CLUZ,2877.5854,
8/3/2026 2:00:00 AM,DIPC,8/3/2026 2:05:00 AM,System,3214.4690,
8/3/2026 2:00:00 AM,DIPC,8/3/2026 2:05:00 AM,CLUZ_CVIS,3023.0250,
8/3/2026 2:05:00 AM,DIPC,8/3/2026 2:10:00 AM,CMIN,4074.2659,
8/3/2026 2:05:00 AM,DIPC,8/3/2026 2:10:00 AM,CVIS,4063.2978,
8/3/2026 2:05:00 AM,DIPC,8/3/2026 2:10:00 AM,CLUZ,3012.7769,
8/3/2026 2:05:00 AM,DIPC,8/3/2026 2:10:00 AM,System,3312.6016,
8/3/2026 2:05:00 AM,DIPC,8/3/2026 2:10:00 AM,CLUZ_CVIS,3142.2109,
8/3/2026 7:00:00 AM,DIPC,8/3/2026 7:05:00 AM,CMIN,3178.3947,
8/3/2026 7:00:00 AM,DIPC,8/3/2026 7:05:00 AM,CVIS,3129.5518,
8/3/2026 7:00:00 AM,DIPC,8/3/2026 7:05:00 AM,CLUZ,3118.1382,
8/3/2026 7:00:00 AM,DIPC,8/3/2026 7:05:00 AM,System,3129.5621,
8/3/2026 7:00:00 AM,DIPC,8/3/2026 7:05:00 AM,CLUZ_CVIS,3119.6468,
8/3/2026 7:40:00 AM,DIPC,8/3/2026 7:45:00 AM,CMIN,3259.4431,
8/3/2026 7:40:00 AM,DIPC,8/3/2026 7:45:00 AM,CVIS,3250.7591,
8/3/2026 7:40:00 AM,DIPC,8/3/2026 7:45:00 AM,CLUZ,3217.0515,
8/3/2026 7:40:00 AM,DIPC,8/3/2026 7:45:00 AM,System,3228.3995,
8/3/2026 7:40:00 AM,DIPC,8/3/2026 7:45:00 AM,CLUZ_CVIS,3221.9516,
8/3/2026 10:10:00 AM,DIPC,8/3/2026 10:15:00 AM,CMIN,20716.1398,
8/3/2026 10:10:00 AM,DIPC,8/3/2026 10:15:00 AM,CVIS,20243.0325,
8/3/2026 10:10:00 AM,DIPC,8/3/2026 10:15:00 AM,CLUZ,4131.4126,
8/3/2026 10:10:00 AM,DIPC,8/3/2026 10:15:00 AM,System,9039.6207,
8/3/2026 10:10:00 AM,DIPC,8/3/2026 10:15:00 AM,CLUZ_CVIS,6613.8054,
8/3/2026 9:55:00 PM,DIPC,8/3/2026 10:00:00 PM,CMIN,28981.6101,
8/3/2026 9:55:00 PM,DIPC,8/3/2026 10:00:00 PM,CVIS,32433.1460,
8/3/2026 9:55:00 PM,DIPC,8/3/2026 10:00:00 PM,CLUZ,2869.8741,
8/3/2026 9:55:00 PM,DIPC,8/3/2026 10:00:00 PM,System,11061.2039,
8/3/2026 9:55:00 PM,DIPC,8/3/2026 10:00:00 PM,CLUZ_CVIS,7050.7587,
8/3/2026 8:55:00 PM,DIPC,8/3/2026 9:00:00 PM,CMIN,32669.5333,
8/3/2026 8:55:00 PM,DIPC,8/3/2026 9:00:00 PM,CVIS,32315.8003,
8/3/2026 8:55:00 PM,DIPC,8/3/2026 9:00:00 PM,CLUZ,3219.2537,
8/3/2026 8:55:00 PM,DIPC,8/3/2026 9:00:00 PM,System,12043.7518,
8/3/2026 8:55:00 PM,DIPC,8/3/2026 9:00:00 PM,CLUZ_CVIS,7208.9128,
8/3/2026 8:50:00 PM,DIPC,8/3/2026 8:55:00 PM,CMIN,32682.2939,
