RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/16/2026 6:30:00 PM,DIPC,5/16/2026 6:35:00 PM,CLUZ_CVIS,8495.1844,
5/16/2026 9:40:00 AM,DIPC,5/16/2026 9:45:00 AM,CMIN,3523.0665,
5/16/2026 9:40:00 AM,DIPC,5/16/2026 9:45:00 AM,CVIS,3492.5654,
5/16/2026 9:40:00 AM,DIPC,5/16/2026 9:45:00 AM,CLUZ,0,
5/16/2026 9:40:00 AM,DIPC,5/16/2026 9:45:00 AM,System,961.1298,
5/16/2026 9:40:00 AM,DIPC,5/16/2026 9:45:00 AM,CLUZ_CVIS,494.8909,
5/16/2026 9:55:00 AM,DIPC,5/16/2026 10:00:00 AM,CMIN,4542.2051,
5/16/2026 9:55:00 AM,DIPC,5/16/2026 10:00:00 AM,CVIS,4491.1907,
5/16/2026 9:55:00 AM,DIPC,5/16/2026 10:00:00 AM,CLUZ,0,
5/16/2026 9:55:00 AM,DIPC,5/16/2026 10:00:00 AM,System,1243.0228,
5/16/2026 9:55:00 AM,DIPC,5/16/2026 10:00:00 AM,CLUZ_CVIS,642.3029,
5/16/2026 7:20:00 AM,DIPC,5/16/2026 7:25:00 AM,CMIN,2735.4197,
5/16/2026 7:20:00 AM,DIPC,5/16/2026 7:25:00 AM,CVIS,2706.1662,
5/16/2026 7:20:00 AM,DIPC,5/16/2026 7:25:00 AM,CLUZ,0,
5/16/2026 7:20:00 AM,DIPC,5/16/2026 7:25:00 AM,System,711.9988,
5/16/2026 7:20:00 AM,DIPC,5/16/2026 7:25:00 AM,CLUZ_CVIS,358.0432,
5/16/2026 7:15:00 AM,DIPC,5/16/2026 7:20:00 AM,CMIN,2733.9629,
5/16/2026 7:15:00 AM,DIPC,5/16/2026 7:20:00 AM,CVIS,2707.5392,
5/16/2026 7:15:00 AM,DIPC,5/16/2026 7:20:00 AM,CLUZ,0,
5/16/2026 7:15:00 AM,DIPC,5/16/2026 7:20:00 AM,System,710.2619,
5/16/2026 7:15:00 AM,DIPC,5/16/2026 7:20:00 AM,CLUZ_CVIS,356.6447,
5/16/2026 7:10:00 AM,DIPC,5/16/2026 7:15:00 AM,CMIN,0,
5/16/2026 7:10:00 AM,DIPC,5/16/2026 7:15:00 AM,CVIS,0,
5/16/2026 7:10:00 AM,DIPC,5/16/2026 7:15:00 AM,CLUZ,0,
5/16/2026 7:10:00 AM,DIPC,5/16/2026 7:15:00 AM,System,0,
5/16/2026 7:10:00 AM,DIPC,5/16/2026 7:15:00 AM,CLUZ_CVIS,0,
5/16/2026 7:05:00 AM,DIPC,5/16/2026 7:10:00 AM,CMIN,2735.3372,
5/16/2026 7:05:00 AM,DIPC,5/16/2026 7:10:00 AM,CVIS,2716.2661,
5/16/2026 7:05:00 AM,DIPC,5/16/2026 7:10:00 AM,CLUZ,-0.9889,
5/16/2026 7:05:00 AM,DIPC,5/16/2026 7:10:00 AM,System,713.2485,
5/16/2026 7:05:00 AM,DIPC,5/16/2026 7:10:00 AM,CLUZ_CVIS,354.3288,
5/16/2026 7:00:00 AM,DIPC,5/16/2026 7:05:00 AM,CMIN,2734.9254,
5/16/2026 7:00:00 AM,DIPC,5/16/2026 7:05:00 AM,CVIS,2714.3594,
5/16/2026 7:00:00 AM,DIPC,5/16/2026 7:05:00 AM,CLUZ,-9077.4257,
5/16/2026 7:00:00 AM,DIPC,5/16/2026 7:05:00 AM,System,-5988.8996,
5/16/2026 7:00:00 AM,DIPC,5/16/2026 7:05:00 AM,CLUZ_CVIS,-7541.2968,
5/16/2026 6:55:00 AM,DIPC,5/16/2026 7:00:00 AM,CMIN,2892.0648,
5/16/2026 6:55:00 AM,DIPC,5/16/2026 7:00:00 AM,CVIS,2872.7422,
5/16/2026 6:55:00 AM,DIPC,5/16/2026 7:00:00 AM,CLUZ,-0.9903,
5/16/2026 6:55:00 AM,DIPC,5/16/2026 7:00:00 AM,System,755.5249,
5/16/2026 6:55:00 AM,DIPC,5/16/2026 7:00:00 AM,CLUZ_CVIS,369.8505,
5/16/2026 6:50:00 AM,DIPC,5/16/2026 6:55:00 AM,CMIN,2891.9793,
5/16/2026 6:50:00 AM,DIPC,5/16/2026 6:55:00 AM,CVIS,2874.1901,
5/16/2026 6:50:00 AM,DIPC,5/16/2026 6:55:00 AM,CLUZ,0,
5/16/2026 6:50:00 AM,DIPC,5/16/2026 6:55:00 AM,System,757.4676,
5/16/2026 6:50:00 AM,DIPC,5/16/2026 6:55:00 AM,CLUZ_CVIS,369.2241,
5/16/2026 4:50:00 PM,DIPC,5/16/2026 4:55:00 PM,CMIN,3310.8256,
5/16/2026 4:50:00 PM,DIPC,5/16/2026 4:55:00 PM,CVIS,8367.2820,
5/16/2026 4:50:00 PM,DIPC,5/16/2026 4:55:00 PM,CLUZ,3623.1607,
5/16/2026 4:50:00 PM,DIPC,5/16/2026 4:55:00 PM,System,4117.8123,
5/16/2026 4:50:00 PM,DIPC,5/16/2026 4:55:00 PM,CLUZ_CVIS,4248.8250,
5/16/2026 7:35:00 AM,DIPC,5/16/2026 7:40:00 AM,CMIN,0,
5/16/2026 7:35:00 AM,DIPC,5/16/2026 7:40:00 AM,CVIS,0,
5/16/2026 7:35:00 AM,DIPC,5/16/2026 7:40:00 AM,CLUZ,-8809.0930,
5/16/2026 7:35:00 AM,DIPC,5/16/2026 7:40:00 AM,System,-6491.1931,
5/16/2026 7:35:00 AM,DIPC,5/16/2026 7:40:00 AM,CLUZ_CVIS,-7610.6710,
5/16/2026 7:30:00 AM,DIPC,5/16/2026 7:35:00 AM,CMIN,2732.4183,
5/16/2026 7:30:00 AM,DIPC,5/16/2026 7:35:00 AM,CVIS,2695.4154,
5/16/2026 7:30:00 AM,DIPC,5/16/2026 7:35:00 AM,CLUZ,0.0056,
5/16/2026 7:30:00 AM,DIPC,5/16/2026 7:35:00 AM,System,712.0827,
5/16/2026 7:30:00 AM,DIPC,5/16/2026 7:35:00 AM,CLUZ_CVIS,362.9291,
5/16/2026 7:25:00 AM,DIPC,5/16/2026 7:30:00 AM,CMIN,2733.9932,
5/16/2026 7:25:00 AM,DIPC,5/16/2026 7:30:00 AM,CVIS,2699.6801,
5/16/2026 7:25:00 AM,DIPC,5/16/2026 7:30:00 AM,CLUZ,-0.9895,
5/16/2026 7:25:00 AM,DIPC,5/16/2026 7:30:00 AM,System,711.3862,
5/16/2026 7:25:00 AM,DIPC,5/16/2026 7:30:00 AM,CLUZ_CVIS,359.6730,
5/16/2026 6:15:00 AM,DIPC,5/16/2026 6:20:00 AM,CMIN,2921.3101,
5/16/2026 6:15:00 AM,DIPC,5/16/2026 6:20:00 AM,CVIS,2941.1207,
5/16/2026 6:15:00 AM,DIPC,5/16/2026 6:20:00 AM,CLUZ,2731.6030,
5/16/2026 6:15:00 AM,DIPC,5/16/2026 6:20:00 AM,System,2783.6002,
5/16/2026 6:15:00 AM,DIPC,5/16/2026 6:20:00 AM,CLUZ_CVIS,2757.1907,
5/16/2026 6:10:00 AM,DIPC,5/16/2026 6:15:00 AM,CMIN,2776.0649,
5/16/2026 6:10:00 AM,DIPC,5/16/2026 6:15:00 AM,CVIS,2800.6362,
5/16/2026 6:10:00 AM,DIPC,5/16/2026 6:15:00 AM,CLUZ,2731.8191,
5/16/2026 6:10:00 AM,DIPC,5/16/2026 6:15:00 AM,System,2745.9636,
5/16/2026 6:10:00 AM,DIPC,5/16/2026 6:15:00 AM,CLUZ_CVIS,2740.1755,
5/16/2026 6:05:00 AM,DIPC,5/16/2026 6:10:00 AM,CMIN,2917.1439,
5/16/2026 6:05:00 AM,DIPC,5/16/2026 6:10:00 AM,CVIS,2949.3627,
5/16/2026 6:05:00 AM,DIPC,5/16/2026 6:10:00 AM,CLUZ,2766.2813,
5/16/2026 6:05:00 AM,DIPC,5/16/2026 6:10:00 AM,System,2809.3473,
5/16/2026 6:05:00 AM,DIPC,5/16/2026 6:10:00 AM,CLUZ_CVIS,2788.3457,
5/16/2026 6:00:00 AM,DIPC,5/16/2026 6:05:00 AM,CMIN,2964.9959,
5/16/2026 6:00:00 AM,DIPC,5/16/2026 6:05:00 AM,CVIS,3003.2127,
5/16/2026 6:00:00 AM,DIPC,5/16/2026 6:05:00 AM,CLUZ,2731.2893,
5/16/2026 6:00:00 AM,DIPC,5/16/2026 6:05:00 AM,System,2797.0537,
5/16/2026 6:00:00 AM,DIPC,5/16/2026 6:05:00 AM,CLUZ_CVIS,2763.9015,
5/16/2026 5:55:00 AM,DIPC,5/16/2026 6:00:00 AM,CMIN,3443.8433,
5/16/2026 5:55:00 AM,DIPC,5/16/2026 6:00:00 AM,CVIS,3488.7053,
5/16/2026 5:55:00 AM,DIPC,5/16/2026 6:00:00 AM,CLUZ,0,
5/16/2026 5:55:00 AM,DIPC,5/16/2026 6:00:00 AM,System,917.1018,
5/16/2026 5:55:00 AM,DIPC,5/16/2026 6:00:00 AM,CLUZ_CVIS,414.8543,
5/16/2026 5:50:00 AM,DIPC,5/16/2026 5:55:00 AM,CMIN,3468.5220,
5/16/2026 5:50:00 AM,DIPC,5/16/2026 5:55:00 AM,CVIS,3518.1917,
5/16/2026 5:50:00 AM,DIPC,5/16/2026 5:55:00 AM,CLUZ,2734.0479,
5/16/2026 5:50:00 AM,DIPC,5/16/2026 5:55:00 AM,System,2932.0827,
5/16/2026 5:50:00 AM,DIPC,5/16/2026 5:55:00 AM,CLUZ_CVIS,2826.3519,
5/16/2026 5:45:00 AM,DIPC,5/16/2026 5:50:00 AM,CMIN,3220.8754,
5/16/2026 5:45:00 AM,DIPC,5/16/2026 5:50:00 AM,CVIS,3229.9423,
5/16/2026 5:45:00 AM,DIPC,5/16/2026 5:50:00 AM,CLUZ,3148.9241,
5/16/2026 5:45:00 AM,DIPC,5/16/2026 5:50:00 AM,System,3168.4752,
5/16/2026 5:45:00 AM,DIPC,5/16/2026 5:50:00 AM,CLUZ_CVIS,3158.4186,
5/16/2026 8:25:00 AM,DIPC,5/16/2026 8:30:00 AM,CMIN,3535.6984,
5/16/2026 8:25:00 AM,DIPC,5/16/2026 8:30:00 AM,CVIS,3474.6455,
5/16/2026 8:25:00 AM,DIPC,5/16/2026 8:30:00 AM,CLUZ,2761.8549,
5/16/2026 8:25:00 AM,DIPC,5/16/2026 8:30:00 AM,System,2964.6330,
5/16/2026 8:25:00 AM,DIPC,5/16/2026 8:30:00 AM,CLUZ_CVIS,2859.9456,
5/16/2026 9:35:00 AM,DIPC,5/16/2026 9:40:00 AM,CMIN,3304.9019,
5/16/2026 9:35:00 AM,DIPC,5/16/2026 9:40:00 AM,CVIS,3269.7167,
5/16/2026 9:35:00 AM,DIPC,5/16/2026 9:40:00 AM,CLUZ,0,
5/16/2026 9:35:00 AM,DIPC,5/16/2026 9:40:00 AM,System,898.8622,
5/16/2026 9:35:00 AM,DIPC,5/16/2026 9:40:00 AM,CLUZ_CVIS,463.8644,
5/16/2026 11:35:00 AM,DIPC,5/16/2026 11:40:00 AM,CMIN,3691.2579,
5/16/2026 11:35:00 AM,DIPC,5/16/2026 11:40:00 AM,CVIS,3645.8184,
5/16/2026 11:35:00 AM,DIPC,5/16/2026 11:40:00 AM,CLUZ,2964.2375,
5/16/2026 11:35:00 AM,DIPC,5/16/2026 11:40:00 AM,System,3156.9014,
5/16/2026 11:35:00 AM,DIPC,5/16/2026 11:40:00 AM,CLUZ_CVIS,3060.6356,
5/16/2026 3:05:00 PM,DIPC,5/16/2026 3:10:00 PM,CMIN,5978.9266,
5/16/2026 3:05:00 PM,DIPC,5/16/2026 3:10:00 PM,CVIS,6105.5025,
5/16/2026 3:05:00 PM,DIPC,5/16/2026 3:10:00 PM,CLUZ,4552.0832,
5/16/2026 3:05:00 PM,DIPC,5/16/2026 3:10:00 PM,System,4953.2901,
5/16/2026 3:05:00 PM,DIPC,5/16/2026 3:10:00 PM,CLUZ_CVIS,4757.9490,
5/16/2026 3:35:00 PM,DIPC,5/16/2026 3:40:00 PM,CMIN,13395.9645,
5/16/2026 3:35:00 PM,DIPC,5/16/2026 3:40:00 PM,CVIS,20628.3582,
5/16/2026 3:35:00 PM,DIPC,5/16/2026 3:40:00 PM,CLUZ,3620.1834,
5/16/2026 3:35:00 PM,DIPC,5/16/2026 3:40:00 PM,System,7127.6942,
5/16/2026 3:35:00 PM,DIPC,5/16/2026 3:40:00 PM,CLUZ_CVIS,5910.5898,
5/16/2026 4:05:00 PM,DIPC,5/16/2026 4:10:00 PM,CMIN,12734.5086,
5/16/2026 4:05:00 PM,DIPC,5/16/2026 4:10:00 PM,CVIS,20677.6472,
5/16/2026 4:05:00 PM,DIPC,5/16/2026 4:10:00 PM,CLUZ,3156.1785,
5/16/2026 4:05:00 PM,DIPC,5/16/2026 4:10:00 PM,System,6724.3262,
5/16/2026 4:05:00 PM,DIPC,5/16/2026 4:10:00 PM,CLUZ_CVIS,5534.5833,
5/16/2026 8:35:00 AM,DIPC,5/16/2026 8:40:00 AM,CMIN,3446.6995,
5/16/2026 8:35:00 AM,DIPC,5/16/2026 8:40:00 AM,CVIS,3393.5177,
5/16/2026 8:35:00 AM,DIPC,5/16/2026 8:40:00 AM,CLUZ,2738.6258,
5/16/2026 8:35:00 AM,DIPC,5/16/2026 8:40:00 AM,System,2926.1306,
5/16/2026 8:35:00 AM,DIPC,5/16/2026 8:40:00 AM,CLUZ_CVIS,2830.0620,
5/16/2026 12:30:00 PM,DIPC,5/16/2026 12:35:00 PM,CMIN,3825.7935,
5/16/2026 12:30:00 PM,DIPC,5/16/2026 12:35:00 PM,CVIS,3800.1668,
5/16/2026 12:30:00 PM,DIPC,5/16/2026 12:35:00 PM,CLUZ,0,
5/16/2026 12:30:00 PM,DIPC,5/16/2026 12:35:00 PM,System,1041.4287,
5/16/2026 12:30:00 PM,DIPC,5/16/2026 12:35:00 PM,CLUZ_CVIS,534.4963,
5/16/2026 11:10:00 AM,DIPC,5/16/2026 11:15:00 AM,CMIN,3845.5965,
5/16/2026 11:10:00 AM,DIPC,5/16/2026 11:15:00 AM,CVIS,3804.0323,
5/16/2026 11:10:00 AM,DIPC,5/16/2026 11:15:00 AM,CLUZ,3050.5246,
5/16/2026 11:10:00 AM,DIPC,5/16/2026 11:15:00 AM,System,3263.9541,
5/16/2026 11:10:00 AM,DIPC,5/16/2026 11:15:00 AM,CLUZ_CVIS,3159.2474,
5/16/2026 11:45:00 AM,DIPC,5/16/2026 11:50:00 AM,CMIN,3542.7488,
5/16/2026 11:45:00 AM,DIPC,5/16/2026 11:50:00 AM,CVIS,3492.9412,
5/16/2026 11:45:00 AM,DIPC,5/16/2026 11:50:00 AM,CLUZ,0,
5/16/2026 11:45:00 AM,DIPC,5/16/2026 11:50:00 AM,System,956.3259,
5/16/2026 11:45:00 AM,DIPC,5/16/2026 11:50:00 AM,CLUZ_CVIS,492.2134,
5/16/2026 12:00:00 PM,DIPC,5/16/2026 12:05:00 PM,CMIN,3689.4625,
5/16/2026 12:00:00 PM,DIPC,5/16/2026 12:05:00 PM,CVIS,3647.6875,
5/16/2026 12:00:00 PM,DIPC,5/16/2026 12:05:00 PM,CLUZ,3511.3364,
5/16/2026 12:00:00 PM,DIPC,5/16/2026 12:05:00 PM,System,3554.7177,
5/16/2026 12:00:00 PM,DIPC,5/16/2026 12:05:00 PM,CLUZ_CVIS,3530.5427,
5/16/2026 1:40:00 PM,DIPC,5/16/2026 1:45:00 PM,CMIN,10671.6664,
5/16/2026 1:40:00 PM,DIPC,5/16/2026 1:45:00 PM,CVIS,10721.7408,
5/16/2026 1:40:00 PM,DIPC,5/16/2026 1:45:00 PM,CLUZ,3169.1056,
5/16/2026 1:40:00 PM,DIPC,5/16/2026 1:45:00 PM,System,5264.4192,
5/16/2026 1:40:00 PM,DIPC,5/16/2026 1:45:00 PM,CLUZ_CVIS,4246.5817,
5/16/2026 2:00:00 PM,DIPC,5/16/2026 2:05:00 PM,CMIN,6006.3675,
5/16/2026 2:00:00 PM,DIPC,5/16/2026 2:05:00 PM,CVIS,6086.8701,
5/16/2026 2:00:00 PM,DIPC,5/16/2026 2:05:00 PM,CLUZ,0,
5/16/2026 2:00:00 PM,DIPC,5/16/2026 2:05:00 PM,System,1673.0025,
5/16/2026 2:00:00 PM,DIPC,5/16/2026 2:05:00 PM,CLUZ_CVIS,852.9447,
5/16/2026 7:55:00 AM,DIPC,5/16/2026 8:00:00 AM,CMIN,2919.9144,
5/16/2026 7:55:00 AM,DIPC,5/16/2026 8:00:00 AM,CVIS,2864.3160,
5/16/2026 7:55:00 AM,DIPC,5/16/2026 8:00:00 AM,CLUZ,997.4203,
5/16/2026 7:55:00 AM,DIPC,5/16/2026 8:00:00 AM,System,1504.8629,
5/16/2026 7:55:00 AM,DIPC,5/16/2026 8:00:00 AM,CLUZ_CVIS,1254.7798,
5/16/2026 10:50:00 AM,DIPC,5/16/2026 10:55:00 AM,CMIN,3860.1870,
5/16/2026 10:50:00 AM,DIPC,5/16/2026 10:55:00 AM,CVIS,3801.2561,
5/16/2026 10:50:00 AM,DIPC,5/16/2026 10:55:00 AM,CLUZ,3264.5455,
5/16/2026 10:50:00 AM,DIPC,5/16/2026 10:55:00 AM,System,3420.0665,
5/16/2026 10:50:00 AM,DIPC,5/16/2026 10:55:00 AM,CLUZ_CVIS,3341.3563,
5/16/2026 10:55:00 AM,DIPC,5/16/2026 11:00:00 AM,CMIN,3851.1192,
5/16/2026 10:55:00 AM,DIPC,5/16/2026 11:00:00 AM,CVIS,3804.0829,
5/16/2026 10:55:00 AM,DIPC,5/16/2026 11:00:00 AM,CLUZ,3659.3719,
5/16/2026 10:55:00 AM,DIPC,5/16/2026 11:00:00 AM,System,3706.1677,
5/16/2026 10:55:00 AM,DIPC,5/16/2026 11:00:00 AM,CLUZ_CVIS,3680.1952,
5/16/2026 11:20:00 AM,DIPC,5/16/2026 11:25:00 AM,CMIN,3738.4968,
5/16/2026 11:20:00 AM,DIPC,5/16/2026 11:25:00 AM,CVIS,3688.3587,
5/16/2026 11:20:00 AM,DIPC,5/16/2026 11:25:00 AM,CLUZ,2886.7697,
5/16/2026 11:20:00 AM,DIPC,5/16/2026 11:25:00 AM,System,3114.4576,
5/16/2026 11:20:00 AM,DIPC,5/16/2026 11:25:00 AM,CLUZ_CVIS,3002.2298,
5/16/2026 11:25:00 AM,DIPC,5/16/2026 11:30:00 AM,CMIN,3840.3749,
5/16/2026 11:25:00 AM,DIPC,5/16/2026 11:30:00 AM,CVIS,3800.7407,
5/16/2026 11:25:00 AM,DIPC,5/16/2026 11:30:00 AM,CLUZ,3030.0634,
5/16/2026 11:25:00 AM,DIPC,5/16/2026 11:30:00 AM,System,3247.0683,
5/16/2026 11:25:00 AM,DIPC,5/16/2026 11:30:00 AM,CLUZ_CVIS,3140.0057,
5/16/2026 11:40:00 AM,DIPC,5/16/2026 11:45:00 AM,CMIN,3540.3346,
5/16/2026 11:40:00 AM,DIPC,5/16/2026 11:45:00 AM,CVIS,3493.5398,
5/16/2026 11:40:00 AM,DIPC,5/16/2026 11:45:00 AM,CLUZ,3019.5147,
5/16/2026 11:40:00 AM,DIPC,5/16/2026 11:45:00 AM,System,3155.3181,
5/16/2026 11:40:00 AM,DIPC,5/16/2026 11:45:00 AM,CLUZ_CVIS,3086.2694,
5/16/2026 3:55:00 PM,DIPC,5/16/2026 4:00:00 PM,CMIN,10827.1521,
5/16/2026 3:55:00 PM,DIPC,5/16/2026 4:00:00 PM,CVIS,16985.1225,
5/16/2026 3:55:00 PM,DIPC,5/16/2026 4:00:00 PM,CLUZ,3285.3154,
5/16/2026 3:55:00 PM,DIPC,5/16/2026 4:00:00 PM,System,6069.1569,
5/16/2026 3:55:00 PM,DIPC,5/16/2026 4:00:00 PM,CLUZ_CVIS,5139.1552,
5/16/2026 9:00:00 PM,DIPC,5/16/2026 9:05:00 PM,CMIN,4948.5176,
5/16/2026 9:00:00 PM,DIPC,5/16/2026 9:05:00 PM,CVIS,33626.0714,
5/16/2026 9:00:00 PM,DIPC,5/16/2026 9:05:00 PM,CLUZ,4177.7044,
5/16/2026 9:00:00 PM,DIPC,5/16/2026 9:05:00 PM,System,7545.9292,
5/16/2026 9:00:00 PM,DIPC,5/16/2026 9:05:00 PM,CLUZ_CVIS,8052.3877,
5/16/2026 10:00:00 PM,DIPC,5/16/2026 10:05:00 PM,CMIN,3452.7867,
5/16/2026 10:00:00 PM,DIPC,5/16/2026 10:05:00 PM,CVIS,30907.6183,
5/16/2026 10:00:00 PM,DIPC,5/16/2026 10:05:00 PM,CLUZ,476.9881,
5/16/2026 10:00:00 PM,DIPC,5/16/2026 10:05:00 PM,System,4244.9933,
5/16/2026 10:00:00 PM,DIPC,5/16/2026 10:05:00 PM,CLUZ_CVIS,4398.5292,
5/16/2026 7:40:00 AM,DIPC,5/16/2026 7:45:00 AM,CMIN,2728.4252,
5/16/2026 7:40:00 AM,DIPC,5/16/2026 7:45:00 AM,CVIS,2675.5150,
5/16/2026 7:40:00 AM,DIPC,5/16/2026 7:45:00 AM,CLUZ,-0.9884,
5/16/2026 7:40:00 AM,DIPC,5/16/2026 7:45:00 AM,System,712.4055,
5/16/2026 7:40:00 AM,DIPC,5/16/2026 7:45:00 AM,CLUZ_CVIS,366.5145,
5/16/2026 11:55:00 AM,DIPC,5/16/2026 12:00:00 PM,CMIN,3539.8733,
5/16/2026 11:55:00 AM,DIPC,5/16/2026 12:00:00 PM,CVIS,3491.1318,
5/16/2026 11:55:00 AM,DIPC,5/16/2026 12:00:00 PM,CLUZ,1230.3107,
5/16/2026 11:55:00 AM,DIPC,5/16/2026 12:00:00 PM,System,1852.8129,
5/16/2026 11:55:00 AM,DIPC,5/16/2026 12:00:00 PM,CLUZ_CVIS,1549.8052,
5/16/2026 1:30:00 PM,DIPC,5/16/2026 1:35:00 PM,CMIN,9251.9322,
5/16/2026 1:30:00 PM,DIPC,5/16/2026 1:35:00 PM,CVIS,9282.5850,
5/16/2026 1:30:00 PM,DIPC,5/16/2026 1:35:00 PM,CLUZ,0,
5/16/2026 1:30:00 PM,DIPC,5/16/2026 1:35:00 PM,System,2560.6985,
5/16/2026 1:30:00 PM,DIPC,5/16/2026 1:35:00 PM,CLUZ_CVIS,1314.5736,
5/16/2026 2:45:00 PM,DIPC,5/16/2026 2:50:00 PM,CMIN,5473.5219,
5/16/2026 2:45:00 PM,DIPC,5/16/2026 2:50:00 PM,CVIS,5588.3119,
5/16/2026 2:45:00 PM,DIPC,5/16/2026 2:50:00 PM,CLUZ,3165.0269,
5/16/2026 2:45:00 PM,DIPC,5/16/2026 2:50:00 PM,System,3802.2751,
5/16/2026 2:45:00 PM,DIPC,5/16/2026 2:50:00 PM,CLUZ_CVIS,3493.1508,
5/16/2026 4:55:00 PM,DIPC,5/16/2026 5:00:00 PM,CMIN,3749.1280,
5/16/2026 4:55:00 PM,DIPC,5/16/2026 5:00:00 PM,CVIS,32610.7195,
5/16/2026 4:55:00 PM,DIPC,5/16/2026 5:00:00 PM,CLUZ,3073.5315,
5/16/2026 4:55:00 PM,DIPC,5/16/2026 5:00:00 PM,System,6575.8054,
5/16/2026 4:55:00 PM,DIPC,5/16/2026 5:00:00 PM,CLUZ_CVIS,7147.8097,
5/16/2026 5:00:00 PM,DIPC,5/16/2026 5:05:00 PM,CMIN,3745.6354,
5/16/2026 5:00:00 PM,DIPC,5/16/2026 5:05:00 PM,CVIS,12717.9394,
5/16/2026 5:00:00 PM,DIPC,5/16/2026 5:05:00 PM,CLUZ,4532.2021,
5/16/2026 5:00:00 PM,DIPC,5/16/2026 5:05:00 PM,System,5295.7478,
5/16/2026 6:25:00 PM,DIPC,5/16/2026 6:30:00 PM,CMIN,5967.2525,
5/16/2026 6:25:00 PM,DIPC,5/16/2026 6:30:00 PM,CVIS,6027.2040,
5/16/2026 6:25:00 PM,DIPC,5/16/2026 6:30:00 PM,CLUZ,5863.1918,
5/16/2026 6:25:00 PM,DIPC,5/16/2026 6:30:00 PM,System,5901.9607,
5/16/2026 6:25:00 PM,DIPC,5/16/2026 6:30:00 PM,CLUZ_CVIS,5884.1505,
5/16/2026 6:20:00 PM,DIPC,5/16/2026 6:25:00 PM,CMIN,18450.7005,
5/16/2026 6:20:00 PM,DIPC,5/16/2026 6:25:00 PM,CVIS,18708.1621,
5/16/2026 6:20:00 PM,DIPC,5/16/2026 6:25:00 PM,CLUZ,6940.8384,
5/16/2026 6:20:00 PM,DIPC,5/16/2026 6:25:00 PM,System,10296.6824,
5/16/2026 6:20:00 PM,DIPC,5/16/2026 6:25:00 PM,CLUZ_CVIS,8467.5537,
5/16/2026 6:15:00 PM,DIPC,5/16/2026 6:20:00 PM,CMIN,25021.0957,
5/16/2026 6:15:00 PM,DIPC,5/16/2026 6:20:00 PM,CVIS,26570.1939,
5/16/2026 6:15:00 PM,DIPC,5/16/2026 6:20:00 PM,CLUZ,5814.4664,
5/16/2026 6:15:00 PM,DIPC,5/16/2026 6:20:00 PM,System,11541.1306,
5/16/2026 6:15:00 PM,DIPC,5/16/2026 6:20:00 PM,CLUZ_CVIS,8545.5866,
5/16/2026 6:10:00 PM,DIPC,5/16/2026 6:15:00 PM,CMIN,24903.0766,
5/16/2026 6:10:00 PM,DIPC,5/16/2026 6:15:00 PM,CVIS,32298.7967,
5/16/2026 6:10:00 PM,DIPC,5/16/2026 6:15:00 PM,CLUZ,4583.8066,
5/16/2026 6:10:00 PM,DIPC,5/16/2026 6:15:00 PM,System,11296.0578,
5/16/2026 6:10:00 PM,DIPC,5/16/2026 6:15:00 PM,CLUZ_CVIS,8254.8197,
5/16/2026 6:05:00 PM,DIPC,5/16/2026 6:10:00 PM,CMIN,24037.6802,
5/16/2026 6:05:00 PM,DIPC,5/16/2026 6:10:00 PM,CVIS,32284.1417,
5/16/2026 6:05:00 PM,DIPC,5/16/2026 6:10:00 PM,CLUZ,3152.9979,
5/16/2026 6:05:00 PM,DIPC,5/16/2026 6:10:00 PM,System,10100.5119,
5/16/2026 6:05:00 PM,DIPC,5/16/2026 6:10:00 PM,CLUZ_CVIS,7018.3325,
5/16/2026 6:00:00 PM,DIPC,5/16/2026 6:05:00 PM,CMIN,16814.4704,
5/16/2026 6:00:00 PM,DIPC,5/16/2026 6:05:00 PM,CVIS,31511.1598,
5/16/2026 6:00:00 PM,DIPC,5/16/2026 6:05:00 PM,CLUZ,478.9190,
5/16/2026 6:00:00 PM,DIPC,5/16/2026 6:05:00 PM,System,6799.6642,
5/16/2026 6:00:00 PM,DIPC,5/16/2026 6:05:00 PM,CLUZ_CVIS,4570.5994,
5/16/2026 5:00:00 PM,DIPC,5/16/2026 5:05:00 PM,CLUZ_CVIS,5609.2460,
5/16/2026 10:15:00 PM,DIPC,5/16/2026 10:20:00 PM,CMIN,3453.8236,
5/16/2026 10:15:00 PM,DIPC,5/16/2026 10:20:00 PM,CVIS,19190.8261,
5/16/2026 10:15:00 PM,DIPC,5/16/2026 10:20:00 PM,CLUZ,4595.5934,
5/16/2026 10:15:00 PM,DIPC,5/16/2026 10:20:00 PM,System,5910.6925,
5/16/2026 10:15:00 PM,DIPC,5/16/2026 10:20:00 PM,CLUZ_CVIS,6382.6566,
5/16/2026 1:15:00 PM,DIPC,5/16/2026 1:20:00 PM,CMIN,4525.0843,
5/16/2026 1:15:00 PM,DIPC,5/16/2026 1:20:00 PM,CVIS,4523.6367,
5/16/2026 1:15:00 PM,DIPC,5/16/2026 1:20:00 PM,CLUZ,3167.27,
5/16/2026 1:15:00 PM,DIPC,5/16/2026 1:20:00 PM,System,3541.2371,
5/16/2026 1:15:00 PM,DIPC,5/16/2026 1:20:00 PM,CLUZ_CVIS,3360.7921,
5/16/2026 10:35:00 PM,DIPC,5/16/2026 10:40:00 PM,CMIN,3461.8122,
