RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/16/2026 6:55:00 PM,DIPC,4/16/2026 7:00:00 PM,CLUZ_CVIS,11182.5871,
4/16/2026 7:00:00 PM,DIPC,4/16/2026 7:05:00 PM,CMIN,13067.5184,
4/16/2026 7:00:00 PM,DIPC,4/16/2026 7:05:00 PM,CVIS,17059.5081,
4/16/2026 7:00:00 PM,DIPC,4/16/2026 7:05:00 PM,CLUZ,9598.4328,
4/16/2026 7:00:00 PM,DIPC,4/16/2026 7:05:00 PM,System,11129.0752,
4/16/2026 7:00:00 PM,DIPC,4/16/2026 7:05:00 PM,CLUZ_CVIS,10721.8046,
4/16/2026 7:15:00 PM,DIPC,4/16/2026 7:20:00 PM,CMIN,11681.9196,
4/16/2026 7:15:00 PM,DIPC,4/16/2026 7:20:00 PM,CVIS,15261.7445,
4/16/2026 7:15:00 PM,DIPC,4/16/2026 7:20:00 PM,CLUZ,11466.4187,
4/16/2026 7:15:00 PM,DIPC,4/16/2026 7:20:00 PM,System,11971.0840,
4/16/2026 7:15:00 PM,DIPC,4/16/2026 7:20:00 PM,CLUZ_CVIS,12031.4754,
4/16/2026 7:20:00 PM,DIPC,4/16/2026 7:25:00 PM,CMIN,11691.2659,
4/16/2026 7:20:00 PM,DIPC,4/16/2026 7:25:00 PM,CVIS,12722.8858,
4/16/2026 7:20:00 PM,DIPC,4/16/2026 7:25:00 PM,CLUZ,7418.3997,
4/16/2026 7:20:00 PM,DIPC,4/16/2026 7:25:00 PM,System,8821.3023,
4/16/2026 7:20:00 PM,DIPC,4/16/2026 7:25:00 PM,CLUZ_CVIS,8218.4766,
4/16/2026 8:00:00 PM,DIPC,4/16/2026 8:05:00 PM,CMIN,9306.7738,
4/16/2026 8:00:00 PM,DIPC,4/16/2026 8:05:00 PM,CVIS,13410.0329,
4/16/2026 8:00:00 PM,DIPC,4/16/2026 8:05:00 PM,CLUZ,9363.4245,
4/16/2026 8:00:00 PM,DIPC,4/16/2026 8:05:00 PM,System,9853.3614,
4/16/2026 8:00:00 PM,DIPC,4/16/2026 8:05:00 PM,CLUZ_CVIS,9968.4407,
4/16/2026 11:15:00 PM,DIPC,4/16/2026 11:20:00 PM,CMIN,3112.7988,
4/16/2026 11:15:00 PM,DIPC,4/16/2026 11:20:00 PM,CVIS,3712.5203,
4/16/2026 11:15:00 PM,DIPC,4/16/2026 11:20:00 PM,CLUZ,3592.4691,
4/16/2026 11:15:00 PM,DIPC,4/16/2026 11:20:00 PM,System,3523.9507,
4/16/2026 11:15:00 PM,DIPC,4/16/2026 11:20:00 PM,CLUZ_CVIS,3609.0172,
4/16/2026 11:55:00 PM,DIPC,4/17/2026,CMIN,2741.7050,
4/16/2026 11:55:00 PM,DIPC,4/17/2026,CVIS,3277.2956,
4/16/2026 11:55:00 PM,DIPC,4/17/2026,CLUZ,3165.6454,
4/16/2026 11:55:00 PM,DIPC,4/17/2026,System,3104.5060,
4/16/2026 11:55:00 PM,DIPC,4/17/2026,CLUZ_CVIS,3181.1040,
4/16/2026 9:55:00 AM,DIPC,4/16/2026 10:00:00 AM,CMIN,3597.0580,
4/16/2026 9:55:00 AM,DIPC,4/16/2026 10:00:00 AM,CVIS,3818.7518,
4/16/2026 9:55:00 AM,DIPC,4/16/2026 10:00:00 AM,CLUZ,3715.0457,
4/16/2026 9:55:00 AM,DIPC,4/16/2026 10:00:00 AM,System,3708.6630,
4/16/2026 9:55:00 AM,DIPC,4/16/2026 10:00:00 AM,CLUZ_CVIS,3731.1845,
4/16/2026 10:10:00 AM,DIPC,4/16/2026 10:15:00 AM,CMIN,3781.8593,
4/16/2026 10:10:00 AM,DIPC,4/16/2026 10:15:00 AM,CVIS,3624.7571,
4/16/2026 10:10:00 AM,DIPC,4/16/2026 10:15:00 AM,CLUZ,3573.3276,
4/16/2026 10:10:00 AM,DIPC,4/16/2026 10:15:00 AM,System,3615.0141,
4/16/2026 10:10:00 AM,DIPC,4/16/2026 10:15:00 AM,CLUZ_CVIS,3581.5234,
4/16/2026 12:40:00 PM,DIPC,4/16/2026 12:45:00 PM,CMIN,3442.8450,
4/16/2026 12:40:00 PM,DIPC,4/16/2026 12:45:00 PM,CVIS,3851.6740,
4/16/2026 12:40:00 PM,DIPC,4/16/2026 12:45:00 PM,CLUZ,3800.9858,
4/16/2026 12:40:00 PM,DIPC,4/16/2026 12:45:00 PM,System,3750.2243,
4/16/2026 12:40:00 PM,DIPC,4/16/2026 12:45:00 PM,CLUZ_CVIS,3808.4966,
4/16/2026 12:50:00 PM,DIPC,4/16/2026 12:55:00 PM,CMIN,3865.5769,
4/16/2026 12:50:00 PM,DIPC,4/16/2026 12:55:00 PM,CVIS,4205.1933,
4/16/2026 12:50:00 PM,DIPC,4/16/2026 12:55:00 PM,CLUZ,4157.1479,
4/16/2026 12:50:00 PM,DIPC,4/16/2026 12:55:00 PM,System,4116.5197,
4/16/2026 12:50:00 PM,DIPC,4/16/2026 12:55:00 PM,CLUZ_CVIS,4164.2313,
4/16/2026 4:15:00 PM,DIPC,4/16/2026 4:20:00 PM,CMIN,13896.9459,
4/16/2026 4:15:00 PM,DIPC,4/16/2026 4:20:00 PM,CVIS,13632.3755,
4/16/2026 4:15:00 PM,DIPC,4/16/2026 4:20:00 PM,CLUZ,7678.4040,
4/16/2026 4:15:00 PM,DIPC,4/16/2026 4:20:00 PM,System,9539.5259,
4/16/2026 4:15:00 PM,DIPC,4/16/2026 4:20:00 PM,CLUZ_CVIS,8633.3023,
4/16/2026 9:50:00 AM,DIPC,4/16/2026 9:55:00 AM,CMIN,3905.2395,
4/16/2026 9:50:00 AM,DIPC,4/16/2026 9:55:00 AM,CVIS,4240.7561,
4/16/2026 9:50:00 AM,DIPC,4/16/2026 9:55:00 AM,CLUZ,4141.4693,
4/16/2026 9:50:00 AM,DIPC,4/16/2026 9:55:00 AM,System,4114.7559,
4/16/2026 9:50:00 AM,DIPC,4/16/2026 9:55:00 AM,CLUZ_CVIS,4157.0995,
4/16/2026 10:00:00 AM,DIPC,4/16/2026 10:05:00 AM,CMIN,1776.9185,
4/16/2026 10:00:00 AM,DIPC,4/16/2026 10:05:00 AM,CVIS,1787.8244,
4/16/2026 10:00:00 AM,DIPC,4/16/2026 10:05:00 AM,CLUZ,1772.5446,
4/16/2026 10:00:00 AM,DIPC,4/16/2026 10:05:00 AM,System,1775.2664,
4/16/2026 10:00:00 AM,DIPC,4/16/2026 10:05:00 AM,CLUZ_CVIS,1774.9329,
4/16/2026 1:40:00 PM,DIPC,4/16/2026 1:45:00 PM,CMIN,7776.0383,
4/16/2026 1:40:00 PM,DIPC,4/16/2026 1:45:00 PM,CVIS,7478.4170,
4/16/2026 1:40:00 PM,DIPC,4/16/2026 1:45:00 PM,CLUZ,4501.9820,
4/16/2026 1:40:00 PM,DIPC,4/16/2026 1:45:00 PM,System,5404.5842,
4/16/2026 1:40:00 PM,DIPC,4/16/2026 1:45:00 PM,CLUZ_CVIS,4959.4380,
4/16/2026 6:40:00 PM,DIPC,4/16/2026 6:45:00 PM,CMIN,19442.7471,
4/16/2026 6:40:00 PM,DIPC,4/16/2026 6:45:00 PM,CVIS,24151.7666,
4/16/2026 6:40:00 PM,DIPC,4/16/2026 6:45:00 PM,CLUZ,12986.3341,
4/16/2026 6:40:00 PM,DIPC,4/16/2026 6:45:00 PM,System,15495.6765,
4/16/2026 6:40:00 PM,DIPC,4/16/2026 6:45:00 PM,CLUZ_CVIS,14665.8555,
4/16/2026 7:30:00 PM,DIPC,4/16/2026 7:35:00 PM,CMIN,9274.1108,
4/16/2026 7:30:00 PM,DIPC,4/16/2026 7:35:00 PM,CVIS,11485.6965,
4/16/2026 7:30:00 PM,DIPC,4/16/2026 7:35:00 PM,CLUZ,7256.4913,
4/16/2026 7:30:00 PM,DIPC,4/16/2026 7:35:00 PM,System,8114.4480,
4/16/2026 7:30:00 PM,DIPC,4/16/2026 7:35:00 PM,CLUZ_CVIS,7869.7083,
4/16/2026 7:45:00 PM,DIPC,4/16/2026 7:50:00 PM,CMIN,11190.7901,
4/16/2026 7:45:00 PM,DIPC,4/16/2026 7:50:00 PM,CVIS,12055.4843,
4/16/2026 7:45:00 PM,DIPC,4/16/2026 7:50:00 PM,CLUZ,6492.9445,
4/16/2026 7:45:00 PM,DIPC,4/16/2026 7:50:00 PM,System,7965.56,
4/16/2026 7:45:00 PM,DIPC,4/16/2026 7:50:00 PM,CLUZ_CVIS,7289.0546,
4/16/2026 8:30:00 PM,DIPC,4/16/2026 8:35:00 PM,CMIN,6094.0111,
4/16/2026 8:30:00 PM,DIPC,4/16/2026 8:35:00 PM,CVIS,10092.2570,
4/16/2026 8:30:00 PM,DIPC,4/16/2026 8:35:00 PM,CLUZ,8905.1177,
4/16/2026 8:30:00 PM,DIPC,4/16/2026 8:35:00 PM,System,8565.8753,
4/16/2026 8:30:00 PM,DIPC,4/16/2026 8:35:00 PM,CLUZ_CVIS,9083.5282,
4/16/2026 8:55:00 PM,DIPC,4/16/2026 9:00:00 PM,CMIN,5315.2410,
4/16/2026 8:55:00 PM,DIPC,4/16/2026 9:00:00 PM,CVIS,7333.6022,
4/16/2026 8:55:00 PM,DIPC,4/16/2026 9:00:00 PM,CLUZ,5818.8791,
4/16/2026 8:55:00 PM,DIPC,4/16/2026 9:00:00 PM,System,5908.4280,
4/16/2026 8:55:00 PM,DIPC,4/16/2026 9:00:00 PM,CLUZ_CVIS,6033.4062,
4/16/2026 11:10:00 PM,DIPC,4/16/2026 11:15:00 PM,CMIN,3122.6338,
4/16/2026 11:10:00 PM,DIPC,4/16/2026 11:15:00 PM,CVIS,5613.3992,
4/16/2026 11:10:00 PM,DIPC,4/16/2026 11:15:00 PM,CLUZ,5262.0579,
4/16/2026 11:10:00 PM,DIPC,4/16/2026 11:15:00 PM,System,4933.3310,
4/16/2026 11:10:00 PM,DIPC,4/16/2026 11:15:00 PM,CLUZ_CVIS,5310.4928,
4/16/2026 11:45:00 PM,DIPC,4/16/2026 11:50:00 PM,CMIN,2916.0868,
4/16/2026 11:45:00 PM,DIPC,4/16/2026 11:50:00 PM,CVIS,3792.4075,
4/16/2026 11:45:00 PM,DIPC,4/16/2026 11:50:00 PM,CLUZ,3646.0307,
4/16/2026 11:45:00 PM,DIPC,4/16/2026 11:50:00 PM,System,3535.6509,
4/16/2026 11:45:00 PM,DIPC,4/16/2026 11:50:00 PM,CLUZ_CVIS,3666.4533,
4/16/2026 8:20:00 AM,DIPC,4/16/2026 8:25:00 AM,CMIN,2594.7571,
4/16/2026 8:20:00 AM,DIPC,4/16/2026 8:25:00 AM,CVIS,3476.0261,
4/16/2026 8:20:00 AM,DIPC,4/16/2026 8:25:00 AM,CLUZ,3411.3511,
4/16/2026 8:20:00 AM,DIPC,4/16/2026 8:25:00 AM,System,3277.3222,
4/16/2026 8:20:00 AM,DIPC,4/16/2026 8:25:00 AM,CLUZ_CVIS,3421.5479,
4/16/2026 12:40:00 AM,DIPC,4/16/2026 12:45:00 AM,CMIN,2956.9531,
4/16/2026 12:40:00 AM,DIPC,4/16/2026 12:45:00 AM,CVIS,3173.3450,
4/16/2026 12:40:00 AM,DIPC,4/16/2026 12:45:00 AM,CLUZ,3101.8935,
4/16/2026 12:40:00 AM,DIPC,4/16/2026 12:45:00 AM,System,3085.3577,
4/16/2026 12:40:00 AM,DIPC,4/16/2026 12:45:00 AM,CLUZ_CVIS,3111.8686,
4/16/2026 12:45:00 AM,DIPC,4/16/2026 12:50:00 AM,CMIN,2896.8805,
4/16/2026 12:45:00 AM,DIPC,4/16/2026 12:50:00 AM,CVIS,3103.03,
4/16/2026 12:45:00 AM,DIPC,4/16/2026 12:50:00 AM,CLUZ,3034.6224,
4/16/2026 12:45:00 AM,DIPC,4/16/2026 12:50:00 AM,System,3019.2047,
4/16/2026 12:45:00 AM,DIPC,4/16/2026 12:50:00 AM,CLUZ_CVIS,3044.2053,
4/16/2026 12:55:00 AM,DIPC,4/16/2026 1:00:00 AM,CMIN,2784.5407,
4/16/2026 12:55:00 AM,DIPC,4/16/2026 1:00:00 AM,CVIS,2966.8953,
4/16/2026 12:55:00 AM,DIPC,4/16/2026 1:00:00 AM,CLUZ,2909.2309,
4/16/2026 12:55:00 AM,DIPC,4/16/2026 1:00:00 AM,System,2894.5873,
4/16/2026 12:55:00 AM,DIPC,4/16/2026 1:00:00 AM,CLUZ_CVIS,2917.1792,
4/16/2026 1:00:00 AM,DIPC,4/16/2026 1:05:00 AM,CMIN,2916.2156,
4/16/2026 1:00:00 AM,DIPC,4/16/2026 1:05:00 AM,CVIS,3175.4293,
4/16/2026 1:00:00 AM,DIPC,4/16/2026 1:05:00 AM,CLUZ,3101.3436,
4/16/2026 1:00:00 AM,DIPC,4/16/2026 1:05:00 AM,System,3078.2128,
4/16/2026 1:00:00 AM,DIPC,4/16/2026 1:05:00 AM,CLUZ_CVIS,3111.5674,
4/16/2026 1:10:00 AM,DIPC,4/16/2026 1:15:00 AM,CMIN,2789.6782,
4/16/2026 1:10:00 AM,DIPC,4/16/2026 1:15:00 AM,CVIS,2968.7762,
4/16/2026 1:10:00 AM,DIPC,4/16/2026 1:15:00 AM,CLUZ,2905.3782,
4/16/2026 1:10:00 AM,DIPC,4/16/2026 1:15:00 AM,System,2893.0912,
4/16/2026 1:10:00 AM,DIPC,4/16/2026 1:15:00 AM,CLUZ_CVIS,2914.4244,
4/16/2026 4:00:00 AM,DIPC,4/16/2026 4:05:00 AM,CMIN,469.8283,
4/16/2026 4:00:00 AM,DIPC,4/16/2026 4:05:00 AM,CVIS,3147.1654,
4/16/2026 4:00:00 AM,DIPC,4/16/2026 4:05:00 AM,CLUZ,3095.8556,
4/16/2026 4:00:00 AM,DIPC,4/16/2026 4:05:00 AM,System,2636.6374,
4/16/2026 4:00:00 AM,DIPC,4/16/2026 4:05:00 AM,CLUZ_CVIS,3103.7813,
4/16/2026 4:10:00 AM,DIPC,4/16/2026 4:15:00 AM,CMIN,3072.9251,
4/16/2026 4:10:00 AM,DIPC,4/16/2026 4:15:00 AM,CVIS,3239.92,
4/16/2026 4:10:00 AM,DIPC,4/16/2026 4:15:00 AM,CLUZ,3181.5101,
4/16/2026 4:10:00 AM,DIPC,4/16/2026 4:15:00 AM,System,3169.7043,
4/16/2026 4:10:00 AM,DIPC,4/16/2026 4:15:00 AM,CLUZ_CVIS,3190.5435,
4/16/2026 8:45:00 AM,DIPC,4/16/2026 8:50:00 AM,CMIN,2807.1251,
4/16/2026 8:45:00 AM,DIPC,4/16/2026 8:50:00 AM,CVIS,2972.7886,
4/16/2026 8:45:00 AM,DIPC,4/16/2026 8:50:00 AM,CLUZ,2953.6699,
4/16/2026 8:45:00 AM,DIPC,4/16/2026 8:50:00 AM,System,2930.3948,
4/16/2026 8:45:00 AM,DIPC,4/16/2026 8:50:00 AM,CLUZ_CVIS,2956.5688,
4/16/2026 8:50:00 AM,DIPC,4/16/2026 8:55:00 AM,CMIN,4580.0654,
4/16/2026 8:50:00 AM,DIPC,4/16/2026 8:55:00 AM,CVIS,4709.1448,
4/16/2026 8:50:00 AM,DIPC,4/16/2026 8:55:00 AM,CLUZ,3100.2695,
4/16/2026 8:50:00 AM,DIPC,4/16/2026 8:55:00 AM,System,3561.1156,
4/16/2026 8:50:00 AM,DIPC,4/16/2026 8:55:00 AM,CLUZ_CVIS,3345.6999,
4/16/2026 2:35:00 AM,DIPC,4/16/2026 2:40:00 AM,CMIN,2761.6807,
4/16/2026 2:35:00 AM,DIPC,4/16/2026 2:40:00 AM,CVIS,3063.9207,
4/16/2026 2:35:00 AM,DIPC,4/16/2026 2:40:00 AM,CLUZ,3009.7147,
4/16/2026 2:35:00 AM,DIPC,4/16/2026 2:40:00 AM,System,2971.8566,
4/16/2026 2:35:00 AM,DIPC,4/16/2026 2:40:00 AM,CLUZ_CVIS,3016.9432,
4/16/2026 2:40:00 AM,DIPC,4/16/2026 2:45:00 AM,CMIN,2723.4911,
4/16/2026 2:40:00 AM,DIPC,4/16/2026 2:45:00 AM,CVIS,2749.5853,
4/16/2026 2:40:00 AM,DIPC,4/16/2026 2:45:00 AM,CLUZ,2711.7854,
4/16/2026 2:40:00 AM,DIPC,4/16/2026 2:45:00 AM,System,2717.9917,
4/16/2026 2:40:00 AM,DIPC,4/16/2026 2:45:00 AM,CLUZ_CVIS,2716.8104,
4/16/2026 2:45:00 AM,DIPC,4/16/2026 2:50:00 AM,CMIN,2610.7644,
4/16/2026 2:45:00 AM,DIPC,4/16/2026 2:50:00 AM,CVIS,2633.1812,
4/16/2026 2:45:00 AM,DIPC,4/16/2026 2:50:00 AM,CLUZ,2597.2163,
4/16/2026 2:45:00 AM,DIPC,4/16/2026 2:50:00 AM,System,2603.5605,
4/16/2026 2:45:00 AM,DIPC,4/16/2026 2:50:00 AM,CLUZ_CVIS,2602.0122,
4/16/2026 7:00:00 AM,DIPC,4/16/2026 7:05:00 AM,CMIN,-1411.7458,
4/16/2026 7:00:00 AM,DIPC,4/16/2026 7:05:00 AM,CVIS,851.2304,
4/16/2026 7:00:00 AM,DIPC,4/16/2026 7:05:00 AM,CLUZ,837.6782,
4/16/2026 7:00:00 AM,DIPC,4/16/2026 7:05:00 AM,System,436.4336,
4/16/2026 7:00:00 AM,DIPC,4/16/2026 7:05:00 AM,CLUZ_CVIS,839.5875,
4/16/2026 10:50:00 AM,DIPC,4/16/2026 10:55:00 AM,CMIN,2984.9922,
4/16/2026 10:50:00 AM,DIPC,4/16/2026 10:55:00 AM,CVIS,3299.7628,
4/16/2026 10:50:00 AM,DIPC,4/16/2026 10:55:00 AM,CLUZ,3251.0583,
4/16/2026 10:50:00 AM,DIPC,4/16/2026 10:55:00 AM,System,3215.1351,
4/16/2026 10:50:00 AM,DIPC,4/16/2026 10:55:00 AM,CLUZ_CVIS,3258.9701,
4/16/2026 5:55:00 PM,DIPC,4/16/2026 6:00:00 PM,CMIN,19856.0035,
4/16/2026 5:55:00 PM,DIPC,4/16/2026 6:00:00 PM,CVIS,23062.8768,
4/16/2026 5:55:00 PM,DIPC,4/16/2026 6:00:00 PM,CLUZ,10320.7047,
4/16/2026 5:55:00 PM,DIPC,4/16/2026 6:00:00 PM,System,13654.6414,
4/16/2026 5:55:00 PM,DIPC,4/16/2026 6:00:00 PM,CLUZ_CVIS,12324.5947,
4/16/2026 6:05:00 PM,DIPC,4/16/2026 6:10:00 PM,CMIN,21197.3374,
4/16/2026 6:05:00 PM,DIPC,4/16/2026 6:10:00 PM,CVIS,25019.8343,
4/16/2026 6:05:00 PM,DIPC,4/16/2026 6:10:00 PM,CLUZ,10706.9819,
4/16/2026 6:05:00 PM,DIPC,4/16/2026 6:10:00 PM,System,14394.9113,
4/16/2026 6:05:00 PM,DIPC,4/16/2026 6:10:00 PM,CLUZ_CVIS,12931.2093,
4/16/2026 7:05:00 PM,DIPC,4/16/2026 7:10:00 PM,CMIN,12281.7408,
4/16/2026 7:05:00 PM,DIPC,4/16/2026 7:10:00 PM,CVIS,13108.2756,
4/16/2026 7:05:00 PM,DIPC,4/16/2026 7:10:00 PM,CLUZ,9136.1721,
4/16/2026 7:05:00 PM,DIPC,4/16/2026 7:10:00 PM,System,10177.7480,
4/16/2026 7:05:00 PM,DIPC,4/16/2026 7:10:00 PM,CLUZ_CVIS,9735.6097,
4/16/2026 7:10:00 PM,DIPC,4/16/2026 7:15:00 PM,CMIN,11662.4755,
4/16/2026 7:10:00 PM,DIPC,4/16/2026 7:15:00 PM,CVIS,12689.4371,
4/16/2026 7:10:00 PM,DIPC,4/16/2026 7:15:00 PM,CLUZ,9140.3543,
4/16/2026 7:10:00 PM,DIPC,4/16/2026 7:15:00 PM,System,10016.4550,
4/16/2026 7:10:00 PM,DIPC,4/16/2026 7:15:00 PM,CLUZ_CVIS,9672.2389,
4/16/2026 7:25:00 PM,DIPC,4/16/2026 7:30:00 PM,CMIN,9901.2072,
4/16/2026 7:25:00 PM,DIPC,4/16/2026 7:30:00 PM,CVIS,12155.5465,
4/16/2026 7:25:00 PM,DIPC,4/16/2026 7:30:00 PM,CLUZ,7360.3659,
4/16/2026 7:25:00 PM,DIPC,4/16/2026 7:30:00 PM,System,8377.3886,
4/16/2026 7:25:00 PM,DIPC,4/16/2026 7:30:00 PM,CLUZ_CVIS,8057.6338,
4/16/2026 7:35:00 PM,DIPC,4/16/2026 7:40:00 PM,CMIN,11042.2184,
4/16/2026 7:35:00 PM,DIPC,4/16/2026 7:40:00 PM,CVIS,12809.5146,
4/16/2026 7:35:00 PM,DIPC,4/16/2026 7:40:00 PM,CLUZ,7063.3471,
4/16/2026 7:35:00 PM,DIPC,4/16/2026 7:40:00 PM,System,8442.1463,
4/16/2026 7:35:00 PM,DIPC,4/16/2026 7:40:00 PM,CLUZ_CVIS,7895.3388,
4/16/2026 4:35:00 AM,DIPC,4/16/2026 4:40:00 AM,CMIN,3283.8615,
4/16/2026 4:35:00 AM,DIPC,4/16/2026 4:40:00 AM,CVIS,4052.2209,
4/16/2026 4:35:00 AM,DIPC,4/16/2026 4:40:00 AM,CLUZ,3960.4931,
4/16/2026 4:35:00 AM,DIPC,4/16/2026 4:40:00 AM,System,3852.6024,
4/16/2026 4:35:00 AM,DIPC,4/16/2026 4:40:00 AM,CLUZ_CVIS,3974.5014,
4/16/2026 5:10:00 AM,DIPC,4/16/2026 5:15:00 AM,CMIN,4004.8106,
4/16/2026 5:10:00 AM,DIPC,4/16/2026 5:15:00 AM,CVIS,4370.5476,
4/16/2026 5:10:00 AM,DIPC,4/16/2026 5:15:00 AM,CLUZ,4246.9729,
4/16/2026 5:10:00 AM,DIPC,4/16/2026 5:15:00 AM,System,4219.4176,
4/16/2026 5:10:00 AM,DIPC,4/16/2026 5:15:00 AM,CLUZ_CVIS,4265.9453,
4/16/2026 5:45:00 AM,DIPC,4/16/2026 5:50:00 AM,CMIN,4029.3156,
4/16/2026 5:45:00 AM,DIPC,4/16/2026 5:50:00 AM,CVIS,4500.5983,
4/16/2026 5:45:00 AM,DIPC,4/16/2026 5:50:00 AM,CLUZ,4381.2409,
4/16/2026 5:45:00 AM,DIPC,4/16/2026 5:50:00 AM,System,4333.5915,
4/16/2026 5:45:00 AM,DIPC,4/16/2026 5:50:00 AM,CLUZ_CVIS,4399.5403,
4/16/2026 5:55:00 AM,DIPC,4/16/2026 6:00:00 AM,CMIN,4078.3887,
4/16/2026 5:55:00 AM,DIPC,4/16/2026 6:00:00 AM,CVIS,4611.0175,
4/16/2026 5:55:00 AM,DIPC,4/16/2026 6:00:00 AM,CLUZ,4485.7361,
4/16/2026 5:55:00 AM,DIPC,4/16/2026 6:00:00 AM,System,4428.5121,
4/16/2026 5:55:00 AM,DIPC,4/16/2026 6:00:00 AM,CLUZ_CVIS,4505.0717,
4/16/2026 10:55:00 AM,DIPC,4/16/2026 11:00:00 AM,CMIN,2912.6935,
4/16/2026 10:55:00 AM,DIPC,4/16/2026 11:00:00 AM,CVIS,3028.0766,
4/16/2026 10:55:00 AM,DIPC,4/16/2026 11:00:00 AM,CLUZ,2994.7743,
4/16/2026 10:55:00 AM,DIPC,4/16/2026 11:00:00 AM,System,2986.17,
4/16/2026 10:55:00 AM,DIPC,4/16/2026 11:00:00 AM,CLUZ_CVIS,3000.0952,
4/16/2026 6:40:00 AM,DIPC,4/16/2026 6:45:00 AM,CMIN,813.6696,
4/16/2026 6:40:00 AM,DIPC,4/16/2026 6:45:00 AM,CVIS,2828.1896,
4/16/2026 6:40:00 AM,DIPC,4/16/2026 6:45:00 AM,CLUZ,2759.2252,
4/16/2026 6:40:00 AM,DIPC,4/16/2026 6:45:00 AM,System,2420.5991,
4/16/2026 6:40:00 AM,DIPC,4/16/2026 6:45:00 AM,CLUZ_CVIS,2769.1148,
4/16/2026 11:50:00 AM,DIPC,4/16/2026 11:55:00 AM,CMIN,3046.0138,
4/16/2026 11:50:00 AM,DIPC,4/16/2026 11:55:00 AM,CVIS,3009.4563,
4/16/2026 11:50:00 AM,DIPC,4/16/2026 11:55:00 AM,CLUZ,1767.9362,
4/16/2026 11:50:00 AM,DIPC,4/16/2026 11:55:00 AM,System,2133.6117,
4/16/2026 11:50:00 AM,DIPC,4/16/2026 11:55:00 AM,CLUZ_CVIS,1960.9554,
4/16/2026 2:35:00 PM,DIPC,4/16/2026 2:40:00 PM,CMIN,6993.4414,
4/16/2026 2:35:00 PM,DIPC,4/16/2026 2:40:00 PM,CVIS,8926.0092,
4/16/2026 2:35:00 PM,DIPC,4/16/2026 2:40:00 PM,CLUZ,6975.2912,
4/16/2026 2:35:00 PM,DIPC,4/16/2026 2:40:00 PM,System,7220.5458,
4/16/2026 2:35:00 PM,DIPC,4/16/2026 2:40:00 PM,CLUZ_CVIS,7264.0610,
4/16/2026 2:55:00 PM,DIPC,4/16/2026 3:00:00 PM,CMIN,7942.1565,
4/16/2026 2:55:00 PM,DIPC,4/16/2026 3:00:00 PM,CVIS,9325.5224,
4/16/2026 2:55:00 PM,DIPC,4/16/2026 3:00:00 PM,CLUZ,6185.3003,
4/16/2026 2:55:00 PM,DIPC,4/16/2026 3:00:00 PM,System,6874.6480,
4/16/2026 2:55:00 PM,DIPC,4/16/2026 3:00:00 PM,CLUZ_CVIS,6657.3329,
4/16/2026 3:30:00 PM,DIPC,4/16/2026 3:35:00 PM,CMIN,9540.3364,
4/16/2026 3:30:00 PM,DIPC,4/16/2026 3:35:00 PM,CVIS,11454.3462,
4/16/2026 3:30:00 PM,DIPC,4/16/2026 3:35:00 PM,CLUZ,10084.4150,
4/16/2026 3:30:00 PM,DIPC,4/16/2026 3:35:00 PM,System,10169.9043,
4/16/2026 3:30:00 PM,DIPC,4/16/2026 3:35:00 PM,CLUZ_CVIS,10301.4085,
4/16/2026 3:40:00 PM,DIPC,4/16/2026 3:45:00 PM,CMIN,11929.7765,
4/16/2026 3:40:00 PM,DIPC,4/16/2026 3:45:00 PM,CVIS,12275.2257,
4/16/2026 3:40:00 PM,DIPC,4/16/2026 3:45:00 PM,CLUZ,6437.5936,
4/16/2026 3:40:00 PM,DIPC,4/16/2026 3:45:00 PM,System,8164.7897,
4/16/2026 3:40:00 PM,DIPC,4/16/2026 3:45:00 PM,CLUZ_CVIS,7378.4385,
4/16/2026 4:45:00 PM,DIPC,4/16/2026 4:50:00 PM,CMIN,12445.1414,
4/16/2026 4:45:00 PM,DIPC,4/16/2026 4:50:00 PM,CVIS,14041.8524,
4/16/2026 4:45:00 PM,DIPC,4/16/2026 4:50:00 PM,CLUZ,8366.2952,
4/16/2026 4:45:00 PM,DIPC,4/16/2026 4:50:00 PM,System,9801.2894,
4/16/2026 4:45:00 PM,DIPC,4/16/2026 4:50:00 PM,CLUZ_CVIS,9257.3068,
4/16/2026 5:05:00 PM,DIPC,4/16/2026 5:10:00 PM,CMIN,8654.4294,
4/16/2026 5:05:00 PM,DIPC,4/16/2026 5:10:00 PM,CVIS,9947.2310,
4/16/2026 5:05:00 PM,DIPC,4/16/2026 5:10:00 PM,CLUZ,6362.2407,
4/16/2026 5:05:00 PM,DIPC,4/16/2026 5:10:00 PM,System,7224.4952,
4/16/2026 5:05:00 PM,DIPC,4/16/2026 5:10:00 PM,CLUZ_CVIS,6924.8349,
4/16/2026 8:25:00 AM,DIPC,4/16/2026 8:30:00 AM,CMIN,3257.5635,
4/16/2026 8:25:00 AM,DIPC,4/16/2026 8:30:00 AM,CVIS,3538.9127,
4/16/2026 8:25:00 AM,DIPC,4/16/2026 8:30:00 AM,CLUZ,3481.3184,
4/16/2026 8:25:00 AM,DIPC,4/16/2026 8:30:00 AM,System,3449.8793,
4/16/2026 8:25:00 AM,DIPC,4/16/2026 8:30:00 AM,CLUZ_CVIS,3490.5112,
