RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/2/2026 1:15:00 AM,DIPC,5/2/2026 1:20:00 AM,CLUZ_CVIS,4156.3445,
5/2/2026 2:15:00 PM,DIPC,5/2/2026 2:20:00 PM,CMIN,3916.3526,
5/2/2026 2:15:00 PM,DIPC,5/2/2026 2:20:00 PM,CVIS,3978.0752,
5/2/2026 2:15:00 PM,DIPC,5/2/2026 2:20:00 PM,CLUZ,3850.4804,
5/2/2026 2:15:00 PM,DIPC,5/2/2026 2:20:00 PM,System,3876.2736,
5/2/2026 2:15:00 PM,DIPC,5/2/2026 2:20:00 PM,CLUZ_CVIS,3868.8965,
5/2/2026 4:50:00 PM,DIPC,5/2/2026 4:55:00 PM,CMIN,3626.2505,
5/2/2026 4:50:00 PM,DIPC,5/2/2026 4:55:00 PM,CVIS,7297.5958,
5/2/2026 4:50:00 PM,DIPC,5/2/2026 4:55:00 PM,CLUZ,7163.5674,
5/2/2026 4:50:00 PM,DIPC,5/2/2026 4:55:00 PM,System,6607.8814,
5/2/2026 4:50:00 PM,DIPC,5/2/2026 4:55:00 PM,CLUZ_CVIS,7182.5701,
5/2/2026 6:40:00 PM,DIPC,5/2/2026 6:45:00 PM,CMIN,4938.5324,
5/2/2026 6:40:00 PM,DIPC,5/2/2026 6:45:00 PM,CVIS,8665.4238,
5/2/2026 6:40:00 PM,DIPC,5/2/2026 6:45:00 PM,CLUZ,8312.37,
5/2/2026 6:40:00 PM,DIPC,5/2/2026 6:45:00 PM,System,7776.3114,
5/2/2026 6:40:00 PM,DIPC,5/2/2026 6:45:00 PM,CLUZ_CVIS,8361.3198,
5/2/2026 4:25:00 AM,DIPC,5/2/2026 4:30:00 AM,CMIN,2959.8657,
5/2/2026 4:25:00 AM,DIPC,5/2/2026 4:30:00 AM,CVIS,3176.4823,
5/2/2026 4:25:00 AM,DIPC,5/2/2026 4:30:00 AM,CLUZ,3054.9832,
5/2/2026 4:25:00 AM,DIPC,5/2/2026 4:30:00 AM,System,3053.5434,
5/2/2026 4:25:00 AM,DIPC,5/2/2026 4:30:00 AM,CLUZ_CVIS,3072.6011,
5/2/2026 4:40:00 AM,DIPC,5/2/2026 4:45:00 AM,CMIN,2961.4070,
5/2/2026 4:40:00 AM,DIPC,5/2/2026 4:45:00 AM,CVIS,3689.6872,
5/2/2026 4:40:00 AM,DIPC,5/2/2026 4:45:00 AM,CLUZ,3550.3595,
5/2/2026 4:40:00 AM,DIPC,5/2/2026 4:45:00 AM,System,3467.3026,
5/2/2026 4:40:00 AM,DIPC,5/2/2026 4:45:00 AM,CLUZ_CVIS,3570.4932,
5/2/2026 11:35:00 AM,DIPC,5/2/2026 11:40:00 AM,CMIN,0,
5/2/2026 11:35:00 AM,DIPC,5/2/2026 11:40:00 AM,CVIS,0,
5/2/2026 11:35:00 AM,DIPC,5/2/2026 11:40:00 AM,CLUZ,0,
5/2/2026 11:35:00 AM,DIPC,5/2/2026 11:40:00 AM,System,0,
5/2/2026 11:35:00 AM,DIPC,5/2/2026 11:40:00 AM,CLUZ_CVIS,0,
5/2/2026 3:20:00 PM,DIPC,5/2/2026 3:25:00 PM,CMIN,3642.1326,
5/2/2026 3:20:00 PM,DIPC,5/2/2026 3:25:00 PM,CVIS,7218.7370,
5/2/2026 3:20:00 PM,DIPC,5/2/2026 3:25:00 PM,CLUZ,7020.4383,
5/2/2026 3:20:00 PM,DIPC,5/2/2026 3:25:00 PM,System,6502.8568,
5/2/2026 3:20:00 PM,DIPC,5/2/2026 3:25:00 PM,CLUZ_CVIS,7049.2144,
5/2/2026 3:35:00 PM,DIPC,5/2/2026 3:40:00 PM,CMIN,3970.8945,
5/2/2026 3:35:00 PM,DIPC,5/2/2026 3:40:00 PM,CVIS,7188.5896,
5/2/2026 3:35:00 PM,DIPC,5/2/2026 3:40:00 PM,CLUZ,7021.8194,
5/2/2026 3:35:00 PM,DIPC,5/2/2026 3:40:00 PM,System,6552.9018,
5/2/2026 3:35:00 PM,DIPC,5/2/2026 3:40:00 PM,CLUZ_CVIS,7045.5506,
5/2/2026 5:05:00 AM,DIPC,5/2/2026 5:10:00 AM,CMIN,2968.4822,
5/2/2026 5:05:00 AM,DIPC,5/2/2026 5:10:00 AM,CVIS,3244.2021,
5/2/2026 5:05:00 AM,DIPC,5/2/2026 5:10:00 AM,CLUZ,3122.7150,
5/2/2026 5:05:00 AM,DIPC,5/2/2026 5:10:00 AM,System,3110.8115,
5/2/2026 5:05:00 AM,DIPC,5/2/2026 5:10:00 AM,CLUZ_CVIS,3140.3337,
5/2/2026 5:35:00 AM,DIPC,5/2/2026 5:40:00 AM,CMIN,3021.4534,
5/2/2026 5:35:00 AM,DIPC,5/2/2026 5:40:00 AM,CVIS,3169.8535,
5/2/2026 5:35:00 AM,DIPC,5/2/2026 5:40:00 AM,CLUZ,3051.6149,
5/2/2026 5:35:00 AM,DIPC,5/2/2026 5:40:00 AM,System,3060.6817,
5/2/2026 5:35:00 AM,DIPC,5/2/2026 5:40:00 AM,CLUZ_CVIS,3068.9127,
5/2/2026 5:40:00 AM,DIPC,5/2/2026 5:45:00 AM,CMIN,2705.1814,
5/2/2026 5:40:00 AM,DIPC,5/2/2026 5:45:00 AM,CVIS,2777.4450,
5/2/2026 5:40:00 AM,DIPC,5/2/2026 5:45:00 AM,CLUZ,2678.4024,
5/2/2026 5:40:00 AM,DIPC,5/2/2026 5:45:00 AM,System,2695.0142,
5/2/2026 5:40:00 AM,DIPC,5/2/2026 5:45:00 AM,CLUZ_CVIS,2692.9056,
5/2/2026 2:00:00 AM,DIPC,5/2/2026 2:05:00 AM,CMIN,3017.3393,
5/2/2026 2:00:00 AM,DIPC,5/2/2026 2:05:00 AM,CVIS,4977.9782,
5/2/2026 2:00:00 AM,DIPC,5/2/2026 2:05:00 AM,CLUZ,4845.0312,
5/2/2026 2:00:00 AM,DIPC,5/2/2026 2:05:00 AM,System,4555.2044,
5/2/2026 2:00:00 AM,DIPC,5/2/2026 2:05:00 AM,CLUZ_CVIS,4864.5573,
5/2/2026 2:50:00 AM,DIPC,5/2/2026 2:55:00 AM,CMIN,2912.6243,
5/2/2026 2:50:00 AM,DIPC,5/2/2026 2:55:00 AM,CVIS,3231.7671,
5/2/2026 2:50:00 AM,DIPC,5/2/2026 2:55:00 AM,CLUZ,3118.4787,
5/2/2026 2:50:00 AM,DIPC,5/2/2026 2:55:00 AM,System,3098.6218,
5/2/2026 2:50:00 AM,DIPC,5/2/2026 2:55:00 AM,CLUZ_CVIS,3135.2624,
5/2/2026 10:00:00 PM,DIPC,5/2/2026 10:05:00 PM,CMIN,17000,
5/2/2026 10:00:00 PM,DIPC,5/2/2026 10:05:00 PM,CVIS,17000,
5/2/2026 10:00:00 PM,DIPC,5/2/2026 10:05:00 PM,CLUZ,17000,
5/2/2026 10:00:00 PM,DIPC,5/2/2026 10:05:00 PM,System,17000,
5/2/2026 10:00:00 PM,DIPC,5/2/2026 10:05:00 PM,CLUZ_CVIS,17000,
5/2/2026 9:55:00 PM,DIPC,5/2/2026 10:00:00 PM,CMIN,13537.70,
5/2/2026 9:55:00 PM,DIPC,5/2/2026 10:00:00 PM,CVIS,13537.70,
5/2/2026 9:55:00 PM,DIPC,5/2/2026 10:00:00 PM,CLUZ,13537.70,
5/2/2026 9:55:00 PM,DIPC,5/2/2026 10:00:00 PM,System,13537.70,
5/2/2026 9:55:00 PM,DIPC,5/2/2026 10:00:00 PM,CLUZ_CVIS,13537.70,
5/2/2026 9:50:00 PM,DIPC,5/2/2026 9:55:00 PM,CMIN,8254.67,
5/2/2026 9:50:00 PM,DIPC,5/2/2026 9:55:00 PM,CVIS,8254.67,
5/2/2026 9:50:00 PM,DIPC,5/2/2026 9:55:00 PM,CLUZ,8254.67,
5/2/2026 9:50:00 PM,DIPC,5/2/2026 9:55:00 PM,System,8254.67,
5/2/2026 9:50:00 PM,DIPC,5/2/2026 9:55:00 PM,CLUZ_CVIS,8254.67,
5/2/2026 9:45:00 PM,DIPC,5/2/2026 9:50:00 PM,CMIN,7989.93,
5/2/2026 9:45:00 PM,DIPC,5/2/2026 9:50:00 PM,CVIS,7989.93,
5/2/2026 9:45:00 PM,DIPC,5/2/2026 9:50:00 PM,CLUZ,7989.93,
5/2/2026 9:45:00 PM,DIPC,5/2/2026 9:50:00 PM,System,7989.93,
5/2/2026 9:45:00 PM,DIPC,5/2/2026 9:50:00 PM,CLUZ_CVIS,7989.93,
5/2/2026 9:40:00 PM,DIPC,5/2/2026 9:45:00 PM,CMIN,8254.67,
5/2/2026 9:40:00 PM,DIPC,5/2/2026 9:45:00 PM,CVIS,8254.67,
5/2/2026 9:40:00 PM,DIPC,5/2/2026 9:45:00 PM,CLUZ,8254.67,
5/2/2026 9:40:00 PM,DIPC,5/2/2026 9:45:00 PM,System,8254.67,
5/2/2026 9:40:00 PM,DIPC,5/2/2026 9:45:00 PM,CLUZ_CVIS,8254.67,
5/2/2026 9:35:00 PM,DIPC,5/2/2026 9:40:00 PM,CMIN,7989.93,
5/2/2026 9:35:00 PM,DIPC,5/2/2026 9:40:00 PM,CVIS,7989.93,
5/2/2026 9:35:00 PM,DIPC,5/2/2026 9:40:00 PM,CLUZ,7989.93,
5/2/2026 9:35:00 PM,DIPC,5/2/2026 9:40:00 PM,System,7989.93,
5/2/2026 9:35:00 PM,DIPC,5/2/2026 9:40:00 PM,CLUZ_CVIS,7989.93,
5/2/2026 5:50:00 AM,DIPC,5/2/2026 5:55:00 AM,CMIN,2976.3486,
5/2/2026 5:50:00 AM,DIPC,5/2/2026 5:55:00 AM,CVIS,3054.2184,
5/2/2026 5:50:00 AM,DIPC,5/2/2026 5:55:00 AM,CLUZ,2954.0536,
5/2/2026 5:50:00 AM,DIPC,5/2/2026 5:55:00 AM,System,2970.0167,
5/2/2026 5:50:00 AM,DIPC,5/2/2026 5:55:00 AM,CLUZ_CVIS,2968.7026,
5/2/2026 6:25:00 PM,DIPC,5/2/2026 6:30:00 PM,CMIN,4281.6573,
5/2/2026 6:25:00 PM,DIPC,5/2/2026 6:30:00 PM,CVIS,8144.6889,
5/2/2026 6:25:00 PM,DIPC,5/2/2026 6:30:00 PM,CLUZ,7850.4307,
5/2/2026 6:25:00 PM,DIPC,5/2/2026 6:30:00 PM,System,7272.5701,
5/2/2026 6:25:00 PM,DIPC,5/2/2026 6:30:00 PM,CLUZ_CVIS,7891.3432,
5/2/2026 7:30:00 PM,DIPC,5/2/2026 7:35:00 PM,CMIN,3651.3708,
5/2/2026 7:30:00 PM,DIPC,5/2/2026 7:35:00 PM,CVIS,8464.5126,
5/2/2026 7:30:00 PM,DIPC,5/2/2026 7:35:00 PM,CLUZ,8317.2967,
5/2/2026 7:30:00 PM,DIPC,5/2/2026 7:35:00 PM,System,7549.5894,
5/2/2026 7:30:00 PM,DIPC,5/2/2026 7:35:00 PM,CLUZ_CVIS,8337.9395,
5/2/2026 12:05:00 AM,DIPC,5/2/2026 12:10:00 AM,CMIN,2959.0334,
5/2/2026 12:05:00 AM,DIPC,5/2/2026 12:10:00 AM,CVIS,7268.4486,
5/2/2026 12:05:00 AM,DIPC,5/2/2026 12:10:00 AM,CLUZ,7144.3969,
5/2/2026 12:05:00 AM,DIPC,5/2/2026 12:10:00 AM,System,6481.3975,
5/2/2026 12:05:00 AM,DIPC,5/2/2026 12:10:00 AM,CLUZ_CVIS,7161.9895,
5/2/2026 12:15:00 AM,DIPC,5/2/2026 12:20:00 AM,CMIN,2951.45,
5/2/2026 12:15:00 AM,DIPC,5/2/2026 12:20:00 AM,CVIS,7259.5866,
5/2/2026 12:15:00 AM,DIPC,5/2/2026 12:20:00 AM,CLUZ,7132.8466,
5/2/2026 12:15:00 AM,DIPC,5/2/2026 12:20:00 AM,System,6479.7922,
5/2/2026 12:15:00 AM,DIPC,5/2/2026 12:20:00 AM,CLUZ_CVIS,7150.9271,
5/2/2026 2:55:00 AM,DIPC,5/2/2026 3:00:00 AM,CMIN,2915.2537,
5/2/2026 2:55:00 AM,DIPC,5/2/2026 3:00:00 AM,CVIS,3239.5441,
5/2/2026 2:55:00 AM,DIPC,5/2/2026 3:00:00 AM,CLUZ,3126.5196,
5/2/2026 2:55:00 AM,DIPC,5/2/2026 3:00:00 AM,System,3105.3745,
5/2/2026 2:55:00 AM,DIPC,5/2/2026 3:00:00 AM,CLUZ_CVIS,3142.9946,
5/2/2026 4:45:00 AM,DIPC,5/2/2026 4:50:00 AM,CMIN,2961.0488,
5/2/2026 4:45:00 AM,DIPC,5/2/2026 4:50:00 AM,CVIS,3825.3940,
5/2/2026 4:45:00 AM,DIPC,5/2/2026 4:50:00 AM,CLUZ,3680.6592,
5/2/2026 4:45:00 AM,DIPC,5/2/2026 4:50:00 AM,System,3576.0328,
5/2/2026 4:45:00 AM,DIPC,5/2/2026 4:50:00 AM,CLUZ_CVIS,3701.6827,
5/2/2026 6:20:00 AM,DIPC,5/2/2026 6:25:00 AM,CMIN,2945.1531,
5/2/2026 6:20:00 AM,DIPC,5/2/2026 6:25:00 AM,CVIS,2973.8631,
5/2/2026 6:20:00 AM,DIPC,5/2/2026 6:25:00 AM,CLUZ,2888.1033,
5/2/2026 6:20:00 AM,DIPC,5/2/2026 6:25:00 AM,System,2908.1089,
5/2/2026 6:20:00 AM,DIPC,5/2/2026 6:25:00 AM,CLUZ_CVIS,2900.8274,
5/2/2026 2:55:00 PM,DIPC,5/2/2026 3:00:00 PM,CMIN,4513.7267,
5/2/2026 2:55:00 PM,DIPC,5/2/2026 3:00:00 PM,CVIS,4690.4298,
5/2/2026 2:55:00 PM,DIPC,5/2/2026 3:00:00 PM,CLUZ,4536.5212,
5/2/2026 2:55:00 PM,DIPC,5/2/2026 3:00:00 PM,System,4551.7270,
5/2/2026 2:55:00 PM,DIPC,5/2/2026 3:00:00 PM,CLUZ_CVIS,4558.9575,
5/2/2026 7:05:00 PM,DIPC,5/2/2026 7:10:00 PM,CMIN,4024.3743,
5/2/2026 7:05:00 PM,DIPC,5/2/2026 7:10:00 PM,CVIS,8266.3441,
5/2/2026 7:05:00 PM,DIPC,5/2/2026 7:10:00 PM,CLUZ,7908.0852,
5/2/2026 7:05:00 PM,DIPC,5/2/2026 7:10:00 PM,System,7292.1535,
5/2/2026 7:05:00 PM,DIPC,5/2/2026 7:10:00 PM,CLUZ_CVIS,7957.9948,
5/2/2026 3:00:00 AM,DIPC,5/2/2026 3:05:00 AM,CMIN,2922.2160,
5/2/2026 3:00:00 AM,DIPC,5/2/2026 3:05:00 AM,CVIS,3003.6950,
5/2/2026 3:00:00 AM,DIPC,5/2/2026 3:05:00 AM,CLUZ,2906.2553,
5/2/2026 3:00:00 AM,DIPC,5/2/2026 3:05:00 AM,System,2920.6480,
5/2/2026 3:00:00 AM,DIPC,5/2/2026 3:05:00 AM,CLUZ_CVIS,2920.3374,
5/2/2026 3:15:00 AM,DIPC,5/2/2026 3:20:00 AM,CMIN,2959.1895,
5/2/2026 3:15:00 AM,DIPC,5/2/2026 3:20:00 AM,CVIS,4849.3322,
5/2/2026 3:15:00 AM,DIPC,5/2/2026 3:20:00 AM,CLUZ,4694.7332,
5/2/2026 3:15:00 AM,DIPC,5/2/2026 3:20:00 AM,System,4422.8262,
5/2/2026 3:15:00 AM,DIPC,5/2/2026 3:20:00 AM,CLUZ_CVIS,4716.9395,
5/2/2026 5:55:00 AM,DIPC,5/2/2026 6:00:00 AM,CMIN,2972.9147,
5/2/2026 5:55:00 AM,DIPC,5/2/2026 6:00:00 AM,CVIS,3054.1859,
5/2/2026 5:55:00 AM,DIPC,5/2/2026 6:00:00 AM,CLUZ,2953.9752,
5/2/2026 5:55:00 AM,DIPC,5/2/2026 6:00:00 AM,System,2969.3778,
5/2/2026 5:55:00 AM,DIPC,5/2/2026 6:00:00 AM,CLUZ_CVIS,2968.6414,
5/2/2026 6:10:00 PM,DIPC,5/2/2026 6:15:00 PM,CMIN,12766.5820,
5/2/2026 6:10:00 PM,DIPC,5/2/2026 6:15:00 PM,CVIS,13114.4760,
5/2/2026 6:10:00 PM,DIPC,5/2/2026 6:15:00 PM,CLUZ,12965.7386,
5/2/2026 6:10:00 PM,DIPC,5/2/2026 6:15:00 PM,System,12948.7915,
5/2/2026 6:10:00 PM,DIPC,5/2/2026 6:15:00 PM,CLUZ_CVIS,12986.4705,
5/2/2026 4:55:00 PM,DIPC,5/2/2026 5:00:00 PM,CMIN,3470.2736,
5/2/2026 4:55:00 PM,DIPC,5/2/2026 5:00:00 PM,CVIS,7287.9517,
5/2/2026 4:55:00 PM,DIPC,5/2/2026 5:00:00 PM,CLUZ,7153.6688,
5/2/2026 4:55:00 PM,DIPC,5/2/2026 5:00:00 PM,System,6573.2050,
5/2/2026 4:55:00 PM,DIPC,5/2/2026 5:00:00 PM,CLUZ_CVIS,7172.8019,
5/2/2026 5:00:00 PM,DIPC,5/2/2026 5:05:00 PM,CMIN,3459.6333,
5/2/2026 5:00:00 PM,DIPC,5/2/2026 5:05:00 PM,CVIS,7254.9795,
5/2/2026 5:00:00 PM,DIPC,5/2/2026 5:05:00 PM,CLUZ,7116.8065,
5/2/2026 5:00:00 PM,DIPC,5/2/2026 5:05:00 PM,System,6541.8295,
5/2/2026 5:00:00 PM,DIPC,5/2/2026 5:05:00 PM,CLUZ_CVIS,7136.8141,
5/2/2026 12:40:00 AM,DIPC,5/2/2026 12:45:00 AM,CMIN,2963.7928,
5/2/2026 12:40:00 AM,DIPC,5/2/2026 12:45:00 AM,CVIS,7014.6970,
5/2/2026 12:40:00 AM,DIPC,5/2/2026 12:45:00 AM,CLUZ,6887.6644,
5/2/2026 12:40:00 AM,DIPC,5/2/2026 12:45:00 AM,System,6264.4596,
5/2/2026 12:40:00 AM,DIPC,5/2/2026 12:45:00 AM,CLUZ_CVIS,6906.2294,
5/2/2026 12:45:00 AM,DIPC,5/2/2026 12:50:00 AM,CMIN,2961.8808,
5/2/2026 12:45:00 AM,DIPC,5/2/2026 12:50:00 AM,CVIS,4949.0423,
5/2/2026 12:45:00 AM,DIPC,5/2/2026 12:50:00 AM,CLUZ,4852.7898,
5/2/2026 12:45:00 AM,DIPC,5/2/2026 12:50:00 AM,System,4555.3313,
5/2/2026 12:45:00 AM,DIPC,5/2/2026 12:50:00 AM,CLUZ_CVIS,4866.9511,
5/2/2026 6:55:00 AM,DIPC,5/2/2026 7:00:00 AM,CMIN,0,
5/2/2026 6:55:00 AM,DIPC,5/2/2026 7:00:00 AM,CVIS,0,
5/2/2026 6:55:00 AM,DIPC,5/2/2026 7:00:00 AM,CLUZ,0,
5/2/2026 6:55:00 AM,DIPC,5/2/2026 7:00:00 AM,System,0,
5/2/2026 6:55:00 AM,DIPC,5/2/2026 7:00:00 AM,CLUZ_CVIS,0,
5/2/2026 7:10:00 AM,DIPC,5/2/2026 7:15:00 AM,CMIN,2950.2036,
5/2/2026 7:10:00 AM,DIPC,5/2/2026 7:15:00 AM,CVIS,2976.6081,
5/2/2026 7:10:00 AM,DIPC,5/2/2026 7:15:00 AM,CLUZ,2890.3146,
5/2/2026 7:10:00 AM,DIPC,5/2/2026 7:15:00 AM,System,2910.8579,
5/2/2026 7:10:00 AM,DIPC,5/2/2026 7:15:00 AM,CLUZ_CVIS,2903.4368,
5/2/2026 8:10:00 AM,DIPC,5/2/2026 8:15:00 AM,CMIN,2997.1854,
5/2/2026 8:10:00 AM,DIPC,5/2/2026 8:15:00 AM,CVIS,2945.5918,
5/2/2026 8:10:00 AM,DIPC,5/2/2026 8:15:00 AM,CLUZ,2874.3872,
5/2/2026 8:10:00 AM,DIPC,5/2/2026 8:15:00 AM,System,2902.4602,
5/2/2026 8:10:00 AM,DIPC,5/2/2026 8:15:00 AM,CLUZ_CVIS,2885.3401,
5/2/2026 9:00:00 AM,DIPC,5/2/2026 9:05:00 AM,CMIN,-1.0150,
5/2/2026 9:00:00 AM,DIPC,5/2/2026 9:05:00 AM,CVIS,-0.9874,
5/2/2026 9:00:00 AM,DIPC,5/2/2026 9:05:00 AM,CLUZ,-0.9616,
5/2/2026 9:00:00 AM,DIPC,5/2/2026 9:05:00 AM,System,-0.9726,
5/2/2026 9:00:00 AM,DIPC,5/2/2026 9:05:00 AM,CLUZ_CVIS,-0.9656,
5/2/2026 4:20:00 PM,DIPC,5/2/2026 4:25:00 PM,CMIN,3466.5553,
5/2/2026 4:20:00 PM,DIPC,5/2/2026 4:25:00 PM,CVIS,7815.3555,
5/2/2026 4:20:00 PM,DIPC,5/2/2026 4:25:00 PM,CLUZ,7650.7530,
5/2/2026 4:20:00 PM,DIPC,5/2/2026 4:25:00 PM,System,7006.1936,
5/2/2026 4:20:00 PM,DIPC,5/2/2026 4:25:00 PM,CLUZ_CVIS,7673.9240,
5/2/2026 6:55:00 PM,DIPC,5/2/2026 7:00:00 PM,CMIN,3448.3674,
5/2/2026 6:55:00 PM,DIPC,5/2/2026 7:00:00 PM,CVIS,8287.1708,
5/2/2026 6:55:00 PM,DIPC,5/2/2026 7:00:00 PM,CLUZ,7940.2121,
5/2/2026 6:55:00 PM,DIPC,5/2/2026 7:00:00 PM,System,7220.9533,
5/2/2026 6:55:00 PM,DIPC,5/2/2026 7:00:00 PM,CLUZ_CVIS,7988.5557,
5/2/2026 7:20:00 PM,DIPC,5/2/2026 7:25:00 PM,CMIN,3767.3234,
5/2/2026 7:20:00 PM,DIPC,5/2/2026 7:25:00 PM,CVIS,8298.8625,
5/2/2026 7:20:00 PM,DIPC,5/2/2026 7:25:00 PM,CLUZ,7945.3880,
5/2/2026 7:20:00 PM,DIPC,5/2/2026 7:25:00 PM,System,7282.3132,
5/2/2026 7:20:00 PM,DIPC,5/2/2026 7:25:00 PM,CLUZ_CVIS,7994.7396,
5/2/2026 10:30:00 PM,DIPC,5/2/2026 10:35:00 PM,CMIN,11810,
5/2/2026 10:30:00 PM,DIPC,5/2/2026 10:35:00 PM,CVIS,11810,
5/2/2026 10:30:00 PM,DIPC,5/2/2026 10:35:00 PM,CLUZ,11810,
5/2/2026 10:30:00 PM,DIPC,5/2/2026 10:35:00 PM,System,11810,
5/2/2026 10:30:00 PM,DIPC,5/2/2026 10:35:00 PM,CLUZ_CVIS,11810,
5/2/2026 10:25:00 PM,DIPC,5/2/2026 10:30:00 PM,CMIN,13061.73,
5/2/2026 10:25:00 PM,DIPC,5/2/2026 10:30:00 PM,CVIS,13061.73,
5/2/2026 10:25:00 PM,DIPC,5/2/2026 10:30:00 PM,CLUZ,13061.73,
5/2/2026 10:25:00 PM,DIPC,5/2/2026 10:30:00 PM,System,13061.73,
5/2/2026 10:25:00 PM,DIPC,5/2/2026 10:30:00 PM,CLUZ_CVIS,13061.73,
5/2/2026 10:20:00 PM,DIPC,5/2/2026 10:25:00 PM,CMIN,13537.70,
5/2/2026 10:20:00 PM,DIPC,5/2/2026 10:25:00 PM,CVIS,13537.70,
5/2/2026 10:20:00 PM,DIPC,5/2/2026 10:25:00 PM,CLUZ,13537.70,
5/2/2026 10:20:00 PM,DIPC,5/2/2026 10:25:00 PM,System,13537.70,
5/2/2026 10:20:00 PM,DIPC,5/2/2026 10:25:00 PM,CLUZ_CVIS,13537.70,
5/2/2026 10:15:00 PM,DIPC,5/2/2026 10:20:00 PM,CMIN,14320,
5/2/2026 10:15:00 PM,DIPC,5/2/2026 10:20:00 PM,CVIS,14320,
5/2/2026 10:15:00 PM,DIPC,5/2/2026 10:20:00 PM,CLUZ,14320,
5/2/2026 10:15:00 PM,DIPC,5/2/2026 10:20:00 PM,System,14320,
5/2/2026 10:15:00 PM,DIPC,5/2/2026 10:20:00 PM,CLUZ_CVIS,14320,
5/2/2026 10:10:00 PM,DIPC,5/2/2026 10:15:00 PM,CMIN,14811.81,
5/2/2026 10:10:00 PM,DIPC,5/2/2026 10:15:00 PM,CVIS,14811.81,
5/2/2026 10:10:00 PM,DIPC,5/2/2026 10:15:00 PM,CLUZ,14811.81,
5/2/2026 10:10:00 PM,DIPC,5/2/2026 10:15:00 PM,System,14811.81,
5/2/2026 10:10:00 PM,DIPC,5/2/2026 10:15:00 PM,CLUZ_CVIS,14811.81,
5/2/2026 10:05:00 PM,DIPC,5/2/2026 10:10:00 PM,CMIN,17000,
5/2/2026 10:05:00 PM,DIPC,5/2/2026 10:10:00 PM,CVIS,17000,
5/2/2026 10:05:00 PM,DIPC,5/2/2026 10:10:00 PM,CLUZ,17000,
5/2/2026 10:05:00 PM,DIPC,5/2/2026 10:10:00 PM,System,17000,
5/2/2026 10:05:00 PM,DIPC,5/2/2026 10:10:00 PM,CLUZ_CVIS,17000,
5/2/2026 6:30:00 PM,DIPC,5/2/2026 6:35:00 PM,CMIN,4449.2537,
5/2/2026 6:30:00 PM,DIPC,5/2/2026 6:35:00 PM,CVIS,8284.1516,
5/2/2026 6:30:00 PM,DIPC,5/2/2026 6:35:00 PM,CLUZ,7967.5961,
5/2/2026 6:30:00 PM,DIPC,5/2/2026 6:35:00 PM,System,7401.8295,
5/2/2026 6:30:00 PM,DIPC,5/2/2026 6:35:00 PM,CLUZ_CVIS,8011.5057,
5/2/2026 1:20:00 AM,DIPC,5/2/2026 1:25:00 AM,CMIN,3019.3003,
5/2/2026 1:20:00 AM,DIPC,5/2/2026 1:25:00 AM,CVIS,4245.2954,
5/2/2026 1:20:00 AM,DIPC,5/2/2026 1:25:00 AM,CLUZ,4137.6495,
5/2/2026 1:20:00 AM,DIPC,5/2/2026 1:25:00 AM,System,3964.6632,
5/2/2026 1:20:00 AM,DIPC,5/2/2026 1:25:00 AM,CLUZ_CVIS,4153.1131,
5/2/2026 1:50:00 AM,DIPC,5/2/2026 1:55:00 AM,CMIN,2967.7356,
5/2/2026 1:50:00 AM,DIPC,5/2/2026 1:55:00 AM,CVIS,4013.8364,
5/2/2026 1:50:00 AM,DIPC,5/2/2026 1:55:00 AM,CLUZ,3911.5812,
5/2/2026 1:50:00 AM,DIPC,5/2/2026 1:55:00 AM,System,3766.6112,
5/2/2026 1:50:00 AM,DIPC,5/2/2026 1:55:00 AM,CLUZ_CVIS,3926.1411,
5/2/2026 3:30:00 AM,DIPC,5/2/2026 3:35:00 AM,CMIN,2960.1804,
5/2/2026 3:30:00 AM,DIPC,5/2/2026 3:35:00 AM,CVIS,5018.7252,
5/2/2026 3:30:00 AM,DIPC,5/2/2026 3:35:00 AM,CLUZ,4837.3297,
5/2/2026 3:30:00 AM,DIPC,5/2/2026 3:35:00 AM,System,4547.9767,
5/2/2026 3:30:00 AM,DIPC,5/2/2026 3:35:00 AM,CLUZ_CVIS,4863.6550,
5/2/2026 3:50:00 AM,DIPC,5/2/2026 3:55:00 AM,CMIN,2961.7708,
5/2/2026 3:50:00 AM,DIPC,5/2/2026 3:55:00 AM,CVIS,3340.8210,
5/2/2026 3:50:00 AM,DIPC,5/2/2026 3:55:00 AM,CLUZ,3226.1417,
5/2/2026 3:50:00 AM,DIPC,5/2/2026 3:55:00 AM,System,3195.0283,
5/2/2026 3:50:00 AM,DIPC,5/2/2026 3:55:00 AM,CLUZ_CVIS,3242.2206,
5/2/2026 6:20:00 PM,DIPC,5/2/2026 6:25:00 PM,CMIN,5948.8570,
5/2/2026 6:20:00 PM,DIPC,5/2/2026 6:25:00 PM,CVIS,10588.9974,
5/2/2026 6:20:00 PM,DIPC,5/2/2026 6:25:00 PM,CLUZ,10460.5659,
5/2/2026 6:20:00 PM,DIPC,5/2/2026 6:25:00 PM,System,9704.0520,
5/2/2026 6:20:00 PM,DIPC,5/2/2026 6:25:00 PM,CLUZ_CVIS,10478.4539,
5/2/2026 2:30:00 PM,DIPC,5/2/2026 2:35:00 PM,CMIN,3284.7850,
5/2/2026 2:30:00 PM,DIPC,5/2/2026 2:35:00 PM,CVIS,3337.8370,
