RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/13/2026 7:20:00 AM,DIPC,4/13/2026 7:25:00 AM,CMIN,1134.8098,
4/13/2026 7:20:00 AM,DIPC,4/13/2026 7:25:00 AM,CVIS,1273.4189,
4/13/2026 7:20:00 AM,DIPC,4/13/2026 7:25:00 AM,CLUZ,1071.1965,
4/13/2026 7:20:00 AM,DIPC,4/13/2026 7:25:00 AM,System,1103.8504,
4/13/2026 7:20:00 AM,DIPC,4/13/2026 7:25:00 AM,CLUZ_CVIS,1097.5996,
4/13/2026 9:30:00 AM,DIPC,4/13/2026 9:35:00 AM,CMIN,4054.0017,
4/13/2026 9:30:00 AM,DIPC,4/13/2026 9:35:00 AM,CVIS,3767.5106,
4/13/2026 9:30:00 AM,DIPC,4/13/2026 9:35:00 AM,CLUZ,2562.3902,
4/13/2026 9:30:00 AM,DIPC,4/13/2026 9:35:00 AM,System,2948.7839,
4/13/2026 9:30:00 AM,DIPC,4/13/2026 9:35:00 AM,CLUZ_CVIS,2751.0263,
4/13/2026 10:35:00 AM,DIPC,4/13/2026 10:40:00 AM,CMIN,3248.6611,
4/13/2026 10:35:00 AM,DIPC,4/13/2026 10:40:00 AM,CVIS,3104.3167,
4/13/2026 10:35:00 AM,DIPC,4/13/2026 10:40:00 AM,CLUZ,2864.8137,
4/13/2026 10:35:00 AM,DIPC,4/13/2026 10:40:00 AM,System,2953.2511,
4/13/2026 10:35:00 AM,DIPC,4/13/2026 10:40:00 AM,CLUZ_CVIS,2901.8344,
4/13/2026 8:45:00 PM,DIPC,4/13/2026 8:50:00 PM,CMIN,4569.7468,
4/13/2026 8:45:00 PM,DIPC,4/13/2026 8:50:00 PM,CVIS,4389.3578,
4/13/2026 8:45:00 PM,DIPC,4/13/2026 8:50:00 PM,CLUZ,4170.3366,
4/13/2026 8:45:00 PM,DIPC,4/13/2026 8:50:00 PM,System,4261.6310,
4/13/2026 8:45:00 PM,DIPC,4/13/2026 8:50:00 PM,CLUZ_CVIS,4199.6425,
4/13/2026 11:40:00 PM,DIPC,4/13/2026 11:45:00 PM,CMIN,2730.6606,
4/13/2026 11:40:00 PM,DIPC,4/13/2026 11:45:00 PM,CVIS,2668.8451,
4/13/2026 11:40:00 PM,DIPC,4/13/2026 11:45:00 PM,CLUZ,2650.1934,
4/13/2026 11:40:00 PM,DIPC,4/13/2026 11:45:00 PM,System,2666.0351,
4/13/2026 11:40:00 PM,DIPC,4/13/2026 11:45:00 PM,CLUZ_CVIS,2652.7841,
4/13/2026 11:45:00 PM,DIPC,4/13/2026 11:50:00 PM,CMIN,2653.3579,
4/13/2026 11:45:00 PM,DIPC,4/13/2026 11:50:00 PM,CVIS,2596.5498,
4/13/2026 11:45:00 PM,DIPC,4/13/2026 11:50:00 PM,CLUZ,2577.3502,
4/13/2026 11:45:00 PM,DIPC,4/13/2026 11:50:00 PM,System,2592.5249,
4/13/2026 11:45:00 PM,DIPC,4/13/2026 11:50:00 PM,CLUZ_CVIS,2580.0204,
4/13/2026 11:50:00 PM,DIPC,4/13/2026 11:55:00 PM,CMIN,2216.8710,
4/13/2026 11:50:00 PM,DIPC,4/13/2026 11:55:00 PM,CVIS,2183.3534,
4/13/2026 11:50:00 PM,DIPC,4/13/2026 11:55:00 PM,CLUZ,2160.3636,
4/13/2026 11:50:00 PM,DIPC,4/13/2026 11:55:00 PM,System,2172.6675,
4/13/2026 11:50:00 PM,DIPC,4/13/2026 11:55:00 PM,CLUZ_CVIS,2163.5914,
4/13/2026 3:05:00 PM,DIPC,4/13/2026 3:10:00 PM,CMIN,8493.4407,
4/13/2026 3:05:00 PM,DIPC,4/13/2026 3:10:00 PM,CVIS,7698.2710,
4/13/2026 3:05:00 PM,DIPC,4/13/2026 3:10:00 PM,CLUZ,2801.3780,
4/13/2026 3:05:00 PM,DIPC,4/13/2026 3:10:00 PM,System,4302.4229,
4/13/2026 3:05:00 PM,DIPC,4/13/2026 3:10:00 PM,CLUZ_CVIS,3514.5926,
4/13/2026 8:30:00 AM,DIPC,4/13/2026 8:35:00 AM,CMIN,2829.9902,
4/13/2026 8:30:00 AM,DIPC,4/13/2026 8:35:00 AM,CVIS,2647.8649,
4/13/2026 8:30:00 AM,DIPC,4/13/2026 8:35:00 AM,CLUZ,2249.0932,
4/13/2026 8:30:00 AM,DIPC,4/13/2026 8:35:00 AM,System,2391.4257,
4/13/2026 8:30:00 AM,DIPC,4/13/2026 8:35:00 AM,CLUZ_CVIS,2310.7531,
4/13/2026 1:35:00 AM,DIPC,4/13/2026 1:40:00 AM,CMIN,-2702.0151,
4/13/2026 1:35:00 AM,DIPC,4/13/2026 1:40:00 AM,CVIS,-3177.4287,
4/13/2026 1:35:00 AM,DIPC,4/13/2026 1:40:00 AM,CLUZ,2212.2625,
4/13/2026 1:35:00 AM,DIPC,4/13/2026 1:40:00 AM,System,825.8557,
4/13/2026 1:35:00 AM,DIPC,4/13/2026 1:40:00 AM,CLUZ_CVIS,1562.2618,
4/13/2026 7:50:00 AM,DIPC,4/13/2026 7:55:00 AM,CMIN,2829.9328,
4/13/2026 7:50:00 AM,DIPC,4/13/2026 7:55:00 AM,CVIS,2682.0202,
4/13/2026 7:50:00 AM,DIPC,4/13/2026 7:55:00 AM,CLUZ,2677.4361,
4/13/2026 7:50:00 AM,DIPC,4/13/2026 7:55:00 AM,System,2702.9246,
4/13/2026 7:50:00 AM,DIPC,4/13/2026 7:55:00 AM,CLUZ_CVIS,2678.0965,
4/13/2026 11:55:00 PM,DIPC,4/14/2026,CMIN,2507.1509,
4/13/2026 11:55:00 PM,DIPC,4/14/2026,CVIS,2463.0897,
4/13/2026 11:55:00 PM,DIPC,4/14/2026,CLUZ,2439.7159,
4/13/2026 11:55:00 PM,DIPC,4/14/2026,System,2453.9587,
4/13/2026 11:55:00 PM,DIPC,4/14/2026,CLUZ_CVIS,2443.0141,
4/13/2026 6:30:00 AM,DIPC,4/13/2026 6:35:00 AM,CMIN,1269.2991,
4/13/2026 6:30:00 AM,DIPC,4/13/2026 6:35:00 AM,CVIS,1372.1707,
4/13/2026 6:30:00 AM,DIPC,4/13/2026 6:35:00 AM,CLUZ,1226.6235,
4/13/2026 6:30:00 AM,DIPC,4/13/2026 6:35:00 AM,System,1248.7028,
4/13/2026 6:30:00 AM,DIPC,4/13/2026 6:35:00 AM,CLUZ_CVIS,1244.3212,
4/13/2026 5:25:00 PM,DIPC,4/13/2026 5:30:00 PM,CMIN,8670.6235,
4/13/2026 5:25:00 PM,DIPC,4/13/2026 5:30:00 PM,CVIS,8397.6150,
4/13/2026 5:25:00 PM,DIPC,4/13/2026 5:30:00 PM,CLUZ,6108.8066,
4/13/2026 5:25:00 PM,DIPC,4/13/2026 5:30:00 PM,System,6805.2480,
4/13/2026 5:25:00 PM,DIPC,4/13/2026 5:30:00 PM,CLUZ_CVIS,6423.0558,
4/13/2026 7:50:00 PM,DIPC,4/13/2026 7:55:00 PM,CMIN,5626.7684,
4/13/2026 7:50:00 PM,DIPC,4/13/2026 7:55:00 PM,CVIS,5467.6371,
4/13/2026 7:50:00 PM,DIPC,4/13/2026 7:55:00 PM,CLUZ,5455.9321,
4/13/2026 7:50:00 PM,DIPC,4/13/2026 7:55:00 PM,System,5486.3915,
4/13/2026 7:50:00 PM,DIPC,4/13/2026 7:55:00 PM,CLUZ_CVIS,5457.5151,
4/13/2026 10:25:00 AM,DIPC,4/13/2026 10:30:00 AM,CMIN,3333.7022,
4/13/2026 10:25:00 AM,DIPC,4/13/2026 10:30:00 AM,CVIS,3150.2892,
4/13/2026 10:25:00 AM,DIPC,4/13/2026 10:30:00 AM,CLUZ,2601.1322,
4/13/2026 10:25:00 AM,DIPC,4/13/2026 10:30:00 AM,System,2783.5419,
4/13/2026 10:25:00 AM,DIPC,4/13/2026 10:30:00 AM,CLUZ_CVIS,2686.7709,
4/13/2026 11:00:00 AM,DIPC,4/13/2026 11:05:00 AM,CMIN,2987.7895,
4/13/2026 11:00:00 AM,DIPC,4/13/2026 11:05:00 AM,CVIS,2841.0377,
4/13/2026 11:00:00 AM,DIPC,4/13/2026 11:05:00 AM,CLUZ,2804.1477,
4/13/2026 11:00:00 AM,DIPC,4/13/2026 11:05:00 AM,System,2835.5570,
4/13/2026 11:00:00 AM,DIPC,4/13/2026 11:05:00 AM,CLUZ_CVIS,2809.7763,
4/13/2026 1:50:00 PM,DIPC,4/13/2026 1:55:00 PM,CMIN,7714.0454,
4/13/2026 1:50:00 PM,DIPC,4/13/2026 1:55:00 PM,CVIS,6784.8374,
4/13/2026 1:50:00 PM,DIPC,4/13/2026 1:55:00 PM,CLUZ,3684.8347,
4/13/2026 1:50:00 PM,DIPC,4/13/2026 1:55:00 PM,System,4707.1823,
4/13/2026 1:50:00 PM,DIPC,4/13/2026 1:55:00 PM,CLUZ_CVIS,4157.1327,
4/13/2026 6:50:00 AM,DIPC,4/13/2026 6:55:00 AM,CMIN,0,
4/13/2026 6:50:00 AM,DIPC,4/13/2026 6:55:00 AM,CVIS,2.7478,
4/13/2026 6:50:00 AM,DIPC,4/13/2026 6:55:00 AM,CLUZ,1.9643,
4/13/2026 6:50:00 AM,DIPC,4/13/2026 6:55:00 AM,System,1.7040,
4/13/2026 6:50:00 AM,DIPC,4/13/2026 6:55:00 AM,CLUZ_CVIS,2.0622,
4/13/2026 4:00:00 PM,DIPC,4/13/2026 4:05:00 PM,CMIN,19363.1037,
4/13/2026 4:00:00 PM,DIPC,4/13/2026 4:05:00 PM,CVIS,17593.3174,
4/13/2026 4:00:00 PM,DIPC,4/13/2026 4:05:00 PM,CLUZ,5342.2219,
4/13/2026 4:00:00 PM,DIPC,4/13/2026 4:05:00 PM,System,9051.4845,
4/13/2026 4:00:00 PM,DIPC,4/13/2026 4:05:00 PM,CLUZ_CVIS,7052.0940,
4/13/2026 10:45:00 PM,DIPC,4/13/2026 10:50:00 PM,CMIN,2980.8761,
4/13/2026 10:45:00 PM,DIPC,4/13/2026 10:50:00 PM,CVIS,2924.7266,
4/13/2026 10:45:00 PM,DIPC,4/13/2026 10:50:00 PM,CLUZ,2835.7409,
4/13/2026 10:45:00 PM,DIPC,4/13/2026 10:50:00 PM,System,2871.6744,
4/13/2026 10:45:00 PM,DIPC,4/13/2026 10:50:00 PM,CLUZ_CVIS,2849.2062,
4/13/2026 10:40:00 AM,DIPC,4/13/2026 10:45:00 AM,CMIN,2676.1298,
4/13/2026 10:40:00 AM,DIPC,4/13/2026 10:45:00 AM,CVIS,2497.0247,
4/13/2026 10:40:00 AM,DIPC,4/13/2026 10:45:00 AM,CLUZ,2239.5189,
4/13/2026 10:40:00 AM,DIPC,4/13/2026 10:45:00 AM,System,2338.14,
4/13/2026 10:40:00 AM,DIPC,4/13/2026 10:45:00 AM,CLUZ_CVIS,2279.2577,
4/13/2026 8:35:00 PM,DIPC,4/13/2026 8:40:00 PM,CMIN,4607.3675,
4/13/2026 8:35:00 PM,DIPC,4/13/2026 8:40:00 PM,CVIS,4403.1642,
4/13/2026 8:35:00 PM,DIPC,4/13/2026 8:40:00 PM,CLUZ,4443.2994,
4/13/2026 8:35:00 PM,DIPC,4/13/2026 8:40:00 PM,System,4466.2630,
4/13/2026 8:35:00 PM,DIPC,4/13/2026 8:40:00 PM,CLUZ_CVIS,4437.9036,
4/13/2026 8:40:00 PM,DIPC,4/13/2026 8:45:00 PM,CMIN,4761.5950,
4/13/2026 8:40:00 PM,DIPC,4/13/2026 8:45:00 PM,CVIS,4567.4055,
4/13/2026 8:40:00 PM,DIPC,4/13/2026 8:45:00 PM,CLUZ,4603.5440,
4/13/2026 8:40:00 PM,DIPC,4/13/2026 8:45:00 PM,System,4625.9642,
4/13/2026 8:40:00 PM,DIPC,4/13/2026 8:45:00 PM,CLUZ_CVIS,4598.6977,
4/13/2026 12:05:00 PM,DIPC,4/13/2026 12:10:00 PM,CMIN,2825.1860,
4/13/2026 12:05:00 PM,DIPC,4/13/2026 12:10:00 PM,CVIS,2546.4770,
4/13/2026 12:05:00 PM,DIPC,4/13/2026 12:10:00 PM,CLUZ,12.7529,
4/13/2026 12:05:00 PM,DIPC,4/13/2026 12:10:00 PM,System,759.3740,
4/13/2026 12:05:00 PM,DIPC,4/13/2026 12:10:00 PM,CLUZ_CVIS,400.3599,
4/13/2026 2:30:00 PM,DIPC,4/13/2026 2:35:00 PM,CMIN,11532.0703,
4/13/2026 2:30:00 PM,DIPC,4/13/2026 2:35:00 PM,CVIS,10130.1916,
4/13/2026 2:30:00 PM,DIPC,4/13/2026 2:35:00 PM,CLUZ,2596.1693,
4/13/2026 2:30:00 PM,DIPC,4/13/2026 2:35:00 PM,System,4948.3632,
4/13/2026 2:30:00 PM,DIPC,4/13/2026 2:35:00 PM,CLUZ_CVIS,3720.4836,
4/13/2026 2:45:00 PM,DIPC,4/13/2026 2:50:00 PM,CMIN,3550.6838,
4/13/2026 2:45:00 PM,DIPC,4/13/2026 2:50:00 PM,CVIS,3415.9877,
4/13/2026 2:45:00 PM,DIPC,4/13/2026 2:50:00 PM,CLUZ,2484.4782,
4/13/2026 2:45:00 PM,DIPC,4/13/2026 2:50:00 PM,System,2768.5558,
4/13/2026 2:45:00 PM,DIPC,4/13/2026 2:50:00 PM,CLUZ_CVIS,2621.9383,
4/13/2026 3:55:00 PM,DIPC,4/13/2026 4:00:00 PM,CMIN,15711.9762,
4/13/2026 3:55:00 PM,DIPC,4/13/2026 4:00:00 PM,CVIS,14350.3615,
4/13/2026 3:55:00 PM,DIPC,4/13/2026 4:00:00 PM,CLUZ,5187.5792,
4/13/2026 3:55:00 PM,DIPC,4/13/2026 4:00:00 PM,System,7961.3132,
4/13/2026 3:55:00 PM,DIPC,4/13/2026 4:00:00 PM,CLUZ_CVIS,6486.82,
4/13/2026 12:45:00 PM,DIPC,4/13/2026 12:50:00 PM,CMIN,3821.1893,
4/13/2026 12:45:00 PM,DIPC,4/13/2026 12:50:00 PM,CVIS,3368.4502,
4/13/2026 12:45:00 PM,DIPC,4/13/2026 12:50:00 PM,CLUZ,5.6549,
4/13/2026 12:45:00 PM,DIPC,4/13/2026 12:50:00 PM,System,1008.5114,
4/13/2026 12:45:00 PM,DIPC,4/13/2026 12:50:00 PM,CLUZ_CVIS,513.9376,
4/13/2026 2:10:00 AM,DIPC,4/13/2026 2:15:00 AM,CMIN,-2602.0730,
4/13/2026 2:10:00 AM,DIPC,4/13/2026 2:15:00 AM,CVIS,-3000.9717,
4/13/2026 2:10:00 AM,DIPC,4/13/2026 2:15:00 AM,CLUZ,1449.5697,
4/13/2026 2:10:00 AM,DIPC,4/13/2026 2:15:00 AM,System,276.7414,
4/13/2026 2:10:00 AM,DIPC,4/13/2026 2:15:00 AM,CLUZ_CVIS,875.0972,
4/13/2026 1:05:00 AM,DIPC,4/13/2026 1:10:00 AM,CMIN,-2505.2292,
4/13/2026 1:05:00 AM,DIPC,4/13/2026 1:10:00 AM,CVIS,-3006.2384,
4/13/2026 1:05:00 AM,DIPC,4/13/2026 1:10:00 AM,CLUZ,2587.9157,
4/13/2026 1:05:00 AM,DIPC,4/13/2026 1:10:00 AM,System,1143.2785,
4/13/2026 1:05:00 AM,DIPC,4/13/2026 1:10:00 AM,CLUZ_CVIS,1904.0445,
4/13/2026 1:45:00 AM,DIPC,4/13/2026 1:50:00 AM,CMIN,-2569.7718,
4/13/2026 1:45:00 AM,DIPC,4/13/2026 1:50:00 AM,CVIS,-3040.0037,
4/13/2026 1:45:00 AM,DIPC,4/13/2026 1:50:00 AM,CLUZ,1521.4057,
4/13/2026 1:45:00 AM,DIPC,4/13/2026 1:50:00 AM,System,342.3065,
4/13/2026 1:45:00 AM,DIPC,4/13/2026 1:50:00 AM,CLUZ_CVIS,950.3221,
4/13/2026 1:50:00 AM,DIPC,4/13/2026 1:55:00 AM,CMIN,-2686.6352,
4/13/2026 1:50:00 AM,DIPC,4/13/2026 1:55:00 AM,CVIS,-3104.9457,
4/13/2026 1:50:00 AM,DIPC,4/13/2026 1:55:00 AM,CLUZ,1355.9897,
4/13/2026 1:50:00 AM,DIPC,4/13/2026 1:55:00 AM,System,185.4220,
4/13/2026 1:50:00 AM,DIPC,4/13/2026 1:55:00 AM,CLUZ_CVIS,787.3403,
4/13/2026 5:35:00 AM,DIPC,4/13/2026 5:40:00 AM,CMIN,2880.6072,
4/13/2026 5:35:00 AM,DIPC,4/13/2026 5:40:00 AM,CVIS,2745.3841,
4/13/2026 5:35:00 AM,DIPC,4/13/2026 5:40:00 AM,CLUZ,2756.2619,
4/13/2026 5:35:00 AM,DIPC,4/13/2026 5:40:00 AM,System,2777.1192,
4/13/2026 5:35:00 AM,DIPC,4/13/2026 5:40:00 AM,CLUZ_CVIS,2754.8446,
4/13/2026 12:05:00 AM,DIPC,4/13/2026 12:10:00 AM,CMIN,1625.1287,
4/13/2026 12:05:00 AM,DIPC,4/13/2026 12:10:00 AM,CVIS,1429.1656,
4/13/2026 12:05:00 AM,DIPC,4/13/2026 12:10:00 AM,CLUZ,1634.7164,
4/13/2026 12:05:00 AM,DIPC,4/13/2026 12:10:00 AM,System,1613.5498,
4/13/2026 12:05:00 AM,DIPC,4/13/2026 12:10:00 AM,CLUZ_CVIS,1611.0829,
4/13/2026 4:05:00 AM,DIPC,4/13/2026 4:10:00 AM,CMIN,-2402.2470,
4/13/2026 4:05:00 AM,DIPC,4/13/2026 4:10:00 AM,CVIS,-2818.3742,
4/13/2026 4:05:00 AM,DIPC,4/13/2026 4:10:00 AM,CLUZ,2573.3255,
4/13/2026 4:05:00 AM,DIPC,4/13/2026 4:10:00 AM,System,1149.3416,
4/13/2026 4:05:00 AM,DIPC,4/13/2026 4:10:00 AM,CLUZ_CVIS,1899.4753,
4/13/2026 12:20:00 AM,DIPC,4/13/2026 12:25:00 AM,CMIN,2329.3881,
4/13/2026 12:20:00 AM,DIPC,4/13/2026 12:25:00 AM,CVIS,2170.9951,
4/13/2026 12:20:00 AM,DIPC,4/13/2026 12:25:00 AM,CLUZ,2270.4156,
4/13/2026 12:20:00 AM,DIPC,4/13/2026 12:25:00 AM,System,2271.1159,
4/13/2026 12:20:00 AM,DIPC,4/13/2026 12:25:00 AM,CLUZ_CVIS,2258.8726,
4/13/2026 9:10:00 AM,DIPC,4/13/2026 9:15:00 AM,CMIN,2122.2889,
4/13/2026 9:10:00 AM,DIPC,4/13/2026 9:15:00 AM,CVIS,1824.0610,
4/13/2026 9:10:00 AM,DIPC,4/13/2026 9:15:00 AM,CLUZ,1342.3297,
4/13/2026 9:10:00 AM,DIPC,4/13/2026 9:15:00 AM,System,1527.5129,
4/13/2026 9:10:00 AM,DIPC,4/13/2026 9:15:00 AM,CLUZ_CVIS,1417.9429,
4/13/2026 12:35:00 PM,DIPC,4/13/2026 12:40:00 PM,CMIN,2932.5355,
4/13/2026 12:35:00 PM,DIPC,4/13/2026 12:40:00 PM,CVIS,2358.8639,
4/13/2026 12:35:00 PM,DIPC,4/13/2026 12:40:00 PM,CLUZ,7.0575,
4/13/2026 12:35:00 PM,DIPC,4/13/2026 12:40:00 PM,System,746.7428,
4/13/2026 12:35:00 PM,DIPC,4/13/2026 12:40:00 PM,CLUZ_CVIS,362.4467,
4/13/2026 10:20:00 PM,DIPC,4/13/2026 10:25:00 PM,CMIN,3708.5191,
4/13/2026 10:20:00 PM,DIPC,4/13/2026 10:25:00 PM,CVIS,3654.0010,
4/13/2026 10:20:00 PM,DIPC,4/13/2026 10:25:00 PM,CLUZ,3362.9675,
4/13/2026 10:20:00 PM,DIPC,4/13/2026 10:25:00 PM,System,3457.4190,
4/13/2026 10:20:00 PM,DIPC,4/13/2026 10:25:00 PM,CLUZ_CVIS,3406.0897,
4/13/2026 1:10:00 PM,DIPC,4/13/2026 1:15:00 PM,CMIN,11320.1677,
4/13/2026 1:10:00 PM,DIPC,4/13/2026 1:15:00 PM,CVIS,9800.7094,
4/13/2026 1:10:00 PM,DIPC,4/13/2026 1:15:00 PM,CLUZ,3948.5310,
4/13/2026 1:10:00 PM,DIPC,4/13/2026 1:15:00 PM,System,5816.6995,
4/13/2026 1:10:00 PM,DIPC,4/13/2026 1:15:00 PM,CLUZ_CVIS,4837.5746,
4/13/2026 8:20:00 PM,DIPC,4/13/2026 8:25:00 PM,CMIN,5424.3123,
4/13/2026 8:20:00 PM,DIPC,4/13/2026 8:25:00 PM,CVIS,5238.4304,
4/13/2026 8:20:00 PM,DIPC,4/13/2026 8:25:00 PM,CLUZ,5250.0660,
4/13/2026 8:20:00 PM,DIPC,4/13/2026 8:25:00 PM,System,5278.1268,
4/13/2026 8:20:00 PM,DIPC,4/13/2026 8:25:00 PM,CLUZ_CVIS,5248.4921,
4/13/2026 12:30:00 AM,DIPC,4/13/2026 12:35:00 AM,CMIN,1859.3275,
4/13/2026 12:30:00 AM,DIPC,4/13/2026 12:35:00 AM,CVIS,1662.2174,
4/13/2026 12:30:00 AM,DIPC,4/13/2026 12:35:00 AM,CLUZ,1840.9576,
4/13/2026 12:30:00 AM,DIPC,4/13/2026 12:35:00 AM,System,1826.6546,
4/13/2026 12:30:00 AM,DIPC,4/13/2026 12:35:00 AM,CLUZ_CVIS,1819.8849,
4/13/2026 11:10:00 AM,DIPC,4/13/2026 11:15:00 AM,CMIN,1777.1783,
4/13/2026 11:10:00 AM,DIPC,4/13/2026 11:15:00 AM,CVIS,1500.7715,
4/13/2026 11:10:00 AM,DIPC,4/13/2026 11:15:00 AM,CLUZ,1562.2425,
4/13/2026 11:10:00 AM,DIPC,4/13/2026 11:15:00 AM,System,1585.7639,
4/13/2026 11:10:00 AM,DIPC,4/13/2026 11:15:00 AM,CLUZ_CVIS,1552.7595,
4/13/2026 1:40:00 AM,DIPC,4/13/2026 1:45:00 AM,CMIN,-2690.9169,
4/13/2026 1:40:00 AM,DIPC,4/13/2026 1:45:00 AM,CVIS,-3166.2842,
4/13/2026 1:40:00 AM,DIPC,4/13/2026 1:45:00 AM,CLUZ,1523.7257,
4/13/2026 1:40:00 AM,DIPC,4/13/2026 1:45:00 AM,System,320.7224,
4/13/2026 1:40:00 AM,DIPC,4/13/2026 1:45:00 AM,CLUZ_CVIS,947.8712,
4/13/2026 5:25:00 AM,DIPC,4/13/2026 5:30:00 AM,CMIN,2790.0665,
4/13/2026 5:25:00 AM,DIPC,4/13/2026 5:30:00 AM,CVIS,2670.9565,
4/13/2026 5:25:00 AM,DIPC,4/13/2026 5:30:00 AM,CLUZ,2676.8611,
4/13/2026 5:25:00 AM,DIPC,4/13/2026 5:30:00 AM,System,2696.2427,
4/13/2026 5:25:00 AM,DIPC,4/13/2026 5:30:00 AM,CLUZ_CVIS,2676.1094,
4/13/2026 7:45:00 AM,DIPC,4/13/2026 7:50:00 AM,CMIN,2722.3606,
4/13/2026 7:45:00 AM,DIPC,4/13/2026 7:50:00 AM,CVIS,2576.3202,
4/13/2026 7:45:00 AM,DIPC,4/13/2026 7:50:00 AM,CLUZ,2579.3445,
4/13/2026 7:45:00 AM,DIPC,4/13/2026 7:50:00 AM,System,2602.4583,
4/13/2026 7:45:00 AM,DIPC,4/13/2026 7:50:00 AM,CLUZ_CVIS,2578.9257,
4/13/2026 9:25:00 PM,DIPC,4/13/2026 9:30:00 PM,CMIN,4688.2454,
4/13/2026 9:25:00 PM,DIPC,4/13/2026 9:30:00 PM,CVIS,4591.8944,
4/13/2026 9:25:00 PM,DIPC,4/13/2026 9:30:00 PM,CLUZ,4577.8520,
4/13/2026 9:25:00 PM,DIPC,4/13/2026 9:30:00 PM,System,4597.8169,
4/13/2026 9:25:00 PM,DIPC,4/13/2026 9:30:00 PM,CLUZ_CVIS,4579.7026,
4/13/2026 10:45:00 AM,DIPC,4/13/2026 10:50:00 AM,CMIN,2984.1294,
4/13/2026 10:45:00 AM,DIPC,4/13/2026 10:50:00 AM,CVIS,2826.6087,
4/13/2026 10:45:00 AM,DIPC,4/13/2026 10:50:00 AM,CLUZ,2661.7207,
4/13/2026 10:45:00 AM,DIPC,4/13/2026 10:50:00 AM,System,2730.6571,
4/13/2026 10:45:00 AM,DIPC,4/13/2026 10:50:00 AM,CLUZ_CVIS,2686.9971,
4/13/2026 2:00:00 PM,DIPC,4/13/2026 2:05:00 PM,CMIN,7267.0650,
4/13/2026 2:00:00 PM,DIPC,4/13/2026 2:05:00 PM,CVIS,6521.0683,
4/13/2026 2:00:00 PM,DIPC,4/13/2026 2:05:00 PM,CLUZ,1711.6920,
4/13/2026 2:00:00 PM,DIPC,4/13/2026 2:05:00 PM,System,3200.4049,
4/13/2026 2:00:00 PM,DIPC,4/13/2026 2:05:00 PM,CLUZ_CVIS,2446.9134,
4/13/2026 2:05:00 PM,DIPC,4/13/2026 2:10:00 PM,CMIN,7269.4386,
4/13/2026 2:05:00 PM,DIPC,4/13/2026 2:10:00 PM,CVIS,6467.0825,
4/13/2026 2:05:00 PM,DIPC,4/13/2026 2:10:00 PM,CLUZ,1111.2861,
4/13/2026 2:05:00 PM,DIPC,4/13/2026 2:10:00 PM,System,2761.0163,
4/13/2026 2:05:00 PM,DIPC,4/13/2026 2:10:00 PM,CLUZ_CVIS,1929.3931,
4/13/2026 5:55:00 PM,DIPC,4/13/2026 6:00:00 PM,CMIN,13034.3972,
4/13/2026 5:55:00 PM,DIPC,4/13/2026 6:00:00 PM,CVIS,12659.1412,
4/13/2026 5:55:00 PM,DIPC,4/13/2026 6:00:00 PM,CLUZ,6288.8587,
4/13/2026 5:55:00 PM,DIPC,4/13/2026 6:00:00 PM,System,8199.0473,
4/13/2026 5:55:00 PM,DIPC,4/13/2026 6:00:00 PM,CLUZ_CVIS,7175.5365,
4/13/2026 9:10:00 PM,DIPC,4/13/2026 9:15:00 PM,CMIN,4718.7462,
4/13/2026 9:10:00 PM,DIPC,4/13/2026 9:15:00 PM,CVIS,4615.1236,
4/13/2026 9:10:00 PM,DIPC,4/13/2026 9:15:00 PM,CLUZ,4609.3677,
4/13/2026 9:10:00 PM,DIPC,4/13/2026 9:15:00 PM,System,4628.3036,
4/13/2026 9:10:00 PM,DIPC,4/13/2026 9:15:00 PM,CLUZ_CVIS,4610.1282,
4/13/2026 9:35:00 PM,DIPC,4/13/2026 9:40:00 PM,CMIN,4196.4894,
4/13/2026 9:35:00 PM,DIPC,4/13/2026 9:40:00 PM,CVIS,4102.5716,
4/13/2026 9:35:00 PM,DIPC,4/13/2026 9:40:00 PM,CLUZ,4080.0223,
4/13/2026 9:35:00 PM,DIPC,4/13/2026 9:40:00 PM,System,4101.9250,
4/13/2026 9:35:00 PM,DIPC,4/13/2026 9:40:00 PM,CLUZ_CVIS,4082.9634,
4/13/2026 10:00:00 PM,DIPC,4/13/2026 10:05:00 PM,CMIN,4388.8712,
4/13/2026 10:00:00 PM,DIPC,4/13/2026 10:05:00 PM,CVIS,4262.1901,
4/13/2026 10:00:00 PM,DIPC,4/13/2026 10:05:00 PM,CLUZ,4228.6462,
4/13/2026 10:00:00 PM,DIPC,4/13/2026 10:05:00 PM,System,4259.6821,
4/13/2026 10:00:00 PM,DIPC,4/13/2026 10:05:00 PM,CLUZ_CVIS,4233.3278,
4/13/2026 2:50:00 AM,DIPC,4/13/2026 2:55:00 AM,CMIN,-2708.2708,
4/13/2026 2:50:00 AM,DIPC,4/13/2026 2:55:00 AM,CVIS,-2961.3893,
4/13/2026 2:50:00 AM,DIPC,4/13/2026 2:55:00 AM,CLUZ,1491.3321,
4/13/2026 2:50:00 AM,DIPC,4/13/2026 2:55:00 AM,System,316.88,
4/13/2026 2:50:00 AM,DIPC,4/13/2026 2:55:00 AM,CLUZ_CVIS,939.1945,
4/13/2026 6:50:00 PM,DIPC,4/13/2026 6:55:00 PM,CMIN,14005.2939,
