RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/20/2026 10:05:00 PM,DIPC,5/20/2026 10:10:00 PM,CLUZ_CVIS,11500,
5/20/2026 10:00:00 PM,DIPC,5/20/2026 10:05:00 PM,CMIN,11500,
5/20/2026 10:00:00 PM,DIPC,5/20/2026 10:05:00 PM,CVIS,11500,
5/20/2026 10:00:00 PM,DIPC,5/20/2026 10:05:00 PM,CLUZ,11500,
5/20/2026 12:05:00 AM,DIPC,5/20/2026 12:10:00 AM,CMIN,3726.0586,
5/20/2026 12:05:00 AM,DIPC,5/20/2026 12:10:00 AM,CVIS,3787.7764,
5/20/2026 12:05:00 AM,DIPC,5/20/2026 12:10:00 AM,CLUZ,3290.9468,
5/20/2026 12:05:00 AM,DIPC,5/20/2026 12:10:00 AM,System,3414.0013,
5/20/2026 12:05:00 AM,DIPC,5/20/2026 12:10:00 AM,CLUZ_CVIS,3351.9657,
5/20/2026 3:30:00 AM,DIPC,5/20/2026 3:35:00 AM,CMIN,3006.2161,
5/20/2026 3:30:00 AM,DIPC,5/20/2026 3:35:00 AM,CVIS,2984.4883,
5/20/2026 3:30:00 AM,DIPC,5/20/2026 3:35:00 AM,CLUZ,2729.8239,
5/20/2026 3:30:00 AM,DIPC,5/20/2026 3:35:00 AM,System,2801.49,
5/20/2026 3:30:00 AM,DIPC,5/20/2026 3:35:00 AM,CLUZ_CVIS,2761.9883,
5/20/2026 5:45:00 AM,DIPC,5/20/2026 5:50:00 AM,CMIN,2863.4623,
5/20/2026 5:45:00 AM,DIPC,5/20/2026 5:50:00 AM,CVIS,2836.0839,
5/20/2026 5:45:00 AM,DIPC,5/20/2026 5:50:00 AM,CLUZ,2803.8347,
5/20/2026 5:45:00 AM,DIPC,5/20/2026 5:50:00 AM,System,2817.3215,
5/20/2026 5:45:00 AM,DIPC,5/20/2026 5:50:00 AM,CLUZ_CVIS,2807.9469,
5/20/2026 6:30:00 AM,DIPC,5/20/2026 6:35:00 AM,CMIN,3326.8439,
5/20/2026 6:30:00 AM,DIPC,5/20/2026 6:35:00 AM,CVIS,3278.9161,
5/20/2026 6:30:00 AM,DIPC,5/20/2026 6:35:00 AM,CLUZ,2803.5744,
5/20/2026 6:30:00 AM,DIPC,5/20/2026 6:35:00 AM,System,2940.5033,
5/20/2026 6:30:00 AM,DIPC,5/20/2026 6:35:00 AM,CLUZ_CVIS,2866.6156,
5/20/2026 7:10:00 AM,DIPC,5/20/2026 7:15:00 AM,CMIN,3026.2511,
5/20/2026 7:10:00 AM,DIPC,5/20/2026 7:15:00 AM,CVIS,2970.5767,
5/20/2026 7:10:00 AM,DIPC,5/20/2026 7:15:00 AM,CLUZ,2818.7076,
5/20/2026 7:10:00 AM,DIPC,5/20/2026 7:15:00 AM,System,2868.4927,
5/20/2026 7:10:00 AM,DIPC,5/20/2026 7:15:00 AM,CLUZ_CVIS,2839.2465,
5/20/2026 10:40:00 AM,DIPC,5/20/2026 10:45:00 AM,CMIN,27549.9559,
5/20/2026 10:40:00 AM,DIPC,5/20/2026 10:45:00 AM,CVIS,27110.6518,
5/20/2026 10:40:00 AM,DIPC,5/20/2026 10:45:00 AM,CLUZ,3279.9366,
5/20/2026 10:40:00 AM,DIPC,5/20/2026 10:45:00 AM,System,10265.2072,
5/20/2026 10:40:00 AM,DIPC,5/20/2026 10:45:00 AM,CLUZ_CVIS,6841.0879,
5/20/2026 10:55:00 AM,DIPC,5/20/2026 11:00:00 AM,CMIN,20662.1740,
5/20/2026 10:55:00 AM,DIPC,5/20/2026 11:00:00 AM,CVIS,20391.8881,
5/20/2026 10:55:00 AM,DIPC,5/20/2026 11:00:00 AM,CLUZ,3043.8727,
5/20/2026 10:55:00 AM,DIPC,5/20/2026 11:00:00 AM,System,8123.9135,
5/20/2026 10:55:00 AM,DIPC,5/20/2026 11:00:00 AM,CLUZ_CVIS,5632.6471,
5/20/2026 12:10:00 PM,DIPC,5/20/2026 12:15:00 PM,CMIN,11388.3031,
5/20/2026 12:10:00 PM,DIPC,5/20/2026 12:15:00 PM,CVIS,11175.5227,
5/20/2026 12:10:00 PM,DIPC,5/20/2026 12:15:00 PM,CLUZ,2757.5970,
5/20/2026 12:10:00 PM,DIPC,5/20/2026 12:15:00 PM,System,5225.4984,
5/20/2026 12:10:00 PM,DIPC,5/20/2026 12:15:00 PM,CLUZ_CVIS,4038.9678,
5/20/2026 12:30:00 PM,DIPC,5/20/2026 12:35:00 PM,CMIN,20865.5356,
5/20/2026 12:30:00 PM,DIPC,5/20/2026 12:35:00 PM,CVIS,20309.9181,
5/20/2026 12:30:00 PM,DIPC,5/20/2026 12:35:00 PM,CLUZ,4572.4982,
5/20/2026 12:30:00 PM,DIPC,5/20/2026 12:35:00 PM,System,9209.6709,
5/20/2026 12:30:00 PM,DIPC,5/20/2026 12:35:00 PM,CLUZ_CVIS,6977.2428,
5/20/2026 10:00:00 PM,DIPC,5/20/2026 10:05:00 PM,System,11500,
5/20/2026 10:00:00 PM,DIPC,5/20/2026 10:05:00 PM,CLUZ_CVIS,11500,
5/20/2026 9:55:00 PM,DIPC,5/20/2026 10:00:00 PM,CMIN,10500,
5/20/2026 9:55:00 PM,DIPC,5/20/2026 10:00:00 PM,CVIS,10500,
5/20/2026 9:55:00 PM,DIPC,5/20/2026 10:00:00 PM,CLUZ,10500,
5/20/2026 9:55:00 PM,DIPC,5/20/2026 10:00:00 PM,System,10500,
5/20/2026 9:55:00 PM,DIPC,5/20/2026 10:00:00 PM,CLUZ_CVIS,10500,
5/20/2026 11:25:00 PM,DIPC,5/20/2026 11:30:00 PM,CMIN,5651.90,
5/20/2026 11:25:00 PM,DIPC,5/20/2026 11:30:00 PM,CVIS,5651.90,
5/20/2026 11:25:00 PM,DIPC,5/20/2026 11:30:00 PM,CLUZ,5651.90,
5/20/2026 11:25:00 PM,DIPC,5/20/2026 11:30:00 PM,System,5651.90,
5/20/2026 11:25:00 PM,DIPC,5/20/2026 11:30:00 PM,CLUZ_CVIS,5651.90,
5/20/2026 11:20:00 PM,DIPC,5/20/2026 11:25:00 PM,CMIN,5651.90,
5/20/2026 11:20:00 PM,DIPC,5/20/2026 11:25:00 PM,CVIS,5651.90,
5/20/2026 11:20:00 PM,DIPC,5/20/2026 11:25:00 PM,CLUZ,5651.90,
5/20/2026 11:20:00 PM,DIPC,5/20/2026 11:25:00 PM,System,5651.90,
5/20/2026 11:20:00 PM,DIPC,5/20/2026 11:25:00 PM,CLUZ_CVIS,5651.90,
5/20/2026 11:15:00 PM,DIPC,5/20/2026 11:20:00 PM,CMIN,5651.90,
5/20/2026 11:15:00 PM,DIPC,5/20/2026 11:20:00 PM,CVIS,5651.90,
5/20/2026 11:15:00 PM,DIPC,5/20/2026 11:20:00 PM,CLUZ,5651.90,
5/20/2026 11:15:00 PM,DIPC,5/20/2026 11:20:00 PM,System,5651.90,
5/20/2026 11:15:00 PM,DIPC,5/20/2026 11:20:00 PM,CLUZ_CVIS,5651.90,
5/20/2026 11:10:00 PM,DIPC,5/20/2026 11:15:00 PM,CMIN,9079,
5/20/2026 11:10:00 PM,DIPC,5/20/2026 11:15:00 PM,CVIS,9079,
5/20/2026 11:10:00 PM,DIPC,5/20/2026 11:15:00 PM,CLUZ,9079,
5/20/2026 11:10:00 PM,DIPC,5/20/2026 11:15:00 PM,System,9079,
5/20/2026 11:10:00 PM,DIPC,5/20/2026 11:15:00 PM,CLUZ_CVIS,9079,
5/20/2026 11:05:00 PM,DIPC,5/20/2026 11:10:00 PM,CMIN,10500,
5/20/2026 11:05:00 PM,DIPC,5/20/2026 11:10:00 PM,CVIS,10500,
5/20/2026 11:05:00 PM,DIPC,5/20/2026 11:10:00 PM,CLUZ,10500,
5/20/2026 11:05:00 PM,DIPC,5/20/2026 11:10:00 PM,System,10500,
5/20/2026 11:05:00 PM,DIPC,5/20/2026 11:10:00 PM,CLUZ_CVIS,10500,
5/20/2026 11:00:00 PM,DIPC,5/20/2026 11:05:00 PM,CMIN,10500,
5/20/2026 11:00:00 PM,DIPC,5/20/2026 11:05:00 PM,CVIS,10500,
5/20/2026 11:00:00 PM,DIPC,5/20/2026 11:05:00 PM,CLUZ,10500,
5/20/2026 11:00:00 PM,DIPC,5/20/2026 11:05:00 PM,System,10500,
5/20/2026 11:00:00 PM,DIPC,5/20/2026 11:05:00 PM,CLUZ_CVIS,10500,
5/20/2026 9:35:00 AM,DIPC,5/20/2026 9:40:00 AM,CMIN,24302.2870,
5/20/2026 9:35:00 AM,DIPC,5/20/2026 9:40:00 AM,CVIS,24107.2095,
5/20/2026 9:35:00 AM,DIPC,5/20/2026 9:40:00 AM,CLUZ,2763.4097,
5/20/2026 9:35:00 AM,DIPC,5/20/2026 9:40:00 AM,System,8997.5357,
5/20/2026 9:35:00 AM,DIPC,5/20/2026 9:40:00 AM,CLUZ_CVIS,6005.1168,
5/20/2026 1:25:00 AM,DIPC,5/20/2026 1:30:00 AM,CMIN,3468.0942,
5/20/2026 1:25:00 AM,DIPC,5/20/2026 1:30:00 AM,CVIS,4315.5949,
5/20/2026 1:25:00 AM,DIPC,5/20/2026 1:30:00 AM,CLUZ,4204.2349,
5/20/2026 1:25:00 AM,DIPC,5/20/2026 1:30:00 AM,System,4092.8222,
5/20/2026 1:25:00 AM,DIPC,5/20/2026 1:30:00 AM,CLUZ_CVIS,4217.9033,
5/20/2026 2:15:00 AM,DIPC,5/20/2026 2:20:00 AM,CMIN,3392.0284,
5/20/2026 2:15:00 AM,DIPC,5/20/2026 2:20:00 AM,CVIS,3419.5626,
5/20/2026 2:15:00 AM,DIPC,5/20/2026 2:20:00 AM,CLUZ,2802.6118,
5/20/2026 2:15:00 AM,DIPC,5/20/2026 2:20:00 AM,System,2963.3864,
5/20/2026 2:15:00 AM,DIPC,5/20/2026 2:20:00 AM,CLUZ_CVIS,2878.5551,
5/20/2026 3:55:00 AM,DIPC,5/20/2026 4:00:00 AM,CMIN,2822.4547,
5/20/2026 3:55:00 AM,DIPC,5/20/2026 4:00:00 AM,CVIS,2816.0052,
5/20/2026 3:55:00 AM,DIPC,5/20/2026 4:00:00 AM,CLUZ,2768.5684,
5/20/2026 3:55:00 AM,DIPC,5/20/2026 4:00:00 AM,System,2782.3335,
5/20/2026 3:55:00 AM,DIPC,5/20/2026 4:00:00 AM,CLUZ_CVIS,2774.5858,
5/20/2026 4:40:00 AM,DIPC,5/20/2026 4:45:00 AM,CMIN,3517.1298,
5/20/2026 4:40:00 AM,DIPC,5/20/2026 4:45:00 AM,CVIS,3495.6454,
5/20/2026 4:40:00 AM,DIPC,5/20/2026 4:45:00 AM,CLUZ,2770.0684,
5/20/2026 4:40:00 AM,DIPC,5/20/2026 4:45:00 AM,System,2970.9569,
5/20/2026 4:40:00 AM,DIPC,5/20/2026 4:45:00 AM,CLUZ_CVIS,2862.6375,
5/20/2026 5:50:00 AM,DIPC,5/20/2026 5:55:00 AM,CMIN,2900.7460,
5/20/2026 5:50:00 AM,DIPC,5/20/2026 5:55:00 AM,CVIS,2859.0396,
5/20/2026 5:50:00 AM,DIPC,5/20/2026 5:55:00 AM,CLUZ,2831.6205,
5/20/2026 5:50:00 AM,DIPC,5/20/2026 5:55:00 AM,System,2846.0063,
5/20/2026 5:50:00 AM,DIPC,5/20/2026 5:55:00 AM,CLUZ_CVIS,2835.1142,
5/20/2026 10:10:00 AM,DIPC,5/20/2026 10:15:00 AM,CMIN,20451.8457,
5/20/2026 10:10:00 AM,DIPC,5/20/2026 10:15:00 AM,CVIS,20354.2967,
5/20/2026 10:10:00 AM,DIPC,5/20/2026 10:15:00 AM,CLUZ,2934.7184,
5/20/2026 10:10:00 AM,DIPC,5/20/2026 10:15:00 AM,System,8056.0006,
5/20/2026 10:10:00 AM,DIPC,5/20/2026 10:15:00 AM,CLUZ_CVIS,5582.8688,
5/20/2026 1:45:00 PM,DIPC,5/20/2026 1:50:00 PM,CMIN,31883.7410,
5/20/2026 1:45:00 PM,DIPC,5/20/2026 1:50:00 PM,CVIS,31355.0092,
5/20/2026 1:45:00 PM,DIPC,5/20/2026 1:50:00 PM,CLUZ,5723.4116,
5/20/2026 1:45:00 PM,DIPC,5/20/2026 1:50:00 PM,System,13163.6153,
5/20/2026 1:45:00 PM,DIPC,5/20/2026 1:50:00 PM,CLUZ_CVIS,9468.6579,
5/20/2026 5:05:00 PM,DIPC,5/20/2026 5:10:00 PM,CMIN,14525.9583,
5/20/2026 5:05:00 PM,DIPC,5/20/2026 5:10:00 PM,CVIS,32841.2833,
5/20/2026 5:05:00 PM,DIPC,5/20/2026 5:10:00 PM,CLUZ,5819.6138,
5/20/2026 5:05:00 PM,DIPC,5/20/2026 5:10:00 PM,System,10396.5259,
5/20/2026 5:05:00 PM,DIPC,5/20/2026 5:10:00 PM,CLUZ_CVIS,9554.5173,
5/20/2026 5:00:00 PM,DIPC,5/20/2026 5:05:00 PM,CMIN,15135.5065,
5/20/2026 5:00:00 PM,DIPC,5/20/2026 5:05:00 PM,CVIS,32839.9882,
5/20/2026 5:00:00 PM,DIPC,5/20/2026 5:05:00 PM,CLUZ,5583.6411,
5/20/2026 5:00:00 PM,DIPC,5/20/2026 5:05:00 PM,System,10334.6881,
5/20/2026 5:00:00 PM,DIPC,5/20/2026 5:05:00 PM,CLUZ_CVIS,9356.2277,
5/20/2026 4:55:00 PM,DIPC,5/20/2026 5:00:00 PM,CMIN,15392.6942,
5/20/2026 4:55:00 PM,DIPC,5/20/2026 5:00:00 PM,CVIS,32836.5897,
5/20/2026 4:55:00 PM,DIPC,5/20/2026 5:00:00 PM,CLUZ,9297.6512,
5/20/2026 4:55:00 PM,DIPC,5/20/2026 5:00:00 PM,System,13041.7053,
5/20/2026 4:55:00 PM,DIPC,5/20/2026 5:00:00 PM,CLUZ_CVIS,12564.9526,
5/20/2026 4:50:00 PM,DIPC,5/20/2026 4:55:00 PM,CMIN,17155.1289,
5/20/2026 4:50:00 PM,DIPC,5/20/2026 4:55:00 PM,CVIS,32905.3758,
5/20/2026 4:50:00 PM,DIPC,5/20/2026 4:55:00 PM,CLUZ,10450.1476,
5/20/2026 4:50:00 PM,DIPC,5/20/2026 4:55:00 PM,System,14173.8374,
5/20/2026 4:50:00 PM,DIPC,5/20/2026 4:55:00 PM,CLUZ_CVIS,13568.9719,
5/20/2026 4:45:00 PM,DIPC,5/20/2026 4:50:00 PM,CMIN,16166.3796,
5/20/2026 4:45:00 PM,DIPC,5/20/2026 4:50:00 PM,CVIS,32960.2685,
5/20/2026 4:45:00 PM,DIPC,5/20/2026 4:50:00 PM,CLUZ,10452.6129,
5/20/2026 4:45:00 PM,DIPC,5/20/2026 4:50:00 PM,System,14014.0177,
5/20/2026 4:45:00 PM,DIPC,5/20/2026 4:50:00 PM,CLUZ_CVIS,13578.9074,
5/20/2026 4:40:00 PM,DIPC,5/20/2026 4:45:00 PM,CMIN,17187.6193,
5/20/2026 4:40:00 PM,DIPC,5/20/2026 4:45:00 PM,CVIS,32949.1318,
5/20/2026 4:40:00 PM,DIPC,5/20/2026 4:45:00 PM,CLUZ,10446.9084,
5/20/2026 4:40:00 PM,DIPC,5/20/2026 4:45:00 PM,System,14183.3115,
5/20/2026 4:40:00 PM,DIPC,5/20/2026 4:45:00 PM,CLUZ_CVIS,13576.8813,
5/20/2026 5:35:00 PM,DIPC,5/20/2026 5:40:00 PM,CMIN,12231.4741,
5/20/2026 5:35:00 PM,DIPC,5/20/2026 5:40:00 PM,CVIS,32775.1705,
5/20/2026 5:35:00 PM,DIPC,5/20/2026 5:40:00 PM,CLUZ,5845.7969,
5/20/2026 5:35:00 PM,DIPC,5/20/2026 5:40:00 PM,System,10067.9581,
5/20/2026 5:35:00 PM,DIPC,5/20/2026 5:40:00 PM,CLUZ_CVIS,9626.2011,
5/20/2026 5:30:00 PM,DIPC,5/20/2026 5:35:00 PM,CMIN,12634.7549,
5/20/2026 5:30:00 PM,DIPC,5/20/2026 5:35:00 PM,CVIS,32787.4161,
5/20/2026 5:30:00 PM,DIPC,5/20/2026 5:35:00 PM,CLUZ,5832.0706,
5/20/2026 5:30:00 PM,DIPC,5/20/2026 5:35:00 PM,System,10123.2056,
5/20/2026 5:30:00 PM,DIPC,5/20/2026 5:35:00 PM,CLUZ_CVIS,9610.1454,
5/20/2026 5:25:00 PM,DIPC,5/20/2026 5:30:00 PM,CMIN,14034.5318,
5/20/2026 5:25:00 PM,DIPC,5/20/2026 5:30:00 PM,CVIS,32801.4807,
5/20/2026 5:25:00 PM,DIPC,5/20/2026 5:30:00 PM,CLUZ,5840.1021,
5/20/2026 5:25:00 PM,DIPC,5/20/2026 5:30:00 PM,System,10355.7321,
5/20/2026 5:25:00 PM,DIPC,5/20/2026 5:30:00 PM,CLUZ_CVIS,9606.3026,
5/20/2026 5:20:00 PM,DIPC,5/20/2026 5:25:00 PM,CMIN,14257.4925,
5/20/2026 5:20:00 PM,DIPC,5/20/2026 5:25:00 PM,CVIS,32787.0609,
5/20/2026 5:20:00 PM,DIPC,5/20/2026 5:25:00 PM,CLUZ,5838.1835,
5/20/2026 5:20:00 PM,DIPC,5/20/2026 5:25:00 PM,System,10355.4223,
5/20/2026 5:20:00 PM,DIPC,5/20/2026 5:25:00 PM,CLUZ_CVIS,9560.1051,
5/20/2026 5:15:00 PM,DIPC,5/20/2026 5:20:00 PM,CMIN,14456.8870,
5/20/2026 5:15:00 PM,DIPC,5/20/2026 5:20:00 PM,CVIS,32834.2717,
5/20/2026 5:15:00 PM,DIPC,5/20/2026 5:20:00 PM,CLUZ,9070.1033,
5/20/2026 5:15:00 PM,DIPC,5/20/2026 5:20:00 PM,System,12701.8415,
5/20/2026 5:15:00 PM,DIPC,5/20/2026 5:20:00 PM,CLUZ_CVIS,12345.1547,
5/20/2026 5:10:00 PM,DIPC,5/20/2026 5:15:00 PM,CMIN,14574.7761,
5/20/2026 5:10:00 PM,DIPC,5/20/2026 5:15:00 PM,CVIS,32847.9845,
5/20/2026 5:10:00 PM,DIPC,5/20/2026 5:15:00 PM,CLUZ,5801.2892,
5/20/2026 5:10:00 PM,DIPC,5/20/2026 5:15:00 PM,System,10384.4030,
5/20/2026 5:10:00 PM,DIPC,5/20/2026 5:15:00 PM,CLUZ_CVIS,9526.6840,
5/20/2026 2:25:00 AM,DIPC,5/20/2026 2:30:00 AM,CMIN,3365.6187,
5/20/2026 2:25:00 AM,DIPC,5/20/2026 2:30:00 AM,CVIS,3382.6711,
5/20/2026 2:25:00 AM,DIPC,5/20/2026 2:30:00 AM,CLUZ,2814.3735,
5/20/2026 2:25:00 AM,DIPC,5/20/2026 2:30:00 AM,System,2963.4732,
5/20/2026 2:25:00 AM,DIPC,5/20/2026 2:30:00 AM,CLUZ_CVIS,2884.5106,
5/20/2026 2:45:00 AM,DIPC,5/20/2026 2:50:00 AM,CMIN,3351.1294,
5/20/2026 2:45:00 AM,DIPC,5/20/2026 2:50:00 AM,CVIS,3352.7191,
5/20/2026 2:45:00 AM,DIPC,5/20/2026 2:50:00 AM,CLUZ,2813.8804,
5/20/2026 2:45:00 AM,DIPC,5/20/2026 2:50:00 AM,System,2957.4119,
5/20/2026 2:45:00 AM,DIPC,5/20/2026 2:50:00 AM,CLUZ_CVIS,2880.6917,
5/20/2026 3:40:00 AM,DIPC,5/20/2026 3:45:00 AM,CMIN,2954.4384,
5/20/2026 3:40:00 AM,DIPC,5/20/2026 3:45:00 AM,CVIS,2932.4218,
5/20/2026 3:40:00 AM,DIPC,5/20/2026 3:45:00 AM,CLUZ,2770.1907,
5/20/2026 3:40:00 AM,DIPC,5/20/2026 3:45:00 AM,System,2817.0215,
5/20/2026 3:40:00 AM,DIPC,5/20/2026 3:45:00 AM,CLUZ_CVIS,2790.6624,
5/20/2026 7:30:00 AM,DIPC,5/20/2026 7:35:00 AM,CMIN,3538.1483,
5/20/2026 7:30:00 AM,DIPC,5/20/2026 7:35:00 AM,CVIS,3480.1428,
5/20/2026 7:30:00 AM,DIPC,5/20/2026 7:35:00 AM,CLUZ,2814.6423,
5/20/2026 7:30:00 AM,DIPC,5/20/2026 7:35:00 AM,System,3005.4041,
5/20/2026 7:30:00 AM,DIPC,5/20/2026 7:35:00 AM,CLUZ_CVIS,2905.6829,
5/20/2026 7:55:00 AM,DIPC,5/20/2026 8:00:00 AM,CMIN,3778.6233,
5/20/2026 7:55:00 AM,DIPC,5/20/2026 8:00:00 AM,CVIS,3720.7987,
5/20/2026 7:55:00 AM,DIPC,5/20/2026 8:00:00 AM,CLUZ,2992.3425,
5/20/2026 7:55:00 AM,DIPC,5/20/2026 8:00:00 AM,System,3201.2414,
5/20/2026 7:55:00 AM,DIPC,5/20/2026 8:00:00 AM,CLUZ_CVIS,3093.5262,
5/20/2026 8:00:00 AM,DIPC,5/20/2026 8:05:00 AM,CMIN,3778.1039,
5/20/2026 8:00:00 AM,DIPC,5/20/2026 8:05:00 AM,CVIS,3729.1346,
5/20/2026 8:00:00 AM,DIPC,5/20/2026 8:05:00 AM,CLUZ,3651.1348,
5/20/2026 8:00:00 AM,DIPC,5/20/2026 8:05:00 AM,System,3680.3998,
5/20/2026 8:00:00 AM,DIPC,5/20/2026 8:05:00 AM,CLUZ_CVIS,3662.2139,
5/20/2026 8:50:00 AM,DIPC,5/20/2026 8:55:00 AM,CMIN,19251.8860,
5/20/2026 8:50:00 AM,DIPC,5/20/2026 8:55:00 AM,CVIS,19244.0726,
5/20/2026 8:50:00 AM,DIPC,5/20/2026 8:55:00 AM,CLUZ,2828.2618,
5/20/2026 8:50:00 AM,DIPC,5/20/2026 8:55:00 AM,System,7537.2930,
5/20/2026 8:50:00 AM,DIPC,5/20/2026 8:55:00 AM,CLUZ_CVIS,5262.9663,
5/20/2026 10:05:00 AM,DIPC,5/20/2026 10:10:00 AM,CMIN,17064.2972,
5/20/2026 10:05:00 AM,DIPC,5/20/2026 10:10:00 AM,CVIS,16952.3419,
5/20/2026 10:05:00 AM,DIPC,5/20/2026 10:10:00 AM,CLUZ,2976.6791,
5/20/2026 10:05:00 AM,DIPC,5/20/2026 10:10:00 AM,System,7083.3704,
5/20/2026 10:05:00 AM,DIPC,5/20/2026 10:10:00 AM,CLUZ_CVIS,5097.3294,
5/20/2026 1:15:00 PM,DIPC,5/20/2026 1:20:00 PM,CMIN,29495.2496,
5/20/2026 1:15:00 PM,DIPC,5/20/2026 1:20:00 PM,CVIS,28765.1529,
5/20/2026 1:15:00 PM,DIPC,5/20/2026 1:20:00 PM,CLUZ,5698.3127,
5/20/2026 1:15:00 PM,DIPC,5/20/2026 1:20:00 PM,System,12452.0584,
5/20/2026 1:15:00 PM,DIPC,5/20/2026 1:20:00 PM,CLUZ_CVIS,9123.9468,
5/20/2026 2:10:00 PM,DIPC,5/20/2026 2:15:00 PM,CMIN,32285.1510,
5/20/2026 2:10:00 PM,DIPC,5/20/2026 2:15:00 PM,CVIS,31858.8859,
5/20/2026 2:10:00 PM,DIPC,5/20/2026 2:15:00 PM,CLUZ,5738.6722,
5/20/2026 2:10:00 PM,DIPC,5/20/2026 2:15:00 PM,System,13262.5622,
5/20/2026 2:10:00 PM,DIPC,5/20/2026 2:15:00 PM,CLUZ_CVIS,9473.5450,
5/20/2026 2:15:00 PM,DIPC,5/20/2026 2:20:00 PM,CMIN,31770.1478,
5/20/2026 2:15:00 PM,DIPC,5/20/2026 2:20:00 PM,CVIS,31390.7526,
5/20/2026 2:15:00 PM,DIPC,5/20/2026 2:20:00 PM,CLUZ,5739.5670,
5/20/2026 2:15:00 PM,DIPC,5/20/2026 2:20:00 PM,System,13112.9344,
5/20/2026 2:15:00 PM,DIPC,5/20/2026 2:20:00 PM,CLUZ_CVIS,9395.3746,
5/20/2026 10:55:00 PM,DIPC,5/20/2026 11:00:00 PM,CMIN,5651.90,
5/20/2026 10:55:00 PM,DIPC,5/20/2026 11:00:00 PM,CVIS,5651.90,
5/20/2026 10:55:00 PM,DIPC,5/20/2026 11:00:00 PM,CLUZ,5651.90,
5/20/2026 10:55:00 PM,DIPC,5/20/2026 11:00:00 PM,System,5651.90,
5/20/2026 10:55:00 PM,DIPC,5/20/2026 11:00:00 PM,CLUZ_CVIS,5651.90,
5/20/2026 10:50:00 PM,DIPC,5/20/2026 10:55:00 PM,CMIN,10500,
5/20/2026 10:50:00 PM,DIPC,5/20/2026 10:55:00 PM,CVIS,10500,
5/20/2026 10:50:00 PM,DIPC,5/20/2026 10:55:00 PM,CLUZ,10500,
5/20/2026 10:50:00 PM,DIPC,5/20/2026 10:55:00 PM,System,10500,
5/20/2026 10:50:00 PM,DIPC,5/20/2026 10:55:00 PM,CLUZ_CVIS,10500,
5/20/2026 10:45:00 PM,DIPC,5/20/2026 10:50:00 PM,CMIN,10500,
5/20/2026 10:45:00 PM,DIPC,5/20/2026 10:50:00 PM,CVIS,10500,
5/20/2026 10:45:00 PM,DIPC,5/20/2026 10:50:00 PM,CLUZ,10500,
5/20/2026 10:45:00 PM,DIPC,5/20/2026 10:50:00 PM,System,10500,
5/20/2026 10:45:00 PM,DIPC,5/20/2026 10:50:00 PM,CLUZ_CVIS,10500,
5/20/2026 10:40:00 PM,DIPC,5/20/2026 10:45:00 PM,CMIN,10500,
5/20/2026 10:40:00 PM,DIPC,5/20/2026 10:45:00 PM,CVIS,10500,
5/20/2026 10:40:00 PM,DIPC,5/20/2026 10:45:00 PM,CLUZ,10500,
5/20/2026 10:40:00 PM,DIPC,5/20/2026 10:45:00 PM,System,10500,
5/20/2026 10:40:00 PM,DIPC,5/20/2026 10:45:00 PM,CLUZ_CVIS,10500,
5/20/2026 10:35:00 PM,DIPC,5/20/2026 10:40:00 PM,CMIN,10500,
5/20/2026 10:35:00 PM,DIPC,5/20/2026 10:40:00 PM,CVIS,10500,
5/20/2026 10:35:00 PM,DIPC,5/20/2026 10:40:00 PM,CLUZ,10500,
5/20/2026 10:35:00 PM,DIPC,5/20/2026 10:40:00 PM,System,10500,
5/20/2026 10:35:00 PM,DIPC,5/20/2026 10:40:00 PM,CLUZ_CVIS,10500,
5/20/2026 10:30:00 PM,DIPC,5/20/2026 10:35:00 PM,CMIN,10500,
5/20/2026 10:30:00 PM,DIPC,5/20/2026 10:35:00 PM,CVIS,10500,
5/20/2026 10:30:00 PM,DIPC,5/20/2026 10:35:00 PM,CLUZ,10500,
5/20/2026 10:30:00 PM,DIPC,5/20/2026 10:35:00 PM,System,10500,
5/20/2026 10:30:00 PM,DIPC,5/20/2026 10:35:00 PM,CLUZ_CVIS,10500,
5/20/2026 10:25:00 PM,DIPC,5/20/2026 10:30:00 PM,CMIN,10500,
5/20/2026 10:25:00 PM,DIPC,5/20/2026 10:30:00 PM,CVIS,10500,
5/20/2026 1:20:00 AM,DIPC,5/20/2026 1:25:00 AM,CMIN,3465.7574,
5/20/2026 1:20:00 AM,DIPC,5/20/2026 1:25:00 AM,CVIS,3730.3971,
5/20/2026 1:20:00 AM,DIPC,5/20/2026 1:25:00 AM,CLUZ,2818.1422,
5/20/2026 1:20:00 AM,DIPC,5/20/2026 1:25:00 AM,System,3019.9963,
5/20/2026 1:20:00 AM,DIPC,5/20/2026 1:25:00 AM,CLUZ_CVIS,2929.6834,
5/20/2026 4:10:00 AM,DIPC,5/20/2026 4:15:00 AM,CMIN,3000.5265,
5/20/2026 4:10:00 AM,DIPC,5/20/2026 4:15:00 AM,CVIS,2987.5192,
5/20/2026 4:10:00 AM,DIPC,5/20/2026 4:15:00 AM,CLUZ,2797.5670,
5/20/2026 4:10:00 AM,DIPC,5/20/2026 4:15:00 AM,System,2850.8541,
5/20/2026 4:10:00 AM,DIPC,5/20/2026 4:15:00 AM,CLUZ_CVIS,2821.6876,
