RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/9/2026 9:40:00 PM,DIPC,7/9/2026 9:45:00 PM,CMIN,27669,
7/9/2026 9:40:00 PM,DIPC,7/9/2026 9:45:00 PM,CVIS,27669,
7/9/2026 9:40:00 PM,DIPC,7/9/2026 9:45:00 PM,CLUZ,27669,
7/9/2026 9:40:00 PM,DIPC,7/9/2026 9:45:00 PM,System,27669,
7/9/2026 9:40:00 PM,DIPC,7/9/2026 9:45:00 PM,CLUZ_CVIS,27669,
7/9/2026 9:35:00 PM,DIPC,7/9/2026 9:40:00 PM,CMIN,20050,
7/9/2026 9:35:00 PM,DIPC,7/9/2026 9:40:00 PM,CVIS,20050,
7/9/2026 9:35:00 PM,DIPC,7/9/2026 9:40:00 PM,CLUZ,20050,
7/9/2026 9:35:00 PM,DIPC,7/9/2026 9:40:00 PM,System,20050,
7/9/2026 9:35:00 PM,DIPC,7/9/2026 9:40:00 PM,CLUZ_CVIS,20050,
7/9/2026 9:30:00 PM,DIPC,7/9/2026 9:35:00 PM,CMIN,22000,
7/9/2026 9:30:00 PM,DIPC,7/9/2026 9:35:00 PM,CVIS,22000,
7/9/2026 9:30:00 PM,DIPC,7/9/2026 9:35:00 PM,CLUZ,22000,
7/9/2026 9:30:00 PM,DIPC,7/9/2026 9:35:00 PM,System,22000,
7/9/2026 9:30:00 PM,DIPC,7/9/2026 9:35:00 PM,CLUZ_CVIS,22000,
7/9/2026 9:25:00 PM,DIPC,7/9/2026 9:30:00 PM,CMIN,28000,
7/9/2026 9:25:00 PM,DIPC,7/9/2026 9:30:00 PM,CVIS,28000,
7/9/2026 9:25:00 PM,DIPC,7/9/2026 9:30:00 PM,CLUZ,28000,
7/9/2026 9:25:00 PM,DIPC,7/9/2026 9:30:00 PM,System,28000,
7/9/2026 9:25:00 PM,DIPC,7/9/2026 9:30:00 PM,CLUZ_CVIS,28000,
7/9/2026 11:00:00 PM,DIPC,7/9/2026 11:05:00 PM,CVIS,20090.41,
7/9/2026 11:00:00 PM,DIPC,7/9/2026 11:05:00 PM,CLUZ,20090.41,
7/9/2026 11:00:00 PM,DIPC,7/9/2026 11:05:00 PM,System,20090.41,
7/9/2026 11:00:00 PM,DIPC,7/9/2026 11:05:00 PM,CLUZ_CVIS,20090.41,
7/9/2026 10:55:00 PM,DIPC,7/9/2026 11:00:00 PM,CMIN,8682.60,
7/9/2026 9:20:00 PM,DIPC,7/9/2026 9:25:00 PM,CMIN,25000,
7/9/2026 9:20:00 PM,DIPC,7/9/2026 9:25:00 PM,CVIS,25000,
7/9/2026 9:20:00 PM,DIPC,7/9/2026 9:25:00 PM,CLUZ,25000,
7/9/2026 9:20:00 PM,DIPC,7/9/2026 9:25:00 PM,System,25000,
7/9/2026 9:20:00 PM,DIPC,7/9/2026 9:25:00 PM,CLUZ_CVIS,25000,
7/9/2026 10:55:00 PM,DIPC,7/9/2026 11:00:00 PM,CVIS,8682.60,
7/9/2026 10:55:00 PM,DIPC,7/9/2026 11:00:00 PM,CLUZ,8682.60,
7/9/2026 10:55:00 PM,DIPC,7/9/2026 11:00:00 PM,System,8682.60,
7/9/2026 10:55:00 PM,DIPC,7/9/2026 11:00:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 10:50:00 PM,DIPC,7/9/2026 10:55:00 PM,CMIN,8682.60,
7/9/2026 10:50:00 PM,DIPC,7/9/2026 10:55:00 PM,CVIS,8682.60,
7/9/2026 10:50:00 PM,DIPC,7/9/2026 10:55:00 PM,CLUZ,8682.60,
7/9/2026 10:50:00 PM,DIPC,7/9/2026 10:55:00 PM,System,8682.60,
7/9/2026 10:50:00 PM,DIPC,7/9/2026 10:55:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 11:50:00 PM,DIPC,7/9/2026 11:55:00 PM,CMIN,8682.60,
7/9/2026 11:50:00 PM,DIPC,7/9/2026 11:55:00 PM,CVIS,8682.60,
7/9/2026 11:15:00 PM,DIPC,7/9/2026 11:20:00 PM,CMIN,9500,
7/9/2026 11:15:00 PM,DIPC,7/9/2026 11:20:00 PM,CVIS,9500,
7/9/2026 11:15:00 PM,DIPC,7/9/2026 11:20:00 PM,CLUZ,9500,
7/9/2026 11:15:00 PM,DIPC,7/9/2026 11:20:00 PM,System,9500,
7/9/2026 11:15:00 PM,DIPC,7/9/2026 11:20:00 PM,CLUZ_CVIS,9500,
7/9/2026 11:10:00 PM,DIPC,7/9/2026 11:15:00 PM,CMIN,12000,
7/9/2026 11:10:00 PM,DIPC,7/9/2026 11:15:00 PM,CVIS,12000,
7/9/2026 11:10:00 PM,DIPC,7/9/2026 11:15:00 PM,CLUZ,12000,
7/9/2026 11:10:00 PM,DIPC,7/9/2026 11:15:00 PM,System,12000,
7/9/2026 11:10:00 PM,DIPC,7/9/2026 11:15:00 PM,CLUZ_CVIS,12000,
7/9/2026 11:05:00 PM,DIPC,7/9/2026 11:10:00 PM,CMIN,9500,
7/9/2026 11:05:00 PM,DIPC,7/9/2026 11:10:00 PM,CVIS,9500,
7/9/2026 11:05:00 PM,DIPC,7/9/2026 11:10:00 PM,CLUZ,9500,
7/9/2026 11:05:00 PM,DIPC,7/9/2026 11:10:00 PM,System,9500,
7/9/2026 11:05:00 PM,DIPC,7/9/2026 11:10:00 PM,CLUZ_CVIS,9500,
7/9/2026 11:00:00 PM,DIPC,7/9/2026 11:05:00 PM,CMIN,20090.41,
7/9/2026 7:20:00 AM,DIPC,7/9/2026 7:25:00 AM,CMIN,6428.6339,
7/9/2026 7:20:00 AM,DIPC,7/9/2026 7:25:00 AM,CVIS,6577.3837,
7/9/2026 7:20:00 AM,DIPC,7/9/2026 7:25:00 AM,CLUZ,6344.7647,
7/9/2026 7:20:00 AM,DIPC,7/9/2026 7:25:00 AM,System,6384.8305,
7/9/2026 7:20:00 AM,DIPC,7/9/2026 7:25:00 AM,CLUZ_CVIS,6376.5595,
7/9/2026 7:55:00 AM,DIPC,7/9/2026 8:00:00 AM,CMIN,7423,
7/9/2026 7:55:00 AM,DIPC,7/9/2026 8:00:00 AM,CVIS,7423,
7/9/2026 7:55:00 AM,DIPC,7/9/2026 8:00:00 AM,CLUZ,7423,
7/9/2026 7:55:00 AM,DIPC,7/9/2026 8:00:00 AM,System,7423,
7/9/2026 7:55:00 AM,DIPC,7/9/2026 8:00:00 AM,CLUZ_CVIS,7423,
7/9/2026 8:50:00 AM,DIPC,7/9/2026 8:55:00 AM,CMIN,7423,
7/9/2026 8:50:00 AM,DIPC,7/9/2026 8:55:00 AM,CVIS,7423,
7/9/2026 8:50:00 AM,DIPC,7/9/2026 8:55:00 AM,CLUZ,7423,
7/9/2026 8:50:00 AM,DIPC,7/9/2026 8:55:00 AM,System,7423,
7/9/2026 8:50:00 AM,DIPC,7/9/2026 8:55:00 AM,CLUZ_CVIS,7423,
7/9/2026 10:05:00 AM,DIPC,7/9/2026 10:10:00 AM,CMIN,7423,
7/9/2026 10:05:00 AM,DIPC,7/9/2026 10:10:00 AM,CVIS,7423,
7/9/2026 10:05:00 AM,DIPC,7/9/2026 10:10:00 AM,CLUZ,7423,
7/9/2026 10:05:00 AM,DIPC,7/9/2026 10:10:00 AM,System,7423,
7/9/2026 10:05:00 AM,DIPC,7/9/2026 10:10:00 AM,CLUZ_CVIS,7423,
7/9/2026 10:15:00 AM,DIPC,7/9/2026 10:20:00 AM,CMIN,7423,
7/9/2026 10:15:00 AM,DIPC,7/9/2026 10:20:00 AM,CVIS,7423,
7/9/2026 10:15:00 AM,DIPC,7/9/2026 10:20:00 AM,CLUZ,7423,
7/9/2026 10:15:00 AM,DIPC,7/9/2026 10:20:00 AM,System,7423,
7/9/2026 10:15:00 AM,DIPC,7/9/2026 10:20:00 AM,CLUZ_CVIS,7423,
7/9/2026 1:05:00 AM,DIPC,7/9/2026 1:10:00 AM,CLUZ,7423,
7/9/2026 1:05:00 AM,DIPC,7/9/2026 1:10:00 AM,System,7423,
7/9/2026 1:05:00 AM,DIPC,7/9/2026 1:10:00 AM,CLUZ_CVIS,7423,
7/9/2026 1:00:00 AM,DIPC,7/9/2026 1:05:00 AM,CMIN,7423,
7/9/2026 1:00:00 AM,DIPC,7/9/2026 1:05:00 AM,CVIS,7423,
7/9/2026 1:00:00 AM,DIPC,7/9/2026 1:05:00 AM,CLUZ,7423,
7/9/2026 1:00:00 AM,DIPC,7/9/2026 1:05:00 AM,System,7423,
7/9/2026 1:00:00 AM,DIPC,7/9/2026 1:05:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:35:00 PM,DIPC,7/9/2026 12:40:00 PM,CMIN,4590,
7/9/2026 12:35:00 PM,DIPC,7/9/2026 12:40:00 PM,CVIS,4590,
7/9/2026 12:35:00 PM,DIPC,7/9/2026 12:40:00 PM,CLUZ,4590,
7/9/2026 12:35:00 PM,DIPC,7/9/2026 12:40:00 PM,System,4590,
7/9/2026 12:35:00 PM,DIPC,7/9/2026 12:40:00 PM,CLUZ_CVIS,4590,
7/9/2026 12:30:00 PM,DIPC,7/9/2026 12:35:00 PM,CMIN,7423,
7/9/2026 12:30:00 PM,DIPC,7/9/2026 12:35:00 PM,CVIS,7423,
7/9/2026 12:30:00 PM,DIPC,7/9/2026 12:35:00 PM,CLUZ,7423,
7/9/2026 12:30:00 PM,DIPC,7/9/2026 12:35:00 PM,System,7423,
7/9/2026 12:30:00 PM,DIPC,7/9/2026 12:35:00 PM,CLUZ_CVIS,7423,
7/9/2026 12:25:00 PM,DIPC,7/9/2026 12:30:00 PM,CMIN,0,
7/9/2026 12:25:00 PM,DIPC,7/9/2026 12:30:00 PM,CVIS,0,
7/9/2026 12:25:00 PM,DIPC,7/9/2026 12:30:00 PM,CLUZ,0,
7/9/2026 5:30:00 PM,DIPC,7/9/2026 5:35:00 PM,System,22424.4272,
7/9/2026 5:30:00 PM,DIPC,7/9/2026 5:35:00 PM,CLUZ_CVIS,21749.3603,
7/9/2026 5:25:00 PM,DIPC,7/9/2026 5:30:00 PM,CMIN,24062.4059,
7/9/2026 5:25:00 PM,DIPC,7/9/2026 5:30:00 PM,CVIS,27395.7668,
7/9/2026 5:25:00 PM,DIPC,7/9/2026 5:30:00 PM,CLUZ,20997.1529,
7/9/2026 5:25:00 PM,DIPC,7/9/2026 5:30:00 PM,System,22137.6801,
7/9/2026 5:25:00 PM,DIPC,7/9/2026 5:30:00 PM,CLUZ_CVIS,21781.1191,
7/9/2026 5:20:00 PM,DIPC,7/9/2026 5:25:00 PM,CMIN,24337.1969,
7/9/2026 5:20:00 PM,DIPC,7/9/2026 5:25:00 PM,CVIS,24636.3867,
7/9/2026 5:20:00 PM,DIPC,7/9/2026 5:25:00 PM,CLUZ,20994.7455,
7/9/2026 12:55:00 PM,DIPC,7/9/2026 1:00:00 PM,CMIN,7423,
7/9/2026 12:55:00 PM,DIPC,7/9/2026 1:00:00 PM,CVIS,7423,
7/9/2026 12:55:00 PM,DIPC,7/9/2026 1:00:00 PM,CLUZ,4140.3565,
7/9/2026 12:55:00 PM,DIPC,7/9/2026 1:00:00 PM,System,4995.6898,
7/9/2026 12:55:00 PM,DIPC,7/9/2026 1:00:00 PM,CLUZ_CVIS,4564.8045,
7/9/2026 5:20:00 PM,DIPC,7/9/2026 5:25:00 PM,System,21889.5716,
7/9/2026 5:20:00 PM,DIPC,7/9/2026 5:25:00 PM,CLUZ_CVIS,21437.9165,
7/9/2026 5:15:00 PM,DIPC,7/9/2026 5:20:00 PM,CMIN,16151.0931,
7/9/2026 5:15:00 PM,DIPC,7/9/2026 5:20:00 PM,CVIS,24640.8944,
7/9/2026 5:15:00 PM,DIPC,7/9/2026 5:20:00 PM,CLUZ,14871.0811,
7/9/2026 5:15:00 PM,DIPC,7/9/2026 5:20:00 PM,System,16075.4236,
7/9/2026 5:15:00 PM,DIPC,7/9/2026 5:20:00 PM,CLUZ_CVIS,16061.4224,
7/9/2026 5:10:00 PM,DIPC,7/9/2026 5:15:00 PM,CMIN,15559.3372,
7/9/2026 2:15:00 PM,DIPC,7/9/2026 2:20:00 PM,CMIN,7423,
7/9/2026 2:15:00 PM,DIPC,7/9/2026 2:20:00 PM,CVIS,7423,
7/9/2026 2:15:00 PM,DIPC,7/9/2026 2:20:00 PM,CLUZ,7423,
7/9/2026 2:15:00 PM,DIPC,7/9/2026 2:20:00 PM,System,7423,
7/9/2026 2:15:00 PM,DIPC,7/9/2026 2:20:00 PM,CLUZ_CVIS,7423,
7/9/2026 2:50:00 PM,DIPC,7/9/2026 2:55:00 PM,CMIN,7423,
7/9/2026 2:50:00 PM,DIPC,7/9/2026 2:55:00 PM,CVIS,7423,
7/9/2026 2:50:00 PM,DIPC,7/9/2026 2:55:00 PM,CLUZ,7423,
7/9/2026 2:50:00 PM,DIPC,7/9/2026 2:55:00 PM,System,7423,
7/9/2026 2:50:00 PM,DIPC,7/9/2026 2:55:00 PM,CLUZ_CVIS,7423,
7/9/2026 1:20:00 AM,DIPC,7/9/2026 1:25:00 AM,CMIN,7423,
7/9/2026 1:20:00 AM,DIPC,7/9/2026 1:25:00 AM,CVIS,7423,
7/9/2026 1:20:00 AM,DIPC,7/9/2026 1:25:00 AM,CLUZ,7423,
7/9/2026 1:20:00 AM,DIPC,7/9/2026 1:25:00 AM,System,7423,
7/9/2026 1:20:00 AM,DIPC,7/9/2026 1:25:00 AM,CLUZ_CVIS,7423,
7/9/2026 1:15:00 AM,DIPC,7/9/2026 1:20:00 AM,CMIN,7423,
7/9/2026 1:15:00 AM,DIPC,7/9/2026 1:20:00 AM,CVIS,7423,
7/9/2026 1:15:00 AM,DIPC,7/9/2026 1:20:00 AM,CLUZ,7423,
7/9/2026 1:15:00 AM,DIPC,7/9/2026 1:20:00 AM,System,7423,
7/9/2026 1:15:00 AM,DIPC,7/9/2026 1:20:00 AM,CLUZ_CVIS,7423,
7/9/2026 1:10:00 AM,DIPC,7/9/2026 1:15:00 AM,CMIN,7423,
7/9/2026 1:10:00 AM,DIPC,7/9/2026 1:15:00 AM,CVIS,7423,
7/9/2026 1:10:00 AM,DIPC,7/9/2026 1:15:00 AM,CLUZ,7423,
7/9/2026 1:10:00 AM,DIPC,7/9/2026 1:15:00 AM,System,7423,
7/9/2026 1:10:00 AM,DIPC,7/9/2026 1:15:00 AM,CLUZ_CVIS,7423,
7/9/2026 1:05:00 AM,DIPC,7/9/2026 1:10:00 AM,CMIN,7423,
7/9/2026 1:05:00 AM,DIPC,7/9/2026 1:10:00 AM,CVIS,7423,
7/9/2026 1:25:00 AM,DIPC,7/9/2026 1:30:00 AM,CMIN,3918.8431,
7/9/2026 1:25:00 AM,DIPC,7/9/2026 1:30:00 AM,CVIS,7423,
7/9/2026 1:25:00 AM,DIPC,7/9/2026 1:30:00 AM,CLUZ,7423,
7/9/2026 1:25:00 AM,DIPC,7/9/2026 1:30:00 AM,System,6876.9543,
7/9/2026 1:25:00 AM,DIPC,7/9/2026 1:30:00 AM,CLUZ_CVIS,7423,
7/9/2026 2:15:00 AM,DIPC,7/9/2026 2:20:00 AM,CMIN,3833.7627,
7/9/2026 2:15:00 AM,DIPC,7/9/2026 2:20:00 AM,CVIS,7423,
7/9/2026 2:15:00 AM,DIPC,7/9/2026 2:20:00 AM,CLUZ,7423,
7/9/2026 2:15:00 AM,DIPC,7/9/2026 2:20:00 AM,System,6865.5647,
7/9/2026 2:15:00 AM,DIPC,7/9/2026 2:20:00 AM,CLUZ_CVIS,7423,
7/9/2026 3:00:00 AM,DIPC,7/9/2026 3:05:00 AM,CMIN,3867.7124,
7/9/2026 3:00:00 AM,DIPC,7/9/2026 3:05:00 AM,CVIS,7423,
7/9/2026 3:00:00 AM,DIPC,7/9/2026 3:05:00 AM,CLUZ,7423,
7/9/2026 3:00:00 AM,DIPC,7/9/2026 3:05:00 AM,System,6864.4907,
7/9/2026 3:00:00 AM,DIPC,7/9/2026 3:05:00 AM,CLUZ_CVIS,7423,
7/9/2026 3:40:00 AM,DIPC,7/9/2026 3:45:00 AM,CMIN,3888.9932,
7/9/2026 3:40:00 AM,DIPC,7/9/2026 3:45:00 AM,CVIS,7423,
7/9/2026 3:40:00 AM,DIPC,7/9/2026 3:45:00 AM,CLUZ,7423,
7/9/2026 3:40:00 AM,DIPC,7/9/2026 3:45:00 AM,System,6863.4948,
7/9/2026 3:40:00 AM,DIPC,7/9/2026 3:45:00 AM,CLUZ_CVIS,7423,
7/9/2026 4:15:00 AM,DIPC,7/9/2026 4:20:00 AM,CMIN,4452.0528,
7/9/2026 4:15:00 AM,DIPC,7/9/2026 4:20:00 AM,CVIS,7423,
7/9/2026 4:15:00 AM,DIPC,7/9/2026 4:20:00 AM,CLUZ,7423,
7/9/2026 4:15:00 AM,DIPC,7/9/2026 4:20:00 AM,System,6943.5611,
7/9/2026 4:15:00 AM,DIPC,7/9/2026 4:20:00 AM,CLUZ_CVIS,7423,
7/9/2026 4:50:00 AM,DIPC,7/9/2026 4:55:00 AM,CMIN,3933.4181,
7/9/2026 4:50:00 AM,DIPC,7/9/2026 4:55:00 AM,CVIS,7423,
7/9/2026 4:50:00 AM,DIPC,7/9/2026 4:55:00 AM,CLUZ,7423,
7/9/2026 4:50:00 AM,DIPC,7/9/2026 4:55:00 AM,System,6856.1899,
7/9/2026 3:15:00 PM,DIPC,7/9/2026 3:20:00 PM,CMIN,7423,
7/9/2026 3:15:00 PM,DIPC,7/9/2026 3:20:00 PM,CVIS,7423,
7/9/2026 3:15:00 PM,DIPC,7/9/2026 3:20:00 PM,CLUZ,7423,
7/9/2026 3:15:00 PM,DIPC,7/9/2026 3:20:00 PM,System,7423,
7/9/2026 3:15:00 PM,DIPC,7/9/2026 3:20:00 PM,CLUZ_CVIS,7423,
7/9/2026 5:35:00 PM,DIPC,7/9/2026 5:40:00 PM,CMIN,25983.3079,
7/9/2026 5:35:00 PM,DIPC,7/9/2026 5:40:00 PM,CVIS,27272.6176,
7/9/2026 5:35:00 PM,DIPC,7/9/2026 5:40:00 PM,CLUZ,20987.1761,
7/9/2026 5:35:00 PM,DIPC,7/9/2026 5:40:00 PM,System,22422.2108,
7/9/2026 5:35:00 PM,DIPC,7/9/2026 5:40:00 PM,CLUZ_CVIS,21755.3005,
7/9/2026 5:30:00 PM,DIPC,7/9/2026 5:35:00 PM,CMIN,26043.6947,
7/9/2026 5:30:00 PM,DIPC,7/9/2026 5:35:00 PM,CVIS,27267.4230,
7/9/2026 5:30:00 PM,DIPC,7/9/2026 5:35:00 PM,CLUZ,20979.0333,
7/9/2026 12:25:00 PM,DIPC,7/9/2026 12:30:00 PM,System,0,
7/9/2026 12:25:00 PM,DIPC,7/9/2026 12:30:00 PM,CLUZ_CVIS,0,
7/9/2026 12:20:00 PM,DIPC,7/9/2026 12:25:00 PM,CMIN,4180.30,
7/9/2026 12:20:00 PM,DIPC,7/9/2026 12:25:00 PM,CVIS,4180.30,
7/9/2026 12:20:00 PM,DIPC,7/9/2026 12:25:00 PM,CLUZ,4180.30,
7/9/2026 12:20:00 PM,DIPC,7/9/2026 12:25:00 PM,System,4180.30,
7/9/2026 12:20:00 PM,DIPC,7/9/2026 12:25:00 PM,CLUZ_CVIS,4180.30,
7/9/2026 12:15:00 PM,DIPC,7/9/2026 12:20:00 PM,CMIN,3910,
7/9/2026 12:15:00 PM,DIPC,7/9/2026 12:20:00 PM,CVIS,3910,
7/9/2026 12:15:00 PM,DIPC,7/9/2026 12:20:00 PM,CLUZ,3910,
7/9/2026 12:15:00 PM,DIPC,7/9/2026 12:20:00 PM,System,3910,
7/9/2026 12:15:00 PM,DIPC,7/9/2026 12:20:00 PM,CLUZ_CVIS,3910,
7/9/2026 12:10:00 PM,DIPC,7/9/2026 12:15:00 PM,CMIN,7423,
7/9/2026 12:10:00 PM,DIPC,7/9/2026 12:15:00 PM,CVIS,7423,
7/9/2026 12:10:00 PM,DIPC,7/9/2026 12:15:00 PM,CLUZ,0,
7/9/2026 12:10:00 PM,DIPC,7/9/2026 12:15:00 PM,System,1956.3455,
7/9/2026 12:10:00 PM,DIPC,7/9/2026 12:15:00 PM,CLUZ_CVIS,967.8494,
7/9/2026 12:05:00 PM,DIPC,7/9/2026 12:10:00 PM,CMIN,0,
7/9/2026 12:05:00 PM,DIPC,7/9/2026 12:10:00 PM,CVIS,0,
7/9/2026 2:00:00 AM,DIPC,7/9/2026 2:05:00 AM,CMIN,3831.0859,
7/9/2026 2:00:00 AM,DIPC,7/9/2026 2:05:00 AM,CVIS,7423,
7/9/2026 2:00:00 AM,DIPC,7/9/2026 2:05:00 AM,CLUZ,7423,
7/9/2026 2:00:00 AM,DIPC,7/9/2026 2:05:00 AM,System,6861.3466,
7/9/2026 2:00:00 AM,DIPC,7/9/2026 2:05:00 AM,CLUZ_CVIS,7423,
7/9/2026 6:30:00 AM,DIPC,7/9/2026 6:35:00 AM,CMIN,3479.5396,
7/9/2026 6:30:00 AM,DIPC,7/9/2026 6:35:00 AM,CVIS,4669.0398,
7/9/2026 6:30:00 AM,DIPC,7/9/2026 6:35:00 AM,CLUZ,4536.7179,
7/9/2026 6:30:00 AM,DIPC,7/9/2026 6:35:00 AM,System,4381.2231,
7/9/2026 6:30:00 AM,DIPC,7/9/2026 6:35:00 AM,CLUZ_CVIS,4553.9288,
7/9/2026 9:20:00 AM,DIPC,7/9/2026 9:25:00 AM,CMIN,7423,
7/9/2026 9:20:00 AM,DIPC,7/9/2026 9:25:00 AM,CVIS,7423,
7/9/2026 9:20:00 AM,DIPC,7/9/2026 9:25:00 AM,CLUZ,7423,
7/9/2026 9:20:00 AM,DIPC,7/9/2026 9:25:00 AM,System,7423,
7/9/2026 9:20:00 AM,DIPC,7/9/2026 9:25:00 AM,CLUZ_CVIS,7423,
7/9/2026 3:45:00 AM,DIPC,7/9/2026 3:50:00 AM,CMIN,3885.2601,
7/9/2026 3:45:00 AM,DIPC,7/9/2026 3:50:00 AM,CVIS,7423,
7/9/2026 3:45:00 AM,DIPC,7/9/2026 3:50:00 AM,CLUZ,7423,
7/9/2026 3:45:00 AM,DIPC,7/9/2026 3:50:00 AM,System,6862.9349,
7/9/2026 3:45:00 AM,DIPC,7/9/2026 3:50:00 AM,CLUZ_CVIS,7423,
7/9/2026 3:55:00 AM,DIPC,7/9/2026 4:00:00 AM,CMIN,3893.2755,
7/9/2026 3:55:00 AM,DIPC,7/9/2026 4:00:00 AM,CVIS,7423,
7/9/2026 3:55:00 AM,DIPC,7/9/2026 4:00:00 AM,CLUZ,7423,
7/9/2026 3:55:00 AM,DIPC,7/9/2026 4:00:00 AM,System,6861.9412,
7/9/2026 3:55:00 AM,DIPC,7/9/2026 4:00:00 AM,CLUZ_CVIS,7423,
7/9/2026 4:35:00 AM,DIPC,7/9/2026 4:40:00 AM,CMIN,3473.6221,
7/9/2026 4:35:00 AM,DIPC,7/9/2026 4:40:00 AM,CVIS,7423,
7/9/2026 4:35:00 AM,DIPC,7/9/2026 4:40:00 AM,CLUZ,7423,
7/9/2026 4:35:00 AM,DIPC,7/9/2026 4:40:00 AM,System,6787.1436,
7/9/2026 4:35:00 AM,DIPC,7/9/2026 4:40:00 AM,CLUZ_CVIS,7423,
7/9/2026 5:15:00 AM,DIPC,7/9/2026 5:20:00 AM,CMIN,5954.5697,
7/9/2026 5:15:00 AM,DIPC,7/9/2026 5:20:00 AM,CVIS,7423,
7/9/2026 5:15:00 AM,DIPC,7/9/2026 5:20:00 AM,CLUZ,7423,
7/9/2026 5:15:00 AM,DIPC,7/9/2026 5:20:00 AM,System,7181.1020,
7/9/2026 5:15:00 AM,DIPC,7/9/2026 5:20:00 AM,CLUZ_CVIS,7423,
7/9/2026 6:40:00 AM,DIPC,7/9/2026 6:45:00 AM,CMIN,2851.0316,
7/9/2026 6:40:00 AM,DIPC,7/9/2026 6:45:00 AM,CVIS,2897.3443,
7/9/2026 6:40:00 AM,DIPC,7/9/2026 6:45:00 AM,CLUZ,2822.6479,
7/9/2026 6:40:00 AM,DIPC,7/9/2026 6:45:00 AM,System,2835.3096,
7/9/2026 6:40:00 AM,DIPC,7/9/2026 6:45:00 AM,CLUZ_CVIS,2832.3397,
7/9/2026 7:45:00 AM,DIPC,7/9/2026 7:50:00 AM,CMIN,6941.9998,
7/9/2026 7:45:00 AM,DIPC,7/9/2026 7:50:00 AM,CVIS,7423,
7/9/2026 7:45:00 AM,DIPC,7/9/2026 7:50:00 AM,CLUZ,7423,
7/9/2026 7:45:00 AM,DIPC,7/9/2026 7:50:00 AM,System,7346.7803,
7/9/2026 4:50:00 AM,DIPC,7/9/2026 4:55:00 AM,CLUZ_CVIS,7423,
7/9/2026 5:25:00 AM,DIPC,7/9/2026 5:30:00 AM,CMIN,7423,
7/9/2026 5:25:00 AM,DIPC,7/9/2026 5:30:00 AM,CVIS,7423,
7/9/2026 5:25:00 AM,DIPC,7/9/2026 5:30:00 AM,CLUZ,7423,
7/9/2026 5:25:00 AM,DIPC,7/9/2026 5:30:00 AM,System,7423,
7/9/2026 5:25:00 AM,DIPC,7/9/2026 5:30:00 AM,CLUZ_CVIS,7423,
7/9/2026 6:15:00 AM,DIPC,7/9/2026 6:20:00 AM,CMIN,3934.4420,
7/9/2026 6:15:00 AM,DIPC,7/9/2026 6:20:00 AM,CVIS,4277.4044,
7/9/2026 6:15:00 AM,DIPC,7/9/2026 6:20:00 AM,CLUZ,4166.2631,
7/9/2026 6:15:00 AM,DIPC,7/9/2026 6:20:00 AM,System,4140.7347,
7/9/2026 6:15:00 AM,DIPC,7/9/2026 6:20:00 AM,CLUZ_CVIS,4180.7014,
7/9/2026 6:50:00 AM,DIPC,7/9/2026 6:55:00 AM,CMIN,3805.6396,
7/9/2026 6:50:00 AM,DIPC,7/9/2026 6:55:00 AM,CVIS,4098.6159,
7/9/2026 6:50:00 AM,DIPC,7/9/2026 6:55:00 AM,CLUZ,3984.8053,
7/9/2026 6:50:00 AM,DIPC,7/9/2026 6:55:00 AM,System,3968.4577,
7/9/2026 6:50:00 AM,DIPC,7/9/2026 6:55:00 AM,CLUZ_CVIS,3999.5193,
7/9/2026 8:30:00 AM,DIPC,7/9/2026 8:35:00 AM,CMIN,7423,
7/9/2026 8:30:00 AM,DIPC,7/9/2026 8:35:00 AM,CVIS,7423,
7/9/2026 8:30:00 AM,DIPC,7/9/2026 8:35:00 AM,CLUZ,7423,
7/9/2026 8:30:00 AM,DIPC,7/9/2026 8:35:00 AM,System,7423,
7/9/2026 8:30:00 AM,DIPC,7/9/2026 8:35:00 AM,CLUZ_CVIS,7423,
7/9/2026 8:40:00 AM,DIPC,7/9/2026 8:45:00 AM,CMIN,7423,
7/9/2026 8:40:00 AM,DIPC,7/9/2026 8:45:00 AM,CVIS,7423,
7/9/2026 8:40:00 AM,DIPC,7/9/2026 8:45:00 AM,CLUZ,7423,
7/9/2026 8:40:00 AM,DIPC,7/9/2026 8:45:00 AM,System,7423,
7/9/2026 8:40:00 AM,DIPC,7/9/2026 8:45:00 AM,CLUZ_CVIS,7423,
7/9/2026 9:30:00 AM,DIPC,7/9/2026 9:35:00 AM,CMIN,7423,
7/9/2026 9:30:00 AM,DIPC,7/9/2026 9:35:00 AM,CVIS,7423,
7/9/2026 9:30:00 AM,DIPC,7/9/2026 9:35:00 AM,CLUZ,7423,
7/9/2026 9:30:00 AM,DIPC,7/9/2026 9:35:00 AM,System,7423,
7/9/2026 9:30:00 AM,DIPC,7/9/2026 9:35:00 AM,CLUZ_CVIS,7423,
7/9/2026 1:55:00 AM,DIPC,7/9/2026 2:00:00 AM,CMIN,3836.0242,
7/9/2026 1:55:00 AM,DIPC,7/9/2026 2:00:00 AM,CVIS,7423,
7/9/2026 1:55:00 AM,DIPC,7/9/2026 2:00:00 AM,CLUZ,7423,
